"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 07:34:28 GMT 2021","Thu Dec 23 07:34:35 GMT 2021","6920","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Dec 23 07:41:09 GMT 2021","Thu Dec 23 07:41:14 GMT 2021","4778","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Dec 23 07:34:02 GMT 2021","Thu Dec 23 07:34:03 GMT 2021","355","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 23 07:53:32 GMT 2021","Thu Dec 23 07:53:38 GMT 2021","5814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 23 07:45:42 GMT 2021","Thu Dec 23 07:45:44 GMT 2021","1669","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Dec 23 07:38:49 GMT 2021","Thu Dec 23 07:38:57 GMT 2021","8064","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 23 08:01:29 GMT 2021","Thu Dec 23 08:01:31 GMT 2021","2200","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 07:42:22 GMT 2021","Thu Dec 23 07:42:31 GMT 2021","9685","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:40:10 GMT 2021","Thu Dec 23 07:40:20 GMT 2021","9491","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 07:59:12 GMT 2021","Thu Dec 23 07:59:15 GMT 2021","3857","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Thu Dec 23 07:33:56 GMT 2021","Thu Dec 23 07:33:56 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Dec 23 07:35:52 GMT 2021","Thu Dec 23 07:35:56 GMT 2021","3875","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 23 07:39:50 GMT 2021","Thu Dec 23 07:40:01 GMT 2021","11553","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 07:36:23 GMT 2021","Thu Dec 23 07:36:30 GMT 2021","7035","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Dec 23 07:44:30 GMT 2021","Thu Dec 23 07:44:44 GMT 2021","13682","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Dec 23 07:36:21 GMT 2021","Thu Dec 23 07:36:25 GMT 2021","3780","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:39:13 GMT 2021","Thu Dec 23 07:39:18 GMT 2021","5192","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 23 07:44:27 GMT 2021","Thu Dec 23 07:44:30 GMT 2021","3094","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Dec 23 07:43:50 GMT 2021","Thu Dec 23 07:43:53 GMT 2021","3379","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Dec 23 08:02:25 GMT 2021","Thu Dec 23 08:02:27 GMT 2021","1950","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 23 07:38:20 GMT 2021","Thu Dec 23 07:38:25 GMT 2021","5237","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 07:55:40 GMT 2021","Thu Dec 23 07:55:47 GMT 2021","6177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 23 07:43:34 GMT 2021","Thu Dec 23 07:43:36 GMT 2021","1693","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Dec 23 07:44:27 GMT 2021","Thu Dec 23 07:44:30 GMT 2021","2864","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 07:46:14 GMT 2021","Thu Dec 23 07:46:19 GMT 2021","4202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 07:52:52 GMT 2021","Thu Dec 23 07:52:57 GMT 2021","4761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:53:47 GMT 2021","Thu Dec 23 07:53:51 GMT 2021","3912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 07:39:02 GMT 2021","Thu Dec 23 07:39:05 GMT 2021","3008","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:49:24 GMT 2021","Thu Dec 23 07:49:31 GMT 2021","6636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 23 07:52:31 GMT 2021","Thu Dec 23 07:52:36 GMT 2021","4921","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 23 08:00:29 GMT 2021","Thu Dec 23 08:00:33 GMT 2021","3814","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"failed","Thu Dec 23 07:42:19 GMT 2021","Thu Dec 23 07:42:50 GMT 2021","31323","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Dec 23 07:42:33 GMT 2021","Thu Dec 23 07:42:35 GMT 2021","2199","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 23 07:37:07 GMT 2021","Thu Dec 23 07:37:11 GMT 2021","4291","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 07:44:30 GMT 2021","Thu Dec 23 07:44:32 GMT 2021","1811","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Dec 23 07:41:34 GMT 2021","Thu Dec 23 07:41:36 GMT 2021","2078","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Dec 23 07:43:28 GMT 2021","Thu Dec 23 07:43:33 GMT 2021","4503","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 23 07:35:25 GMT 2021","Thu Dec 23 07:35:30 GMT 2021","4761","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Dec 23 07:35:55 GMT 2021","Thu Dec 23 07:36:00 GMT 2021","4834","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 08:02:27 GMT 2021","Thu Dec 23 08:02:30 GMT 2021","3632","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Dec 23 07:43:03 GMT 2021","Thu Dec 23 07:43:12 GMT 2021","8553","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 23 07:45:26 GMT 2021","Thu Dec 23 07:45:32 GMT 2021","5737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:34:00 GMT 2021","Thu Dec 23 07:34:06 GMT 2021","6218","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 07:41:04 GMT 2021","Thu Dec 23 07:41:11 GMT 2021","7685","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 23 07:59:08 GMT 2021","Thu Dec 23 07:59:12 GMT 2021","3928","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Dec 23 07:42:25 GMT 2021","Thu Dec 23 07:42:28 GMT 2021","3096","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Dec 23 08:02:15 GMT 2021","Thu Dec 23 08:02:19 GMT 2021","4061","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Dec 23 07:37:48 GMT 2021","Thu Dec 23 07:37:55 GMT 2021","6278","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 07:42:23 GMT 2021","Thu Dec 23 07:42:28 GMT 2021","4992","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Thu Dec 23 07:35:06 GMT 2021","Thu Dec 23 07:35:06 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 07:41:55 GMT 2021","Thu Dec 23 07:42:00 GMT 2021","5210","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Dec 23 07:51:23 GMT 2021","Thu Dec 23 07:51:28 GMT 2021","5357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 23 07:39:48 GMT 2021","Thu Dec 23 07:39:53 GMT 2021","4895","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Dec 23 07:41:22 GMT 2021","Thu Dec 23 07:41:27 GMT 2021","4818","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:40:24 GMT 2021","Thu Dec 23 07:40:32 GMT 2021","7339","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 23 07:46:10 GMT 2021","Thu Dec 23 07:46:11 GMT 2021","1613","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Dec 23 07:39:32 GMT 2021","Thu Dec 23 07:39:37 GMT 2021","5078","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Dec 23 07:37:46 GMT 2021","Thu Dec 23 07:37:52 GMT 2021","6159","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 23 07:38:44 GMT 2021","Thu Dec 23 07:38:49 GMT 2021","4315","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 23 07:58:38 GMT 2021","Thu Dec 23 07:58:43 GMT 2021","5265","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Dec 23 07:39:09 GMT 2021","Thu Dec 23 07:39:23 GMT 2021","13934","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:43:36 GMT 2021","Thu Dec 23 07:43:39 GMT 2021","2683","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Dec 23 07:44:15 GMT 2021","Thu Dec 23 07:44:17 GMT 2021","1676","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Dec 23 07:41:50 GMT 2021","Thu Dec 23 07:41:55 GMT 2021","5389","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 23 07:42:50 GMT 2021","Thu Dec 23 07:43:21 GMT 2021","30995","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Dec 23 07:44:12 GMT 2021","Thu Dec 23 07:44:13 GMT 2021","1801","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Dec 23 08:02:23 GMT 2021","Thu Dec 23 08:02:25 GMT 2021","2042","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"failed","Thu Dec 23 07:35:39 GMT 2021","Thu Dec 23 07:35:44 GMT 2021","5239","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 07:44:44 GMT 2021","Thu Dec 23 07:44:48 GMT 2021","4256","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Dec 23 08:01:43 GMT 2021","Thu Dec 23 08:01:45 GMT 2021","1639","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Dec 23 07:37:11 GMT 2021","Thu Dec 23 07:37:14 GMT 2021","2552","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 23 07:58:06 GMT 2021","Thu Dec 23 07:58:12 GMT 2021","5782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Dec 23 07:39:16 GMT 2021","Thu Dec 23 07:39:21 GMT 2021","5364","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Dec 23 07:40:11 GMT 2021","Thu Dec 23 07:40:17 GMT 2021","6262","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 07:51:11 GMT 2021","Thu Dec 23 07:51:17 GMT 2021","6039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 07:35:20 GMT 2021","Thu Dec 23 07:35:22 GMT 2021","2336","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Dec 23 07:43:35 GMT 2021","Thu Dec 23 07:43:37 GMT 2021","2090","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Dec 23 07:41:05 GMT 2021","Thu Dec 23 07:41:09 GMT 2021","3879","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Dec 23 07:45:14 GMT 2021","Thu Dec 23 07:45:21 GMT 2021","6924","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 07:40:54 GMT 2021","Thu Dec 23 07:41:00 GMT 2021","5172","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Dec 23 07:59:35 GMT 2021","Thu Dec 23 07:59:39 GMT 2021","4037","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Dec 23 07:42:08 GMT 2021","Thu Dec 23 07:42:12 GMT 2021","4139","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 07:58:32 GMT 2021","Thu Dec 23 07:58:37 GMT 2021","4984","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Dec 23 07:35:01 GMT 2021","Thu Dec 23 07:35:15 GMT 2021","13405","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Dec 23 07:49:44 GMT 2021","Thu Dec 23 07:49:51 GMT 2021","6559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"broken","Thu Dec 23 07:34:36 GMT 2021","Thu Dec 23 07:34:36 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 07:46:44 GMT 2021","Thu Dec 23 07:46:49 GMT 2021","5534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Thu Dec 23 07:43:54 GMT 2021","Thu Dec 23 07:43:54 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 07:53:38 GMT 2021","Thu Dec 23 07:53:43 GMT 2021","5330","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 07:47:36 GMT 2021","Thu Dec 23 07:47:40 GMT 2021","4420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 08:02:08 GMT 2021","Thu Dec 23 08:02:11 GMT 2021","2469","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Dec 23 07:57:36 GMT 2021","Thu Dec 23 07:57:41 GMT 2021","5757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Thu Dec 23 07:38:04 GMT 2021","Thu Dec 23 07:38:10 GMT 2021","6704","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 07:38:22 GMT 2021","Thu Dec 23 07:38:25 GMT 2021","3033","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 07:41:43 GMT 2021","Thu Dec 23 07:41:44 GMT 2021","330","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Dec 23 07:46:08 GMT 2021","Thu Dec 23 07:46:10 GMT 2021","1654","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Dec 23 07:43:27 GMT 2021","Thu Dec 23 07:44:13 GMT 2021","45033","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 23 07:46:55 GMT 2021","Thu Dec 23 07:46:58 GMT 2021","3783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 23 07:43:50 GMT 2021","Thu Dec 23 07:43:53 GMT 2021","3210","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"broken","Thu Dec 23 07:37:58 GMT 2021","Thu Dec 23 07:38:04 GMT 2021","5901","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 23 07:35:14 GMT 2021","Thu Dec 23 07:35:19 GMT 2021","4632","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:52:07 GMT 2021","Thu Dec 23 07:52:10 GMT 2021","3818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 07:34:00 GMT 2021","Thu Dec 23 07:34:02 GMT 2021","1944","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 23 07:37:26 GMT 2021","Thu Dec 23 07:37:26 GMT 2021","261","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Thu Dec 23 07:37:19 GMT 2021","Thu Dec 23 07:37:19 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 07:45:29 GMT 2021","Thu Dec 23 07:45:30 GMT 2021","1586","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Dec 23 07:41:46 GMT 2021","Thu Dec 23 07:41:50 GMT 2021","3648","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 23 08:01:53 GMT 2021","Thu Dec 23 08:01:55 GMT 2021","2385","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Dec 23 07:50:00 GMT 2021","Thu Dec 23 07:50:06 GMT 2021","6180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 07:35:22 GMT 2021","Thu Dec 23 07:35:26 GMT 2021","3712","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Dec 23 07:33:53 GMT 2021","Thu Dec 23 07:33:53 GMT 2021","397","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 23 08:01:27 GMT 2021","Thu Dec 23 08:01:29 GMT 2021","2025","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Dec 23 07:38:43 GMT 2021","Thu Dec 23 07:38:50 GMT 2021","6349","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 07:44:17 GMT 2021","Thu Dec 23 07:44:19 GMT 2021","2171","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 08:00:13 GMT 2021","Thu Dec 23 08:00:17 GMT 2021","3562","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Dec 23 07:36:40 GMT 2021","Thu Dec 23 07:36:46 GMT 2021","6058","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:41:35 GMT 2021","Thu Dec 23 07:41:47 GMT 2021","12217","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"skipped","Thu Dec 23 07:33:56 GMT 2021","Thu Dec 23 07:33:56 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 07:34:21 GMT 2021","Thu Dec 23 07:34:23 GMT 2021","2621","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Thu Dec 23 07:37:23 GMT 2021","Thu Dec 23 07:37:23 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Dec 23 07:37:59 GMT 2021","Thu Dec 23 07:38:05 GMT 2021","5370","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Thu Dec 23 07:37:30 GMT 2021","Thu Dec 23 07:37:33 GMT 2021","3173","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 23 07:39:21 GMT 2021","Thu Dec 23 07:39:27 GMT 2021","5199","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 23 07:43:12 GMT 2021","Thu Dec 23 07:43:15 GMT 2021","2725","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Thu Dec 23 07:42:55 GMT 2021","Thu Dec 23 07:42:58 GMT 2021","3319","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 23 07:43:14 GMT 2021","Thu Dec 23 07:43:16 GMT 2021","2334","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 07:36:59 GMT 2021","Thu Dec 23 07:37:03 GMT 2021","4216","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Dec 23 07:36:46 GMT 2021","Thu Dec 23 07:36:47 GMT 2021","1727","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 23 07:39:12 GMT 2021","Thu Dec 23 07:39:16 GMT 2021","3969","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 07:59:43 GMT 2021","Thu Dec 23 07:59:48 GMT 2021","4434","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Dec 23 07:40:28 GMT 2021","Thu Dec 23 07:40:36 GMT 2021","8397","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:36:36 GMT 2021","Thu Dec 23 07:36:40 GMT 2021","3400","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Dec 23 07:34:51 GMT 2021","Thu Dec 23 07:34:53 GMT 2021","2316","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:55:49 GMT 2021","Thu Dec 23 07:55:55 GMT 2021","5642","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 23 07:38:52 GMT 2021","Thu Dec 23 07:38:56 GMT 2021","3958","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 23 07:33:55 GMT 2021","Thu Dec 23 07:33:56 GMT 2021","558","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Dec 23 07:36:00 GMT 2021","Thu Dec 23 07:36:14 GMT 2021","13066","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:34:00 GMT 2021","Thu Dec 23 07:34:04 GMT 2021","4665","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Dec 23 07:37:17 GMT 2021","Thu Dec 23 07:37:23 GMT 2021","6847","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Dec 23 07:41:17 GMT 2021","Thu Dec 23 07:41:26 GMT 2021","9369","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 07:42:22 GMT 2021","Thu Dec 23 07:42:27 GMT 2021","5016","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Dec 23 07:51:38 GMT 2021","Thu Dec 23 07:51:42 GMT 2021","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Dec 23 07:35:57 GMT 2021","Thu Dec 23 07:35:57 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
