"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 00:43:05 GMT 2022","Mon Mar 07 00:43:07 GMT 2022","1755","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 07 00:37:49 GMT 2022","Mon Mar 07 00:37:52 GMT 2022","2898","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 07 00:38:00 GMT 2022","Mon Mar 07 00:38:02 GMT 2022","2419","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Mar 07 00:46:53 GMT 2022","Mon Mar 07 00:46:54 GMT 2022","1426","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Mar 07 00:46:28 GMT 2022","Mon Mar 07 00:46:30 GMT 2022","1622","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 00:53:27 GMT 2022","Mon Mar 07 00:53:30 GMT 2022","3426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 07 00:47:38 GMT 2022","Mon Mar 07 00:47:45 GMT 2022","6508","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 07 00:45:05 GMT 2022","Mon Mar 07 00:45:11 GMT 2022","6772","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 07 00:41:39 GMT 2022","Mon Mar 07 00:41:44 GMT 2022","4451","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Mon Mar 07 00:41:01 GMT 2022","Mon Mar 07 00:41:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Mar 07 00:48:25 GMT 2022","Mon Mar 07 00:48:26 GMT 2022","1416","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Mar 07 00:47:16 GMT 2022","Mon Mar 07 00:47:18 GMT 2022","1160","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Mar 07 00:36:01 GMT 2022","Mon Mar 07 00:36:04 GMT 2022","2953","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Mar 07 00:42:16 GMT 2022","Mon Mar 07 00:42:30 GMT 2022","13641","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Mon Mar 07 00:47:29 GMT 2022","Mon Mar 07 00:47:31 GMT 2022","1269","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Mar 07 00:53:20 GMT 2022","Mon Mar 07 00:53:24 GMT 2022","3287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 07 00:37:50 GMT 2022","Mon Mar 07 00:38:01 GMT 2022","10566","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:48:59 GMT 2022","Mon Mar 07 00:49:01 GMT 2022","2632","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Mar 07 00:43:22 GMT 2022","Mon Mar 07 00:43:28 GMT 2022","5673","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Mon Mar 07 00:42:27 GMT 2022","Mon Mar 07 00:42:27 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Mon Mar 07 00:44:28 GMT 2022","Mon Mar 07 00:44:30 GMT 2022","2342","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Mar 07 00:56:49 GMT 2022","Mon Mar 07 00:56:53 GMT 2022","3859","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 07 00:47:29 GMT 2022","Mon Mar 07 00:47:30 GMT 2022","1449","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Mar 07 00:41:54 GMT 2022","Mon Mar 07 00:41:56 GMT 2022","2020","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Mar 07 00:38:53 GMT 2022","Mon Mar 07 00:38:57 GMT 2022","3916","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Mar 07 00:36:40 GMT 2022","Mon Mar 07 00:36:41 GMT 2022","1323","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Mar 07 00:47:24 GMT 2022","Mon Mar 07 00:47:25 GMT 2022","1171","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Mar 07 00:53:56 GMT 2022","Mon Mar 07 00:54:00 GMT 2022","3865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 07 00:46:48 GMT 2022","Mon Mar 07 00:46:52 GMT 2022","3863","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Mon Mar 07 00:41:32 GMT 2022","Mon Mar 07 00:41:37 GMT 2022","5360","Contract: ERC20","deposit","","","","to other account",""
"passed","Mon Mar 07 00:52:58 GMT 2022","Mon Mar 07 00:53:02 GMT 2022","3321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 00:54:20 GMT 2022","Mon Mar 07 00:54:23 GMT 2022","2993","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 07 00:38:10 GMT 2022","Mon Mar 07 00:38:14 GMT 2022","4279","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 07 00:53:12 GMT 2022","Mon Mar 07 00:53:16 GMT 2022","3559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 07 00:59:13 GMT 2022","Mon Mar 07 00:59:14 GMT 2022","1197","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Mar 07 00:40:58 GMT 2022","Mon Mar 07 00:40:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Mar 07 00:46:57 GMT 2022","Mon Mar 07 00:47:01 GMT 2022","4442","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 07 00:41:08 GMT 2022","Mon Mar 07 00:41:27 GMT 2022","19229","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Mon Mar 07 00:51:57 GMT 2022","Mon Mar 07 00:52:01 GMT 2022","4151","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Mon Mar 07 00:37:24 GMT 2022","Mon Mar 07 00:37:24 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 07 00:37:44 GMT 2022","Mon Mar 07 00:37:47 GMT 2022","2855","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Mar 07 00:45:16 GMT 2022","Mon Mar 07 00:45:18 GMT 2022","2414","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Mar 07 00:44:05 GMT 2022","Mon Mar 07 00:44:08 GMT 2022","3436","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Mon Mar 07 00:38:51 GMT 2022","Mon Mar 07 00:38:51 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Mar 07 00:47:45 GMT 2022","Mon Mar 07 00:47:47 GMT 2022","1640","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Mar 07 00:39:40 GMT 2022","Mon Mar 07 00:39:42 GMT 2022","2565","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Mar 07 00:48:21 GMT 2022","Mon Mar 07 00:48:22 GMT 2022","1464","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Mon Mar 07 00:37:16 GMT 2022","Mon Mar 07 00:37:27 GMT 2022","10677","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Mar 07 00:37:37 GMT 2022","Mon Mar 07 00:37:41 GMT 2022","3445","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Mar 07 00:42:47 GMT 2022","Mon Mar 07 00:42:52 GMT 2022","4546","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Mar 07 00:54:07 GMT 2022","Mon Mar 07 00:54:10 GMT 2022","3347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 07 00:53:48 GMT 2022","Mon Mar 07 00:53:52 GMT 2022","3897","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Mon Mar 07 00:41:01 GMT 2022","Mon Mar 07 00:41:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Mar 07 00:38:16 GMT 2022","Mon Mar 07 00:38:17 GMT 2022","1108","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Mar 07 00:46:59 GMT 2022","Mon Mar 07 00:47:01 GMT 2022","2501","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Mar 07 00:37:38 GMT 2022","Mon Mar 07 00:37:50 GMT 2022","11506","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 07 00:47:18 GMT 2022","Mon Mar 07 00:47:19 GMT 2022","1136","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Mar 07 00:36:39 GMT 2022","Mon Mar 07 00:36:48 GMT 2022","9545","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 07 00:56:00 GMT 2022","Mon Mar 07 00:56:05 GMT 2022","4860","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 07 00:37:47 GMT 2022","Mon Mar 07 00:37:50 GMT 2022","2542","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 07 00:41:04 GMT 2022","Mon Mar 07 00:41:09 GMT 2022","4837","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 07 00:49:10 GMT 2022","Mon Mar 07 00:49:11 GMT 2022","1519","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Mar 07 00:41:27 GMT 2022","Mon Mar 07 00:41:31 GMT 2022","4484","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Mar 07 00:48:40 GMT 2022","Mon Mar 07 00:48:44 GMT 2022","3339","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Mar 07 00:58:29 GMT 2022","Mon Mar 07 00:58:32 GMT 2022","2424","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Mar 07 00:41:01 GMT 2022","Mon Mar 07 00:41:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 07 00:47:17 GMT 2022","Mon Mar 07 00:47:18 GMT 2022","1105","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Mar 07 00:43:48 GMT 2022","Mon Mar 07 00:43:50 GMT 2022","1730","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 00:48:22 GMT 2022","Mon Mar 07 00:48:24 GMT 2022","1539","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Mar 07 00:43:47 GMT 2022","Mon Mar 07 00:43:53 GMT 2022","5556","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Mar 07 00:47:04 GMT 2022","Mon Mar 07 00:47:05 GMT 2022","1301","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Mar 07 00:48:46 GMT 2022","Mon Mar 07 00:48:59 GMT 2022","13100","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Mar 07 00:45:33 GMT 2022","Mon Mar 07 00:45:34 GMT 2022","1112","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Mar 07 00:46:35 GMT 2022","Mon Mar 07 00:46:38 GMT 2022","2357","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Mar 07 00:41:22 GMT 2022","Mon Mar 07 00:41:24 GMT 2022","1677","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Mar 07 00:35:35 GMT 2022","Mon Mar 07 00:35:39 GMT 2022","3774","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Mar 07 00:44:18 GMT 2022","Mon Mar 07 00:44:25 GMT 2022","7192","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Mar 07 00:53:56 GMT 2022","Mon Mar 07 00:54:00 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 00:45:23 GMT 2022","Mon Mar 07 00:45:24 GMT 2022","1920","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 00:41:51 GMT 2022","Mon Mar 07 00:41:53 GMT 2022","1751","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Mar 07 00:52:49 GMT 2022","Mon Mar 07 00:52:53 GMT 2022","3470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"failed","Mon Mar 07 00:38:22 GMT 2022","Mon Mar 07 00:38:41 GMT 2022","19114","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Mar 07 00:38:01 GMT 2022","Mon Mar 07 00:38:04 GMT 2022","2941","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 07 00:48:37 GMT 2022","Mon Mar 07 00:48:41 GMT 2022","3264","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Mar 07 00:59:24 GMT 2022","Mon Mar 07 00:59:25 GMT 2022","1298","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:47:27 GMT 2022","Mon Mar 07 00:47:29 GMT 2022","1354","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Mar 07 00:48:18 GMT 2022","Mon Mar 07 00:48:19 GMT 2022","1395","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Mar 07 00:44:08 GMT 2022","Mon Mar 07 00:44:10 GMT 2022","2198","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Mar 07 00:40:31 GMT 2022","Mon Mar 07 00:40:36 GMT 2022","4882","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Mar 07 00:45:49 GMT 2022","Mon Mar 07 00:45:50 GMT 2022","1308","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Mar 07 00:35:53 GMT 2022","Mon Mar 07 00:35:57 GMT 2022","4189","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Mar 07 00:46:41 GMT 2022","Mon Mar 07 00:46:42 GMT 2022","1621","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Mar 07 00:38:55 GMT 2022","Mon Mar 07 00:39:04 GMT 2022","9197","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 00:41:56 GMT 2022","Mon Mar 07 00:42:19 GMT 2022","22832","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Mon Mar 07 00:47:52 GMT 2022","Mon Mar 07 00:48:01 GMT 2022","8822","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 00:37:52 GMT 2022","Mon Mar 07 00:37:56 GMT 2022","3414","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Mon Mar 07 00:46:36 GMT 2022","Mon Mar 07 00:46:38 GMT 2022","2490","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Mar 07 00:45:44 GMT 2022","Mon Mar 07 00:45:53 GMT 2022","8980","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 07 00:36:06 GMT 2022","Mon Mar 07 00:36:11 GMT 2022","5095","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Mar 07 00:48:44 GMT 2022","Mon Mar 07 00:48:48 GMT 2022","3947","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Mar 07 00:44:06 GMT 2022","Mon Mar 07 00:44:08 GMT 2022","2951","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Mon Mar 07 00:42:35 GMT 2022","Mon Mar 07 00:42:41 GMT 2022","5899","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Mar 07 00:59:42 GMT 2022","Mon Mar 07 00:59:43 GMT 2022","1290","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:47:39 GMT 2022","Mon Mar 07 00:47:42 GMT 2022","2998","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Mar 07 00:43:51 GMT 2022","Mon Mar 07 00:43:53 GMT 2022","1568","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:45:41 GMT 2022","Mon Mar 07 00:45:42 GMT 2022","1447","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Mar 07 00:43:59 GMT 2022","Mon Mar 07 00:44:02 GMT 2022","3165","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Mar 07 00:47:10 GMT 2022","Mon Mar 07 00:47:11 GMT 2022","1330","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Mar 07 00:39:52 GMT 2022","Mon Mar 07 00:39:57 GMT 2022","4669","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Mar 07 00:58:43 GMT 2022","Mon Mar 07 00:58:46 GMT 2022","3058","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Mar 07 00:48:15 GMT 2022","Mon Mar 07 00:48:22 GMT 2022","7363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:44:36 GMT 2022","Mon Mar 07 00:44:38 GMT 2022","1712","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Mar 07 00:46:34 GMT 2022","Mon Mar 07 00:46:41 GMT 2022","6401","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:47:22 GMT 2022","Mon Mar 07 00:47:23 GMT 2022","1435","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Mar 07 00:41:04 GMT 2022","Mon Mar 07 00:41:05 GMT 2022","1694","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Mar 07 00:57:33 GMT 2022","Mon Mar 07 00:57:36 GMT 2022","3013","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Mar 07 00:56:32 GMT 2022","Mon Mar 07 00:56:36 GMT 2022","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 07 00:41:19 GMT 2022","Mon Mar 07 00:41:21 GMT 2022","2045","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Mar 07 00:39:26 GMT 2022","Mon Mar 07 00:39:32 GMT 2022","6309","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Mar 07 00:37:08 GMT 2022","Mon Mar 07 00:37:12 GMT 2022","3522","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Mon Mar 07 00:41:01 GMT 2022","Mon Mar 07 00:41:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 07 00:36:55 GMT 2022","Mon Mar 07 00:36:57 GMT 2022","1313","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 00:43:28 GMT 2022","Mon Mar 07 00:43:32 GMT 2022","3464","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Mar 07 00:35:44 GMT 2022","Mon Mar 07 00:35:45 GMT 2022","1291","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Mar 07 00:38:20 GMT 2022","Mon Mar 07 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Mar 07 00:46:46 GMT 2022","Mon Mar 07 00:46:49 GMT 2022","2774","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Mar 07 00:44:19 GMT 2022","Mon Mar 07 00:44:33 GMT 2022","14172","Contract: Governor","scenario","vote not over","","","run",""
"failed","Mon Mar 07 00:35:58 GMT 2022","Mon Mar 07 00:36:04 GMT 2022","5862","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Mar 07 00:45:02 GMT 2022","Mon Mar 07 00:45:04 GMT 2022","2155","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Mar 07 00:47:01 GMT 2022","Mon Mar 07 00:47:02 GMT 2022","1196","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Mar 07 00:45:29 GMT 2022","Mon Mar 07 00:45:37 GMT 2022","8825","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 00:44:43 GMT 2022","Mon Mar 07 00:44:45 GMT 2022","1853","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:45:05 GMT 2022","Mon Mar 07 00:45:06 GMT 2022","1266","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Mon Mar 07 00:40:58 GMT 2022","Mon Mar 07 00:40:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 07 00:37:06 GMT 2022","Mon Mar 07 00:37:08 GMT 2022","1972","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 07 00:37:40 GMT 2022","Mon Mar 07 00:37:43 GMT 2022","3152","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Mar 07 00:38:21 GMT 2022","Mon Mar 07 00:38:24 GMT 2022","3511","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Mar 07 00:48:11 GMT 2022","Mon Mar 07 00:48:13 GMT 2022","1539","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Mar 07 00:46:17 GMT 2022","Mon Mar 07 00:46:21 GMT 2022","3454","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 07 00:40:39 GMT 2022","Mon Mar 07 00:40:42 GMT 2022","3025","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Mon Mar 07 00:40:44 GMT 2022","Mon Mar 07 00:40:48 GMT 2022","3463","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Mar 07 00:48:03 GMT 2022","Mon Mar 07 00:48:17 GMT 2022","14383","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
