"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:42:07 GMT 2022","Thu Apr 14 19:42:08 GMT 2022","145","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Apr 14 19:50:52 GMT 2022","Thu Apr 14 19:50:54 GMT 2022","1650","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Apr 14 19:47:27 GMT 2022","Thu Apr 14 19:47:30 GMT 2022","2983","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Apr 14 19:42:53 GMT 2022","Thu Apr 14 19:42:59 GMT 2022","5319","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Apr 14 19:47:30 GMT 2022","Thu Apr 14 19:47:37 GMT 2022","7011","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"skipped","Thu Apr 14 19:38:53 GMT 2022","Thu Apr 14 19:38:53 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:49:00 GMT 2022","Thu Apr 14 19:49:03 GMT 2022","2941","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Apr 14 19:45:14 GMT 2022","Thu Apr 14 19:45:17 GMT 2022","2680","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:43:01 GMT 2022","Thu Apr 14 19:43:22 GMT 2022","21473","Contract: Governor","scenario","receiver revert without reason","","","run",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Apr 14 19:49:20 GMT 2022","Thu Apr 14 19:49:22 GMT 2022","1669","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Apr 14 19:40:06 GMT 2022","Thu Apr 14 19:40:12 GMT 2022","5996","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Apr 14 19:45:30 GMT 2022","Thu Apr 14 19:45:37 GMT 2022","6889","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 19:55:21 GMT 2022","Thu Apr 14 19:55:25 GMT 2022","3741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 19:53:47 GMT 2022","Thu Apr 14 19:53:52 GMT 2022","5125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 19:37:18 GMT 2022","Thu Apr 14 19:37:21 GMT 2022","2433","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Apr 14 19:50:24 GMT 2022","Thu Apr 14 19:50:26 GMT 2022","1478","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Apr 14 19:48:23 GMT 2022","Thu Apr 14 19:48:31 GMT 2022","8418","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Apr 14 19:58:05 GMT 2022","Thu Apr 14 19:58:09 GMT 2022","4172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:48:54 GMT 2022","Thu Apr 14 19:48:55 GMT 2022","1324","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Apr 14 19:39:01 GMT 2022","Thu Apr 14 19:39:01 GMT 2022","724","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 14 19:41:05 GMT 2022","Thu Apr 14 19:41:21 GMT 2022","15920","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:42:26 GMT 2022","Thu Apr 14 19:42:28 GMT 2022","2305","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Apr 14 19:47:06 GMT 2022","Thu Apr 14 19:47:09 GMT 2022","3207","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Apr 14 20:00:54 GMT 2022","Thu Apr 14 20:00:56 GMT 2022","1267","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Apr 14 19:38:50 GMT 2022","Thu Apr 14 19:39:00 GMT 2022","10024","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Apr 14 20:00:06 GMT 2022","Thu Apr 14 20:00:08 GMT 2022","2554","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Apr 14 19:47:28 GMT 2022","Thu Apr 14 19:47:40 GMT 2022","12307","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:54:12 GMT 2022","Thu Apr 14 19:54:15 GMT 2022","3387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 19:39:58 GMT 2022","Thu Apr 14 19:40:01 GMT 2022","2733","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:50:21 GMT 2022","Thu Apr 14 19:50:22 GMT 2022","1187","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Apr 14 19:50:41 GMT 2022","Thu Apr 14 19:50:43 GMT 2022","1500","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Apr 14 19:37:28 GMT 2022","Thu Apr 14 19:37:47 GMT 2022","18948","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Apr 14 19:52:22 GMT 2022","Thu Apr 14 19:52:26 GMT 2022","4304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:39:04 GMT 2022","Thu Apr 14 19:39:06 GMT 2022","1283","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:44:29 GMT 2022","Thu Apr 14 19:44:33 GMT 2022","4056","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Apr 14 19:55:46 GMT 2022","Thu Apr 14 19:55:50 GMT 2022","3668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 19:53:25 GMT 2022","Thu Apr 14 19:53:30 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 19:46:19 GMT 2022","Thu Apr 14 19:46:21 GMT 2022","1871","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Apr 14 19:39:48 GMT 2022","Thu Apr 14 19:39:51 GMT 2022","3007","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:40:13 GMT 2022","Thu Apr 14 19:40:16 GMT 2022","2454","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Thu Apr 14 19:39:06 GMT 2022","Thu Apr 14 19:39:06 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:43:25 GMT 2022","Thu Apr 14 19:43:31 GMT 2022","5824","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Apr 14 19:37:56 GMT 2022","Thu Apr 14 19:38:01 GMT 2022","5469","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Apr 14 19:48:06 GMT 2022","Thu Apr 14 19:48:14 GMT 2022","7948","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Apr 14 19:46:09 GMT 2022","Thu Apr 14 19:46:11 GMT 2022","1962","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Apr 14 19:50:25 GMT 2022","Thu Apr 14 19:50:27 GMT 2022","1715","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Apr 14 19:38:38 GMT 2022","Thu Apr 14 19:38:39 GMT 2022","1297","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Apr 14 19:47:07 GMT 2022","Thu Apr 14 19:47:08 GMT 2022","1363","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:44:57 GMT 2022","Thu Apr 14 19:44:59 GMT 2022","2580","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Apr 14 20:00:45 GMT 2022","Thu Apr 14 20:00:48 GMT 2022","2621","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Apr 14 19:45:38 GMT 2022","Thu Apr 14 19:45:41 GMT 2022","3016","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 14 19:45:04 GMT 2022","Thu Apr 14 19:45:08 GMT 2022","4175","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Apr 14 19:38:57 GMT 2022","Thu Apr 14 19:38:59 GMT 2022","1732","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:40:52 GMT 2022","Thu Apr 14 19:40:57 GMT 2022","4981","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Apr 14 19:48:37 GMT 2022","Thu Apr 14 19:48:38 GMT 2022","1172","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:41:30 GMT 2022","Thu Apr 14 19:41:35 GMT 2022","4266","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:45:32 GMT 2022","Thu Apr 14 19:45:35 GMT 2022","3205","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Apr 14 19:38:33 GMT 2022","Thu Apr 14 19:38:39 GMT 2022","5153","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Apr 14 19:39:42 GMT 2022","Thu Apr 14 19:39:43 GMT 2022","1191","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Apr 14 19:39:52 GMT 2022","Thu Apr 14 19:40:01 GMT 2022","8719","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:59:03 GMT 2022","Thu Apr 14 19:59:06 GMT 2022","3366","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Apr 14 19:52:38 GMT 2022","Thu Apr 14 19:52:42 GMT 2022","4089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 20:00:14 GMT 2022","Thu Apr 14 20:00:17 GMT 2022","2880","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Apr 14 20:01:45 GMT 2022","Thu Apr 14 20:01:47 GMT 2022","1383","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Apr 14 19:46:24 GMT 2022","Thu Apr 14 19:46:27 GMT 2022","2793","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Apr 14 19:39:24 GMT 2022","Thu Apr 14 19:39:41 GMT 2022","17245","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Apr 14 19:38:01 GMT 2022","Thu Apr 14 19:38:11 GMT 2022","9736","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:51:33 GMT 2022","Thu Apr 14 19:51:36 GMT 2022","3008","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Apr 14 19:45:23 GMT 2022","Thu Apr 14 19:45:27 GMT 2022","4282","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Apr 14 19:49:52 GMT 2022","Thu Apr 14 19:49:53 GMT 2022","1196","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Apr 14 19:54:50 GMT 2022","Thu Apr 14 19:54:53 GMT 2022","3286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:46:29 GMT 2022","Thu Apr 14 19:46:31 GMT 2022","1528","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Apr 14 19:45:43 GMT 2022","Thu Apr 14 19:45:57 GMT 2022","14184","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 19:43:22 GMT 2022","Thu Apr 14 19:43:29 GMT 2022","7657","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Apr 14 19:47:10 GMT 2022","Thu Apr 14 19:47:15 GMT 2022","4845","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:40:34 GMT 2022","Thu Apr 14 19:40:42 GMT 2022","7455","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Apr 14 19:44:27 GMT 2022","Thu Apr 14 19:44:31 GMT 2022","3909","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Apr 14 19:39:46 GMT 2022","Thu Apr 14 19:39:52 GMT 2022","6142","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Apr 14 19:49:57 GMT 2022","Thu Apr 14 19:49:58 GMT 2022","1430","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Thu Apr 14 20:01:09 GMT 2022","Thu Apr 14 20:01:09 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:46 GMT 2022","3429","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Apr 14 19:43:21 GMT 2022","Thu Apr 14 19:43:49 GMT 2022","28892","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Apr 14 19:46:06 GMT 2022","Thu Apr 14 19:46:09 GMT 2022","2881","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Apr 14 19:44:06 GMT 2022","Thu Apr 14 19:44:08 GMT 2022","2626","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Apr 14 19:45:47 GMT 2022","Thu Apr 14 19:45:51 GMT 2022","3819","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Apr 14 19:55:17 GMT 2022","Thu Apr 14 19:55:21 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Apr 14 19:42:39 GMT 2022","Thu Apr 14 19:43:01 GMT 2022","22095","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Apr 14 19:40:12 GMT 2022","Thu Apr 14 19:40:14 GMT 2022","1769","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Apr 14 19:41:28 GMT 2022","Thu Apr 14 19:41:37 GMT 2022","9429","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Apr 14 19:38:53 GMT 2022","Thu Apr 14 19:38:56 GMT 2022","2808","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Apr 14 19:51:42 GMT 2022","Thu Apr 14 19:51:47 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 14 19:48:43 GMT 2022","Thu Apr 14 19:48:45 GMT 2022","1198","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:38:02 GMT 2022","Thu Apr 14 19:38:14 GMT 2022","11563","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Apr 14 19:41:48 GMT 2022","Thu Apr 14 19:41:52 GMT 2022","3437","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Apr 14 19:37:55 GMT 2022","Thu Apr 14 19:38:02 GMT 2022","7492","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Apr 14 19:46:22 GMT 2022","Thu Apr 14 19:46:24 GMT 2022","1740","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Apr 14 19:37:21 GMT 2022","Thu Apr 14 19:37:22 GMT 2022","895","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:46:34 GMT 2022","Thu Apr 14 19:46:56 GMT 2022","21928","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Apr 14 19:52:13 GMT 2022","Thu Apr 14 19:52:18 GMT 2022","4636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:49:19 GMT 2022","Thu Apr 14 19:49:22 GMT 2022","2929","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Apr 14 19:46:31 GMT 2022","Thu Apr 14 19:46:34 GMT 2022","2756","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Apr 14 19:42:03 GMT 2022","Thu Apr 14 19:42:05 GMT 2022","2211","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Apr 14 19:49:49 GMT 2022","Thu Apr 14 19:49:50 GMT 2022","1255","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Apr 14 19:50:36 GMT 2022","Thu Apr 14 19:50:38 GMT 2022","1250","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Apr 14 19:45:37 GMT 2022","Thu Apr 14 19:45:43 GMT 2022","5359","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:44:29 GMT 2022","Thu Apr 14 19:44:32 GMT 2022","3250","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Apr 14 19:50:22 GMT 2022","Thu Apr 14 19:50:23 GMT 2022","1476","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Apr 14 19:40:30 GMT 2022","Thu Apr 14 19:40:39 GMT 2022","8743","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Apr 14 19:47:49 GMT 2022","Thu Apr 14 19:47:53 GMT 2022","4227","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 19:42:54 GMT 2022","Thu Apr 14 19:43:15 GMT 2022","21218","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Apr 14 19:51:08 GMT 2022","Thu Apr 14 19:51:10 GMT 2022","1435","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Apr 14 19:47:10 GMT 2022","Thu Apr 14 19:47:11 GMT 2022","1375","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:44:05 GMT 2022","Thu Apr 14 19:44:16 GMT 2022","10577","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Apr 14 19:45:33 GMT 2022","Thu Apr 14 19:45:34 GMT 2022","1435","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:44:58 GMT 2022","Thu Apr 14 19:45:03 GMT 2022","4857","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Apr 14 19:39:51 GMT 2022","Thu Apr 14 19:39:54 GMT 2022","3146","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:41:47 GMT 2022","Thu Apr 14 19:41:54 GMT 2022","7585","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Apr 14 19:43:15 GMT 2022","Thu Apr 14 19:43:18 GMT 2022","2546","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Apr 14 19:43:12 GMT 2022","Thu Apr 14 19:43:14 GMT 2022","2249","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Apr 14 19:45:03 GMT 2022","Thu Apr 14 19:45:08 GMT 2022","5106","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 14 19:37:26 GMT 2022","Thu Apr 14 19:37:29 GMT 2022","3022","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Apr 14 19:38:04 GMT 2022","Thu Apr 14 19:38:09 GMT 2022","4714","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Apr 14 19:43:39 GMT 2022","Thu Apr 14 19:43:41 GMT 2022","1427","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Apr 14 19:50:03 GMT 2022","Thu Apr 14 19:50:04 GMT 2022","1225","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Apr 14 19:56:55 GMT 2022","Thu Apr 14 19:57:00 GMT 2022","5106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 19:42:47 GMT 2022","Thu Apr 14 19:42:49 GMT 2022","2436","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Apr 14 19:39:11 GMT 2022","Thu Apr 14 19:39:14 GMT 2022","2775","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:50:19 GMT 2022","Thu Apr 14 19:50:21 GMT 2022","1263","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Apr 14 19:45:35 GMT 2022","Thu Apr 14 19:45:39 GMT 2022","4133","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Apr 14 19:41:17 GMT 2022","Thu Apr 14 19:41:19 GMT 2022","2466","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:50:14 GMT 2022","Thu Apr 14 19:50:16 GMT 2022","1274","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Apr 14 19:48:46 GMT 2022","Thu Apr 14 19:48:49 GMT 2022","2480","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Apr 14 19:39:36 GMT 2022","Thu Apr 14 19:39:41 GMT 2022","4117","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:48:23 GMT 2022","Thu Apr 14 19:48:25 GMT 2022","1985","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Apr 14 19:47:53 GMT 2022","Thu Apr 14 19:47:55 GMT 2022","1217","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Apr 14 19:37:53 GMT 2022","Thu Apr 14 19:37:58 GMT 2022","5137","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Apr 14 19:47:23 GMT 2022","Thu Apr 14 19:47:28 GMT 2022","4891","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:48:56 GMT 2022","Thu Apr 14 19:49:00 GMT 2022","4516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
