"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 03:39:33 GMT 2022","Sun Apr 10 03:39:36 GMT 2022","2976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 03:36:42 GMT 2022","Sun Apr 10 03:36:46 GMT 2022","4634","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 10 03:35:00 GMT 2022","Sun Apr 10 03:35:01 GMT 2022","1419","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:33:05 GMT 2022","Sun Apr 10 03:33:12 GMT 2022","6669","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 10 03:34:22 GMT 2022","Sun Apr 10 03:34:23 GMT 2022","1448","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:31:43 GMT 2022","Sun Apr 10 03:32:04 GMT 2022","20358","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sun Apr 10 03:48:34 GMT 2022","Sun Apr 10 03:48:36 GMT 2022","2174","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Apr 10 03:32:13 GMT 2022","Sun Apr 10 03:32:18 GMT 2022","4616","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Sun Apr 10 03:29:32 GMT 2022","Sun Apr 10 03:29:34 GMT 2022","1967","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sun Apr 10 03:29:36 GMT 2022","Sun Apr 10 03:29:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Sun Apr 10 03:32:45 GMT 2022","Sun Apr 10 03:32:45 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Apr 10 03:38:44 GMT 2022","Sun Apr 10 03:38:46 GMT 2022","2029","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Apr 10 03:36:34 GMT 2022","Sun Apr 10 03:36:36 GMT 2022","2758","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sun Apr 10 03:38:38 GMT 2022","Sun Apr 10 03:38:42 GMT 2022","4443","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 10 03:38:26 GMT 2022","Sun Apr 10 03:38:35 GMT 2022","9562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 10 03:33:11 GMT 2022","Sun Apr 10 03:33:15 GMT 2022","4749","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Apr 10 03:38:59 GMT 2022","Sun Apr 10 03:39:00 GMT 2022","1198","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sun Apr 10 03:26:43 GMT 2022","Sun Apr 10 03:26:44 GMT 2022","1229","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 03:37:32 GMT 2022","Sun Apr 10 03:37:34 GMT 2022","2452","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Apr 10 03:36:44 GMT 2022","Sun Apr 10 03:36:49 GMT 2022","4533","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 03:28:22 GMT 2022","Sun Apr 10 03:28:26 GMT 2022","4347","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sun Apr 10 03:26:41 GMT 2022","Sun Apr 10 03:26:48 GMT 2022","6800","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Apr 10 03:36:13 GMT 2022","Sun Apr 10 03:36:16 GMT 2022","2428","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sun Apr 10 03:48:53 GMT 2022","Sun Apr 10 03:48:55 GMT 2022","2326","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Apr 10 03:34:08 GMT 2022","Sun Apr 10 03:34:18 GMT 2022","9592","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Apr 10 03:27:16 GMT 2022","Sun Apr 10 03:27:18 GMT 2022","1902","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Apr 10 03:35:05 GMT 2022","Sun Apr 10 03:35:07 GMT 2022","2355","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Apr 10 03:38:28 GMT 2022","Sun Apr 10 03:38:33 GMT 2022","4980","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Apr 10 03:33:43 GMT 2022","Sun Apr 10 03:33:48 GMT 2022","4985","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Apr 10 03:32:49 GMT 2022","Sun Apr 10 03:32:54 GMT 2022","5182","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sun Apr 10 03:36:16 GMT 2022","Sun Apr 10 03:36:18 GMT 2022","2665","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"skipped","Sun Apr 10 03:30:45 GMT 2022","Sun Apr 10 03:30:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Apr 10 03:27:19 GMT 2022","Sun Apr 10 03:27:24 GMT 2022","4766","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Apr 10 03:38:29 GMT 2022","Sun Apr 10 03:38:44 GMT 2022","15016","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Apr 10 03:30:04 GMT 2022","Sun Apr 10 03:30:07 GMT 2022","2861","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Apr 10 03:49:12 GMT 2022","Sun Apr 10 03:49:13 GMT 2022","1584","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sun Apr 10 03:34:18 GMT 2022","Sun Apr 10 03:34:22 GMT 2022","4697","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 10 03:38:01 GMT 2022","Sun Apr 10 03:38:04 GMT 2022","3745","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Apr 10 03:34:17 GMT 2022","Sun Apr 10 03:34:19 GMT 2022","2403","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:31:54 GMT 2022","Sun Apr 10 03:31:56 GMT 2022","1503","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Sun Apr 10 03:37:14 GMT 2022","Sun Apr 10 03:37:14 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"skipped","Sun Apr 10 03:28:28 GMT 2022","Sun Apr 10 03:28:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Apr 10 03:33:05 GMT 2022","Sun Apr 10 03:33:11 GMT 2022","5939","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Apr 10 03:32:05 GMT 2022","Sun Apr 10 03:32:07 GMT 2022","2586","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Apr 10 03:30:41 GMT 2022","Sun Apr 10 03:30:43 GMT 2022","2104","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Apr 10 03:32:10 GMT 2022","Sun Apr 10 03:32:13 GMT 2022","3173","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Apr 10 03:36:31 GMT 2022","Sun Apr 10 03:36:32 GMT 2022","1399","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:27:53 GMT 2022","Sun Apr 10 03:27:54 GMT 2022","1757","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Apr 10 03:32:40 GMT 2022","Sun Apr 10 03:32:41 GMT 2022","1179","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:31:35 GMT 2022","Sun Apr 10 03:31:39 GMT 2022","3699","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sun Apr 10 03:41:55 GMT 2022","Sun Apr 10 03:41:59 GMT 2022","4167","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 10 03:31:10 GMT 2022","Sun Apr 10 03:31:15 GMT 2022","4872","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Apr 10 03:36:49 GMT 2022","Sun Apr 10 03:36:53 GMT 2022","4225","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 10 03:30:16 GMT 2022","Sun Apr 10 03:30:18 GMT 2022","1662","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Apr 10 03:25:12 GMT 2022","Sun Apr 10 03:25:13 GMT 2022","1249","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:29:47 GMT 2022","Sun Apr 10 03:29:51 GMT 2022","3617","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Apr 10 03:36:39 GMT 2022","Sun Apr 10 03:36:44 GMT 2022","4994","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 10 03:36:49 GMT 2022","Sun Apr 10 03:36:50 GMT 2022","1301","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Apr 10 03:30:39 GMT 2022","Sun Apr 10 03:30:41 GMT 2022","2464","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 10 03:26:28 GMT 2022","Sun Apr 10 03:26:29 GMT 2022","1290","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:37:13 GMT 2022","Sun Apr 10 03:37:14 GMT 2022","1441","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Apr 10 03:49:19 GMT 2022","Sun Apr 10 03:49:21 GMT 2022","2434","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Apr 10 03:28:07 GMT 2022","Sun Apr 10 03:28:09 GMT 2022","1671","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Apr 10 03:39:39 GMT 2022","Sun Apr 10 03:39:43 GMT 2022","4134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Apr 10 03:46:19 GMT 2022","Sun Apr 10 03:46:23 GMT 2022","4114","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 10 03:38:56 GMT 2022","Sun Apr 10 03:38:57 GMT 2022","1174","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Apr 10 03:44:56 GMT 2022","Sun Apr 10 03:45:01 GMT 2022","4224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:38:53 GMT 2022","Sun Apr 10 03:38:57 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:45:23 GMT 2022","Sun Apr 10 03:45:27 GMT 2022","4236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Apr 10 03:26:38 GMT 2022","Sun Apr 10 03:26:38 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Apr 10 03:37:56 GMT 2022","Sun Apr 10 03:37:59 GMT 2022","2750","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Apr 10 03:32:18 GMT 2022","Sun Apr 10 03:32:23 GMT 2022","5276","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Apr 10 03:29:42 GMT 2022","Sun Apr 10 03:29:53 GMT 2022","10455","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:48:40 GMT 2022","Sun Apr 10 03:48:42 GMT 2022","2147","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Apr 10 03:27:55 GMT 2022","Sun Apr 10 03:28:06 GMT 2022","11402","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Apr 10 03:42:30 GMT 2022","Sun Apr 10 03:42:34 GMT 2022","3777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Sun Apr 10 03:37:14 GMT 2022","Sun Apr 10 03:37:14 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Sun Apr 10 03:37:14 GMT 2022","Sun Apr 10 03:37:16 GMT 2022","2015","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Apr 10 03:31:43 GMT 2022","Sun Apr 10 03:31:48 GMT 2022","5442","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sun Apr 10 03:47:56 GMT 2022","Sun Apr 10 03:47:59 GMT 2022","3291","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Apr 10 03:28:03 GMT 2022","Sun Apr 10 03:28:13 GMT 2022","9931","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:38:52 GMT 2022","Sun Apr 10 03:38:53 GMT 2022","1348","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sun Apr 10 03:35:29 GMT 2022","Sun Apr 10 03:35:30 GMT 2022","1676","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sun Apr 10 03:37:56 GMT 2022","Sun Apr 10 03:37:59 GMT 2022","2590","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Apr 10 03:25:08 GMT 2022","Sun Apr 10 03:25:09 GMT 2022","1424","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:29:31 GMT 2022","Sun Apr 10 03:29:38 GMT 2022","7335","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Apr 10 03:33:17 GMT 2022","Sun Apr 10 03:33:19 GMT 2022","1693","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:29:13 GMT 2022","Sun Apr 10 03:29:25 GMT 2022","12433","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Apr 10 03:35:35 GMT 2022","Sun Apr 10 03:35:36 GMT 2022","1384","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Apr 10 03:45:21 GMT 2022","Sun Apr 10 03:45:25 GMT 2022","4554","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 10 03:29:44 GMT 2022","Sun Apr 10 03:29:48 GMT 2022","4424","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sun Apr 10 03:46:41 GMT 2022","Sun Apr 10 03:46:45 GMT 2022","3829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 03:26:12 GMT 2022","Sun Apr 10 03:26:19 GMT 2022","7592","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Apr 10 03:34:59 GMT 2022","Sun Apr 10 03:35:17 GMT 2022","18315","Contract: Governor","state","Succeeded","","","run",""
"passed","Sun Apr 10 03:45:44 GMT 2022","Sun Apr 10 03:45:48 GMT 2022","4455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:26:26 GMT 2022","Sun Apr 10 03:26:28 GMT 2022","1717","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Apr 10 03:49:50 GMT 2022","Sun Apr 10 03:49:54 GMT 2022","3666","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"skipped","Sun Apr 10 03:30:45 GMT 2022","Sun Apr 10 03:30:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Apr 10 03:35:12 GMT 2022","Sun Apr 10 03:35:27 GMT 2022","15436","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 03:31:52 GMT 2022","Sun Apr 10 03:32:03 GMT 2022","10702","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sun Apr 10 03:33:20 GMT 2022","Sun Apr 10 03:33:25 GMT 2022","5220","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Apr 10 03:34:17 GMT 2022","Sun Apr 10 03:34:18 GMT 2022","837","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Apr 10 03:47:33 GMT 2022","Sun Apr 10 03:47:36 GMT 2022","2315","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Apr 10 03:26:19 GMT 2022","Sun Apr 10 03:26:26 GMT 2022","6331","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:44:07 GMT 2022","Sun Apr 10 03:44:10 GMT 2022","2894","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 10 03:36:35 GMT 2022","Sun Apr 10 03:36:36 GMT 2022","1287","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Apr 10 03:27:24 GMT 2022","Sun Apr 10 03:27:30 GMT 2022","6267","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sun Apr 10 03:47:44 GMT 2022","Sun Apr 10 03:47:47 GMT 2022","2509","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Apr 10 03:29:04 GMT 2022","Sun Apr 10 03:29:15 GMT 2022","11183","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:26:19 GMT 2022","Sun Apr 10 03:26:19 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Apr 10 03:30:14 GMT 2022","Sun Apr 10 03:30:16 GMT 2022","1386","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Apr 10 03:27:18 GMT 2022","Sun Apr 10 03:27:19 GMT 2022","1478","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sun Apr 10 03:28:31 GMT 2022","Sun Apr 10 03:28:35 GMT 2022","3634","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Apr 10 03:28:45 GMT 2022","Sun Apr 10 03:28:47 GMT 2022","1393","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Sun Apr 10 03:27:44 GMT 2022","Sun Apr 10 03:27:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Apr 10 03:44:10 GMT 2022","Sun Apr 10 03:44:13 GMT 2022","2964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"failed","Sun Apr 10 03:31:23 GMT 2022","Sun Apr 10 03:31:23 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Apr 10 03:47:08 GMT 2022","Sun Apr 10 03:47:11 GMT 2022","2941","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 10 03:42:48 GMT 2022","Sun Apr 10 03:42:51 GMT 2022","3323","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:32:51 GMT 2022","Sun Apr 10 03:32:52 GMT 2022","1242","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:38:02 GMT 2022","Sun Apr 10 03:38:08 GMT 2022","6493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 03:33:27 GMT 2022","Sun Apr 10 03:33:34 GMT 2022","6182","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Apr 10 03:44:09 GMT 2022","Sun Apr 10 03:44:12 GMT 2022","3017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 10 03:28:21 GMT 2022","Sun Apr 10 03:28:24 GMT 2022","3728","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Apr 10 03:33:25 GMT 2022","Sun Apr 10 03:33:37 GMT 2022","11869","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 10 03:38:07 GMT 2022","Sun Apr 10 03:38:09 GMT 2022","2427","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Apr 10 03:33:47 GMT 2022","Sun Apr 10 03:33:50 GMT 2022","2136","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Apr 10 03:26:54 GMT 2022","Sun Apr 10 03:27:07 GMT 2022","12771","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:37:18 GMT 2022","Sun Apr 10 03:37:20 GMT 2022","1151","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Sun Apr 10 03:49:17 GMT 2022","Sun Apr 10 03:49:17 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Apr 10 03:36:16 GMT 2022","Sun Apr 10 03:36:17 GMT 2022","1239","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Apr 10 03:36:14 GMT 2022","Sun Apr 10 03:36:31 GMT 2022","17199","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sun Apr 10 03:25:20 GMT 2022","Sun Apr 10 03:25:22 GMT 2022","2554","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Apr 10 03:35:35 GMT 2022","Sun Apr 10 03:35:42 GMT 2022","7399","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Apr 10 03:36:54 GMT 2022","Sun Apr 10 03:36:57 GMT 2022","3147","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Apr 10 03:38:35 GMT 2022","Sun Apr 10 03:38:41 GMT 2022","5980","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 10 03:35:20 GMT 2022","Sun Apr 10 03:35:27 GMT 2022","6659","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Apr 10 03:36:37 GMT 2022","Sun Apr 10 03:36:39 GMT 2022","1773","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Apr 10 03:38:45 GMT 2022","Sun Apr 10 03:38:49 GMT 2022","3848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:46:31 GMT 2022","Sun Apr 10 03:46:36 GMT 2022","5239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
