"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 03:11:49 GMT 2022","Tue Feb 15 03:11:55 GMT 2022","5870","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Feb 15 03:23:26 GMT 2022","Tue Feb 15 03:23:31 GMT 2022","4017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 15 03:11:32 GMT 2022","Tue Feb 15 03:11:35 GMT 2022","3160","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 15 03:20:48 GMT 2022","Tue Feb 15 03:20:50 GMT 2022","1956","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Feb 15 03:31:36 GMT 2022","Tue Feb 15 03:31:38 GMT 2022","2015","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 15 03:13:02 GMT 2022","Tue Feb 15 03:13:13 GMT 2022","10604","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 03:30:39 GMT 2022","Tue Feb 15 03:30:41 GMT 2022","2033","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Feb 15 03:19:55 GMT 2022","Tue Feb 15 03:19:57 GMT 2022","2081","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Feb 15 03:27:45 GMT 2022","Tue Feb 15 03:27:49 GMT 2022","3981","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 03:12:44 GMT 2022","Tue Feb 15 03:12:44 GMT 2022","177","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Feb 15 03:13:33 GMT 2022","Tue Feb 15 03:13:33 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 15 03:16:46 GMT 2022","Tue Feb 15 03:16:49 GMT 2022","3095","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 15 03:21:57 GMT 2022","Tue Feb 15 03:21:59 GMT 2022","1628","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Tue Feb 15 03:10:03 GMT 2022","Tue Feb 15 03:10:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Feb 15 03:22:07 GMT 2022","Tue Feb 15 03:22:08 GMT 2022","1330","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Feb 15 03:19:11 GMT 2022","Tue Feb 15 03:19:12 GMT 2022","1692","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Feb 15 03:15:44 GMT 2022","Tue Feb 15 03:15:46 GMT 2022","2196","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Feb 15 03:31:55 GMT 2022","Tue Feb 15 03:31:58 GMT 2022","3009","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Feb 15 03:16:25 GMT 2022","Tue Feb 15 03:16:28 GMT 2022","3682","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 15 03:21:01 GMT 2022","Tue Feb 15 03:21:02 GMT 2022","1280","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Tue Feb 15 03:09:47 GMT 2022","Tue Feb 15 03:09:47 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Feb 15 03:14:07 GMT 2022","Tue Feb 15 03:14:11 GMT 2022","4268","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Feb 15 03:20:08 GMT 2022","Tue Feb 15 03:20:11 GMT 2022","2723","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Feb 15 03:22:00 GMT 2022","Tue Feb 15 03:22:02 GMT 2022","1677","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Feb 15 03:28:21 GMT 2022","Tue Feb 15 03:28:25 GMT 2022","4134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 15 03:30:29 GMT 2022","Tue Feb 15 03:30:32 GMT 2022","3002","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Feb 15 03:17:47 GMT 2022","Tue Feb 15 03:17:53 GMT 2022","6688","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 15 03:11:48 GMT 2022","Tue Feb 15 03:11:53 GMT 2022","5077","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 15 03:12:07 GMT 2022","Tue Feb 15 03:12:08 GMT 2022","1545","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"failed","Tue Feb 15 03:15:53 GMT 2022","Tue Feb 15 03:16:09 GMT 2022","15946","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 15 03:16:24 GMT 2022","Tue Feb 15 03:16:29 GMT 2022","5143","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 15 03:15:01 GMT 2022","Tue Feb 15 03:15:04 GMT 2022","2262","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 15 03:11:57 GMT 2022","Tue Feb 15 03:12:00 GMT 2022","3091","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 15 03:30:41 GMT 2022","Tue Feb 15 03:30:43 GMT 2022","1942","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Feb 15 03:14:15 GMT 2022","Tue Feb 15 03:14:18 GMT 2022","2923","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 15 03:12:35 GMT 2022","Tue Feb 15 03:12:39 GMT 2022","4467","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Feb 15 03:10:24 GMT 2022","Tue Feb 15 03:10:34 GMT 2022","9770","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 15 03:21:52 GMT 2022","Tue Feb 15 03:21:56 GMT 2022","3989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 15 03:10:15 GMT 2022","Tue Feb 15 03:10:22 GMT 2022","6444","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 15 03:14:23 GMT 2022","Tue Feb 15 03:14:27 GMT 2022","4370","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"broken","Tue Feb 15 03:15:55 GMT 2022","Tue Feb 15 03:16:17 GMT 2022","22254","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Tue Feb 15 03:19:30 GMT 2022","Tue Feb 15 03:19:33 GMT 2022","2660","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Feb 15 03:09:46 GMT 2022","Tue Feb 15 03:09:47 GMT 2022","1249","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 03:10:45 GMT 2022","Tue Feb 15 03:10:47 GMT 2022","2025","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Feb 15 03:32:08 GMT 2022","Tue Feb 15 03:32:11 GMT 2022","3185","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Feb 15 03:26:08 GMT 2022","Tue Feb 15 03:26:11 GMT 2022","3653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 15 03:12:22 GMT 2022","Tue Feb 15 03:12:26 GMT 2022","4122","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Feb 15 03:31:09 GMT 2022","Tue Feb 15 03:31:11 GMT 2022","1602","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Feb 15 03:17:13 GMT 2022","Tue Feb 15 03:17:17 GMT 2022","3688","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 15 03:21:28 GMT 2022","Tue Feb 15 03:21:29 GMT 2022","1648","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Feb 15 03:12:43 GMT 2022","Tue Feb 15 03:12:44 GMT 2022","177","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Feb 15 03:10:35 GMT 2022","Tue Feb 15 03:10:40 GMT 2022","4335","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Tue Feb 15 03:14:44 GMT 2022","Tue Feb 15 03:14:44 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Feb 15 03:14:24 GMT 2022","Tue Feb 15 03:14:27 GMT 2022","3116","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 15 03:28:57 GMT 2022","Tue Feb 15 03:29:01 GMT 2022","3724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:47 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 15 03:16:01 GMT 2022","Tue Feb 15 03:16:07 GMT 2022","5282","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 15 03:31:23 GMT 2022","Tue Feb 15 03:31:24 GMT 2022","1134","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:47 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Feb 15 03:16:09 GMT 2022","Tue Feb 15 03:16:29 GMT 2022","20087","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Feb 15 03:18:25 GMT 2022","Tue Feb 15 03:18:26 GMT 2022","1245","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 03:21:14 GMT 2022","Tue Feb 15 03:21:18 GMT 2022","3596","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Feb 15 03:14:38 GMT 2022","Tue Feb 15 03:14:41 GMT 2022","3915","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Feb 15 03:27:54 GMT 2022","Tue Feb 15 03:27:58 GMT 2022","4231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 03:16:02 GMT 2022","Tue Feb 15 03:16:16 GMT 2022","14024","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Feb 15 03:29:57 GMT 2022","Tue Feb 15 03:29:59 GMT 2022","2804","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 15 03:14:10 GMT 2022","Tue Feb 15 03:14:11 GMT 2022","1470","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"skipped","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:47 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Feb 15 03:13:08 GMT 2022","Tue Feb 15 03:13:12 GMT 2022","4397","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 15 03:14:30 GMT 2022","Tue Feb 15 03:14:34 GMT 2022","3401","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Feb 15 03:30:37 GMT 2022","Tue Feb 15 03:30:39 GMT 2022","2186","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Feb 15 03:13:23 GMT 2022","Tue Feb 15 03:13:25 GMT 2022","2606","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Feb 15 03:21:48 GMT 2022","Tue Feb 15 03:21:49 GMT 2022","1320","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Feb 15 03:30:26 GMT 2022","Tue Feb 15 03:30:28 GMT 2022","2410","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Feb 15 03:18:26 GMT 2022","Tue Feb 15 03:18:28 GMT 2022","1651","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:19:02 GMT 2022","Tue Feb 15 03:19:06 GMT 2022","3681","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"broken","Tue Feb 15 03:13:26 GMT 2022","Tue Feb 15 03:13:26 GMT 2022","500","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 15 03:21:26 GMT 2022","Tue Feb 15 03:21:27 GMT 2022","1222","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Feb 15 03:15:58 GMT 2022","Tue Feb 15 03:16:00 GMT 2022","1890","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"skipped","Tue Feb 15 03:09:50 GMT 2022","Tue Feb 15 03:09:50 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Feb 15 03:19:03 GMT 2022","Tue Feb 15 03:19:06 GMT 2022","2926","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Feb 15 03:10:22 GMT 2022","Tue Feb 15 03:10:27 GMT 2022","4945","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:47 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 15 03:10:58 GMT 2022","Tue Feb 15 03:11:02 GMT 2022","3944","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Feb 15 03:19:41 GMT 2022","Tue Feb 15 03:19:44 GMT 2022","2967","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 15 03:14:08 GMT 2022","Tue Feb 15 03:14:14 GMT 2022","5845","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Feb 15 03:21:11 GMT 2022","Tue Feb 15 03:21:15 GMT 2022","3381","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Tue Feb 15 03:14:44 GMT 2022","Tue Feb 15 03:14:44 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 15 03:16:48 GMT 2022","Tue Feb 15 03:16:51 GMT 2022","3586","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Feb 15 03:27:42 GMT 2022","Tue Feb 15 03:27:46 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 15 03:30:24 GMT 2022","Tue Feb 15 03:30:26 GMT 2022","2186","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Feb 15 03:13:33 GMT 2022","Tue Feb 15 03:13:38 GMT 2022","4863","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Feb 15 03:13:38 GMT 2022","Tue Feb 15 03:13:41 GMT 2022","2784","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 15 03:22:43 GMT 2022","Tue Feb 15 03:22:47 GMT 2022","3863","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 15 03:20:51 GMT 2022","Tue Feb 15 03:20:52 GMT 2022","1198","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 15 03:17:32 GMT 2022","Tue Feb 15 03:17:36 GMT 2022","3598","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Feb 15 03:11:43 GMT 2022","Tue Feb 15 03:11:46 GMT 2022","3707","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Feb 15 03:13:22 GMT 2022","Tue Feb 15 03:13:24 GMT 2022","1282","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 03:13:18 GMT 2022","Tue Feb 15 03:13:20 GMT 2022","2718","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Feb 15 03:21:29 GMT 2022","Tue Feb 15 03:21:31 GMT 2022","1225","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Feb 15 03:22:01 GMT 2022","Tue Feb 15 03:22:02 GMT 2022","1141","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Feb 15 03:21:09 GMT 2022","Tue Feb 15 03:21:11 GMT 2022","1319","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Feb 15 03:22:04 GMT 2022","Tue Feb 15 03:22:06 GMT 2022","1802","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Feb 15 03:19:11 GMT 2022","Tue Feb 15 03:19:14 GMT 2022","2272","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Feb 15 03:20:05 GMT 2022","Tue Feb 15 03:20:12 GMT 2022","6176","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Tue Feb 15 03:18:16 GMT 2022","Tue Feb 15 03:18:17 GMT 2022","1219","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Feb 15 03:19:02 GMT 2022","Tue Feb 15 03:19:03 GMT 2022","1178","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Feb 15 03:19:00 GMT 2022","Tue Feb 15 03:19:02 GMT 2022","1291","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Feb 15 03:18:57 GMT 2022","Tue Feb 15 03:18:59 GMT 2022","2318","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Tue Feb 15 03:10:50 GMT 2022","Tue Feb 15 03:10:58 GMT 2022","7591","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 15 03:09:42 GMT 2022","Tue Feb 15 03:09:42 GMT 2022","140","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Feb 15 03:12:27 GMT 2022","Tue Feb 15 03:12:32 GMT 2022","5415","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Feb 15 03:25:17 GMT 2022","Tue Feb 15 03:25:20 GMT 2022","2936","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 15 03:16:30 GMT 2022","Tue Feb 15 03:16:32 GMT 2022","1375","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:16:16 GMT 2022","Tue Feb 15 03:16:21 GMT 2022","4446","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 15 03:11:37 GMT 2022","Tue Feb 15 03:11:40 GMT 2022","2602","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 15 03:21:41 GMT 2022","Tue Feb 15 03:21:43 GMT 2022","2077","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Feb 15 03:28:56 GMT 2022","Tue Feb 15 03:28:59 GMT 2022","3675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 15 03:15:47 GMT 2022","Tue Feb 15 03:15:48 GMT 2022","1538","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Feb 15 03:13:36 GMT 2022","Tue Feb 15 03:13:41 GMT 2022","4786","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Feb 15 03:12:15 GMT 2022","Tue Feb 15 03:12:18 GMT 2022","2554","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 15 03:19:47 GMT 2022","Tue Feb 15 03:19:50 GMT 2022","2506","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 15 03:21:27 GMT 2022","Tue Feb 15 03:21:28 GMT 2022","1222","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Feb 15 03:21:17 GMT 2022","Tue Feb 15 03:21:18 GMT 2022","1723","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 15 03:29:24 GMT 2022","Tue Feb 15 03:29:27 GMT 2022","2950","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 15 03:22:37 GMT 2022","Tue Feb 15 03:22:39 GMT 2022","2032","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 15 03:12:14 GMT 2022","Tue Feb 15 03:12:17 GMT 2022","3057","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Feb 15 03:19:37 GMT 2022","Tue Feb 15 03:19:49 GMT 2022","11763","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Tue Feb 15 03:32:14 GMT 2022","Tue Feb 15 03:32:16 GMT 2022","1677","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Tue Feb 15 03:17:45 GMT 2022","Tue Feb 15 03:17:46 GMT 2022","1881","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Feb 15 03:17:39 GMT 2022","Tue Feb 15 03:17:41 GMT 2022","1487","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Feb 15 03:20:28 GMT 2022","Tue Feb 15 03:20:29 GMT 2022","1402","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Feb 15 03:22:33 GMT 2022","Tue Feb 15 03:22:35 GMT 2022","1705","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Feb 15 03:15:54 GMT 2022","Tue Feb 15 03:15:56 GMT 2022","2447","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Feb 15 03:18:59 GMT 2022","Tue Feb 15 03:19:00 GMT 2022","1219","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Feb 15 03:31:07 GMT 2022","Tue Feb 15 03:31:09 GMT 2022","1778","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"skipped","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:47 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 15 03:18:20 GMT 2022","Tue Feb 15 03:18:21 GMT 2022","1226","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 15 03:22:21 GMT 2022","Tue Feb 15 03:22:22 GMT 2022","1248","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Tue Feb 15 03:22:09 GMT 2022","Tue Feb 15 03:22:13 GMT 2022","3677","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 15 03:31:44 GMT 2022","Tue Feb 15 03:31:45 GMT 2022","1182","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:12:12 GMT 2022","Tue Feb 15 03:12:19 GMT 2022","6767","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:30:28 GMT 2022","Tue Feb 15 03:30:31 GMT 2022","2879","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Feb 15 03:31:30 GMT 2022","Tue Feb 15 03:31:32 GMT 2022","1677","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Tue Feb 15 03:12:11 GMT 2022","Tue Feb 15 03:12:15 GMT 2022","3563","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Feb 15 03:30:21 GMT 2022","Tue Feb 15 03:30:23 GMT 2022","2384","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Feb 15 03:23:10 GMT 2022","Tue Feb 15 03:23:15 GMT 2022","4037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 03:19:35 GMT 2022","Tue Feb 15 03:19:38 GMT 2022","2733","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Feb 15 03:19:03 GMT 2022","Tue Feb 15 03:19:04 GMT 2022","69","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
