"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 16:31:27 GMT 2021","Sun Dec 12 16:31:38 GMT 2021","10543","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Sun Dec 12 17:02:48 GMT 2021","Sun Dec 12 17:03:01 GMT 2021","12849","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:10:38 GMT 2021","Sun Dec 12 17:11:03 GMT 2021","24602","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:03:12 GMT 2021","Sun Dec 12 17:03:17 GMT 2021","5432","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:21:32 GMT 2021","Sun Dec 12 17:21:37 GMT 2021","5209","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Sun Dec 12 16:45:34 GMT 2021","Sun Dec 12 16:45:43 GMT 2021","8912","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 12 17:05:42 GMT 2021","Sun Dec 12 17:05:50 GMT 2021","7929","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Sun Dec 12 17:02:37 GMT 2021","Sun Dec 12 17:02:48 GMT 2021","10258","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sun Dec 12 18:35:49 GMT 2021","Sun Dec 12 18:36:02 GMT 2021","13590","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Sun Dec 12 18:30:16 GMT 2021","Sun Dec 12 18:30:23 GMT 2021","6129","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Sun Dec 12 18:11:41 GMT 2021","Sun Dec 12 18:11:59 GMT 2021","17925","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sun Dec 12 17:11:00 GMT 2021","Sun Dec 12 17:11:27 GMT 2021","26065","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 12 18:31:10 GMT 2021","Sun Dec 12 18:31:16 GMT 2021","6099","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Sun Dec 12 18:30:06 GMT 2021","Sun Dec 12 18:30:08 GMT 2021","1519","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"failed","Sun Dec 12 16:41:55 GMT 2021","Sun Dec 12 16:42:04 GMT 2021","8909","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 12 18:11:15 GMT 2021","Sun Dec 12 18:11:33 GMT 2021","17608","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"failed","Sun Dec 12 16:33:23 GMT 2021","Sun Dec 12 16:33:26 GMT 2021","2897","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Sun Dec 12 16:27:32 GMT 2021","Sun Dec 12 16:27:43 GMT 2021","11472","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:34:14 GMT 2021","Sun Dec 12 17:34:42 GMT 2021","27469","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 17:11:26 GMT 2021","Sun Dec 12 17:11:48 GMT 2021","21929","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 16:59:15 GMT 2021","Sun Dec 12 16:59:22 GMT 2021","7057","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Sun Dec 12 18:20:55 GMT 2021","Sun Dec 12 18:21:02 GMT 2021","6374","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 17:03:16 GMT 2021","Sun Dec 12 17:03:30 GMT 2021","14488","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 18:04:56 GMT 2021","Sun Dec 12 18:05:21 GMT 2021","24183","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 17:41:17 GMT 2021","Sun Dec 12 17:41:41 GMT 2021","23572","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sun Dec 12 18:39:18 GMT 2021","Sun Dec 12 18:39:24 GMT 2021","5974","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"failed","Sun Dec 12 18:35:46 GMT 2021","Sun Dec 12 18:35:57 GMT 2021","10830","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"failed","Sun Dec 12 16:43:10 GMT 2021","Sun Dec 12 16:43:18 GMT 2021","8402","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Dec 12 18:31:46 GMT 2021","Sun Dec 12 18:32:02 GMT 2021","16773","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"broken","Sun Dec 12 16:58:29 GMT 2021","Sun Dec 12 16:58:46 GMT 2021","16951","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Sun Dec 12 18:36:29 GMT 2021","Sun Dec 12 18:36:36 GMT 2021","6977","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Sun Dec 12 17:06:38 GMT 2021","Sun Dec 12 17:07:05 GMT 2021","26913","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 16:59:40 GMT 2021","Sun Dec 12 16:59:47 GMT 2021","7686","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Sun Dec 12 16:42:42 GMT 2021","Sun Dec 12 16:42:42 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 12 17:00:02 GMT 2021","Sun Dec 12 17:00:26 GMT 2021","23316","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Sun Dec 12 18:33:04 GMT 2021","Sun Dec 12 18:33:11 GMT 2021","7204","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sun Dec 12 18:30:01 GMT 2021","Sun Dec 12 18:30:03 GMT 2021","1516","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Sun Dec 12 18:33:36 GMT 2021","Sun Dec 12 18:33:47 GMT 2021","10516","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Dec 12 18:20:43 GMT 2021","Sun Dec 12 18:20:54 GMT 2021","10712","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sun Dec 12 17:05:40 GMT 2021","Sun Dec 12 17:05:49 GMT 2021","9230","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 18:30:27 GMT 2021","Sun Dec 12 18:30:38 GMT 2021","10446","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 12 17:19:30 GMT 2021","Sun Dec 12 17:19:50 GMT 2021","20344","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:45:11 GMT 2021","Sun Dec 12 17:45:32 GMT 2021","21910","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:00:49 GMT 2021","Sun Dec 12 17:01:13 GMT 2021","23863","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Sun Dec 12 18:37:42 GMT 2021","Sun Dec 12 18:37:48 GMT 2021","6031","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sun Dec 12 18:17:24 GMT 2021","Sun Dec 12 18:17:40 GMT 2021","15190","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"skipped","Sun Dec 12 16:56:43 GMT 2021","Sun Dec 12 16:56:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sun Dec 12 17:06:09 GMT 2021","Sun Dec 12 17:06:19 GMT 2021","9453","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 18:26:09 GMT 2021","Sun Dec 12 18:26:32 GMT 2021","22939","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sun Dec 12 18:36:18 GMT 2021","Sun Dec 12 18:36:29 GMT 2021","11301","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"skipped","Sun Dec 12 16:56:43 GMT 2021","Sun Dec 12 16:56:43 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sun Dec 12 17:13:10 GMT 2021","Sun Dec 12 17:13:30 GMT 2021","19364","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 12 18:36:01 GMT 2021","Sun Dec 12 18:36:14 GMT 2021","12973","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Sun Dec 12 17:01:08 GMT 2021","Sun Dec 12 17:01:13 GMT 2021","5217","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:31:17 GMT 2021","Sun Dec 12 18:31:24 GMT 2021","7315","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Sun Dec 12 18:33:08 GMT 2021","Sun Dec 12 18:33:20 GMT 2021","12032","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Sun Dec 12 18:22:17 GMT 2021","Sun Dec 12 18:22:22 GMT 2021","4851","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:44:11 GMT 2021","Sun Dec 12 16:44:20 GMT 2021","9670","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Sun Dec 12 17:02:06 GMT 2021","Sun Dec 12 17:02:28 GMT 2021","21768","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 16:42:16 GMT 2021","Sun Dec 12 16:42:27 GMT 2021","11121","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Sun Dec 12 18:19:37 GMT 2021","Sun Dec 12 18:19:47 GMT 2021","10299","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sun Dec 12 18:33:58 GMT 2021","Sun Dec 12 18:34:04 GMT 2021","6174","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Sun Dec 12 16:58:43 GMT 2021","Sun Dec 12 16:58:57 GMT 2021","13534","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"broken","Sun Dec 12 16:23:04 GMT 2021","Sun Dec 12 16:23:05 GMT 2021","297","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Dec 12 17:05:15 GMT 2021","Sun Dec 12 17:05:25 GMT 2021","10086","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sun Dec 12 16:27:21 GMT 2021","Sun Dec 12 16:27:32 GMT 2021","10068","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:24:13 GMT 2021","Sun Dec 12 18:24:26 GMT 2021","12569","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Sun Dec 12 17:59:06 GMT 2021","Sun Dec 12 17:59:34 GMT 2021","27742","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 16:43:18 GMT 2021","Sun Dec 12 16:43:28 GMT 2021","9725","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:31:39 GMT 2021","Sun Dec 12 18:31:45 GMT 2021","5764","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Sun Dec 12 16:41:46 GMT 2021","Sun Dec 12 16:41:55 GMT 2021","9575","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 17:08:21 GMT 2021","Sun Dec 12 17:08:43 GMT 2021","21878","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 18:13:36 GMT 2021","Sun Dec 12 18:13:55 GMT 2021","18666","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"skipped","Sun Dec 12 16:56:43 GMT 2021","Sun Dec 12 16:56:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Sun Dec 12 17:04:16 GMT 2021","Sun Dec 12 17:04:35 GMT 2021","18562","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sun Dec 12 18:36:43 GMT 2021","Sun Dec 12 18:36:58 GMT 2021","15104","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"skipped","Sun Dec 12 16:56:36 GMT 2021","Sun Dec 12 16:56:36 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Sun Dec 12 16:23:01 GMT 2021","Sun Dec 12 16:23:01 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sun Dec 12 17:02:58 GMT 2021","Sun Dec 12 17:03:06 GMT 2021","7715","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"skipped","Sun Dec 12 16:43:09 GMT 2021","Sun Dec 12 16:43:09 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 12 17:00:51 GMT 2021","Sun Dec 12 17:00:56 GMT 2021","5096","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:24:52 GMT 2021","Sun Dec 12 17:25:02 GMT 2021","10749","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sun Dec 12 18:30:07 GMT 2021","Sun Dec 12 18:30:17 GMT 2021","10361","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sun Dec 12 16:58:47 GMT 2021","Sun Dec 12 16:58:51 GMT 2021","4397","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sun Dec 12 18:30:36 GMT 2021","Sun Dec 12 18:30:47 GMT 2021","10665","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Dec 12 16:47:18 GMT 2021","Sun Dec 12 16:47:27 GMT 2021","8936","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Sun Dec 12 18:32:10 GMT 2021","Sun Dec 12 18:32:16 GMT 2021","5922","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Dec 12 17:46:27 GMT 2021","Sun Dec 12 17:46:47 GMT 2021","19798","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:03:24 GMT 2021","Sun Dec 12 17:03:41 GMT 2021","17450","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Sun Dec 12 18:02:14 GMT 2021","Sun Dec 12 18:02:43 GMT 2021","28700","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 16:25:15 GMT 2021","Sun Dec 12 16:25:17 GMT 2021","2063","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Dec 12 17:29:27 GMT 2021","Sun Dec 12 17:29:53 GMT 2021","25986","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 12 16:56:36 GMT 2021","Sun Dec 12 16:56:36 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Sun Dec 12 18:15:17 GMT 2021","Sun Dec 12 18:15:35 GMT 2021","18242","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 12 17:04:54 GMT 2021","Sun Dec 12 17:05:00 GMT 2021","6827","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sun Dec 12 17:49:39 GMT 2021","Sun Dec 12 17:50:03 GMT 2021","24248","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 16:31:14 GMT 2021","Sun Dec 12 16:31:27 GMT 2021","12791","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Sun Dec 12 18:32:41 GMT 2021","Sun Dec 12 18:32:47 GMT 2021","6008","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Sun Dec 12 16:43:20 GMT 2021","Sun Dec 12 16:43:26 GMT 2021","6112","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:36:14 GMT 2021","Sun Dec 12 18:36:28 GMT 2021","14123","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Sun Dec 12 17:00:28 GMT 2021","Sun Dec 12 17:00:34 GMT 2021","6393","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 17:48:04 GMT 2021","Sun Dec 12 17:48:28 GMT 2021","24702","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 12 16:36:47 GMT 2021","Sun Dec 12 16:36:47 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Sun Dec 12 16:59:31 GMT 2021","Sun Dec 12 16:59:38 GMT 2021","6803","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sun Dec 12 16:57:58 GMT 2021","Sun Dec 12 16:58:14 GMT 2021","15723","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Sun Dec 12 17:04:37 GMT 2021","Sun Dec 12 17:04:51 GMT 2021","14423","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
