"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 11:45:14 GMT 2021","Mon Nov 15 11:46:00 GMT 2021","45902","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Mon Nov 15 13:00:12 GMT 2021","Mon Nov 15 13:00:27 GMT 2021","14647","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:55:11 GMT 2021","Mon Nov 15 12:55:18 GMT 2021","6855","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:03:25 GMT 2021","Mon Nov 15 13:03:32 GMT 2021","7042","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Mon Nov 15 11:04:04 GMT 2021","Mon Nov 15 11:04:31 GMT 2021","26892","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"broken","Mon Nov 15 11:09:11 GMT 2021","Mon Nov 15 11:09:40 GMT 2021","29141","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Mon Nov 15 12:51:59 GMT 2021","Mon Nov 15 12:52:11 GMT 2021","12092","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Mon Nov 15 12:11:02 GMT 2021","Mon Nov 15 12:11:07 GMT 2021","5676","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Mon Nov 15 12:27:09 GMT 2021","Mon Nov 15 12:27:28 GMT 2021","18679","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Nov 15 12:50:54 GMT 2021","Mon Nov 15 12:51:06 GMT 2021","12595","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Nov 15 12:16:11 GMT 2021","Mon Nov 15 12:16:25 GMT 2021","14300","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Mon Nov 15 11:34:03 GMT 2021","Mon Nov 15 11:34:24 GMT 2021","21162","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Mon Nov 15 11:06:21 GMT 2021","Mon Nov 15 11:06:49 GMT 2021","27350","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:57:11 GMT 2021","Mon Nov 15 12:57:19 GMT 2021","8293","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Nov 15 15:22:45 GMT 2021","Mon Nov 15 15:22:55 GMT 2021","9268","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Nov 15 10:42:40 GMT 2021","Mon Nov 15 10:42:50 GMT 2021","9686","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Mon Nov 15 10:41:58 GMT 2021","Mon Nov 15 10:42:02 GMT 2021","4188","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Mon Nov 15 12:04:27 GMT 2021","Mon Nov 15 12:04:27 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Mon Nov 15 11:58:14 GMT 2021","Mon Nov 15 11:58:20 GMT 2021","5593","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Mon Nov 15 11:58:30 GMT 2021","Mon Nov 15 11:58:44 GMT 2021","13438","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Mon Nov 15 10:39:43 GMT 2021","Mon Nov 15 10:39:43 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Nov 15 13:01:31 GMT 2021","Mon Nov 15 13:01:39 GMT 2021","8155","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 11:48:18 GMT 2021","Mon Nov 15 11:48:44 GMT 2021","26215","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Mon Nov 15 15:22:55 GMT 2021","Mon Nov 15 15:23:10 GMT 2021","15240","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Nov 15 12:23:49 GMT 2021","Mon Nov 15 12:23:54 GMT 2021","5335","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Mon Nov 15 12:46:05 GMT 2021","Mon Nov 15 12:46:25 GMT 2021","19899","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Mon Nov 15 13:12:33 GMT 2021","Mon Nov 15 13:12:42 GMT 2021","8764","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 12:08:51 GMT 2021","Mon Nov 15 12:09:03 GMT 2021","11756","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 12:05:54 GMT 2021","Mon Nov 15 12:06:06 GMT 2021","11654","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Mon Nov 15 13:02:58 GMT 2021","Mon Nov 15 13:03:07 GMT 2021","8851","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Mon Nov 15 10:46:51 GMT 2021","Mon Nov 15 10:47:05 GMT 2021","14198","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"broken","Mon Nov 15 11:30:08 GMT 2021","Mon Nov 15 11:31:01 GMT 2021","53172","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Mon Nov 15 13:02:49 GMT 2021","Mon Nov 15 13:02:58 GMT 2021","8875","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"broken","Mon Nov 15 15:23:24 GMT 2021","Mon Nov 15 15:37:07 GMT 2021","822642","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Nov 15 10:55:57 GMT 2021","Mon Nov 15 10:56:42 GMT 2021","45106","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Mon Nov 15 12:22:29 GMT 2021","Mon Nov 15 12:22:44 GMT 2021","15384","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Mon Nov 15 12:56:20 GMT 2021","Mon Nov 15 12:56:33 GMT 2021","12872","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Nov 15 12:00:15 GMT 2021","Mon Nov 15 12:00:24 GMT 2021","8847","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 11:58:22 GMT 2021","Mon Nov 15 11:58:30 GMT 2021","8477","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"failed","Mon Nov 15 12:08:08 GMT 2021","Mon Nov 15 12:08:18 GMT 2021","10359","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 11:57:07 GMT 2021","Mon Nov 15 11:57:32 GMT 2021","25282","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Nov 15 12:21:17 GMT 2021","Mon Nov 15 12:21:26 GMT 2021","9246","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Mon Nov 15 11:55:32 GMT 2021","Mon Nov 15 11:55:39 GMT 2021","6366","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Mon Nov 15 11:54:22 GMT 2021","Mon Nov 15 11:54:40 GMT 2021","17396","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Mon Nov 15 12:54:02 GMT 2021","Mon Nov 15 12:54:09 GMT 2021","6752","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:03:58 GMT 2021","Mon Nov 15 13:04:05 GMT 2021","7080","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 12:11:41 GMT 2021","Mon Nov 15 12:11:54 GMT 2021","12623","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Mon Nov 15 13:12:53 GMT 2021","Mon Nov 15 13:13:02 GMT 2021","9707","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Mon Nov 15 13:15:19 GMT 2021","Mon Nov 15 13:15:29 GMT 2021","10824","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"failed","Mon Nov 15 11:51:18 GMT 2021","Mon Nov 15 11:51:42 GMT 2021","23358","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Mon Nov 15 11:37:37 GMT 2021","Mon Nov 15 11:38:04 GMT 2021","27521","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Mon Nov 15 11:03:37 GMT 2021","Mon Nov 15 11:04:04 GMT 2021","26704","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:08:59 GMT 2021","Mon Nov 15 13:09:08 GMT 2021","8953","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Mon Nov 15 12:45:25 GMT 2021","Mon Nov 15 12:45:44 GMT 2021","19082","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Nov 15 12:59:42 GMT 2021","Mon Nov 15 12:59:57 GMT 2021","15584","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 12:30:05 GMT 2021","Mon Nov 15 12:30:28 GMT 2021","23627","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Nov 15 12:41:57 GMT 2021","Mon Nov 15 12:42:02 GMT 2021","4818","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"broken","Mon Nov 15 10:48:02 GMT 2021","Mon Nov 15 10:48:16 GMT 2021","13884","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Nov 15 12:22:52 GMT 2021","Mon Nov 15 12:23:02 GMT 2021","9381","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Mon Nov 15 12:29:19 GMT 2021","Mon Nov 15 12:29:42 GMT 2021","23378","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"broken","Mon Nov 15 14:55:04 GMT 2021","Mon Nov 15 15:08:49 GMT 2021","824754","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"failed","Mon Nov 15 10:51:14 GMT 2021","Mon Nov 15 10:51:46 GMT 2021","31830","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Mon Nov 15 12:56:41 GMT 2021","Mon Nov 15 12:56:50 GMT 2021","9136","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Mon Nov 15 12:21:57 GMT 2021","Mon Nov 15 12:22:06 GMT 2021","9197","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Mon Nov 15 12:18:21 GMT 2021","Mon Nov 15 12:18:28 GMT 2021","6937","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Mon Nov 15 10:47:05 GMT 2021","Mon Nov 15 10:47:20 GMT 2021","15241","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"skipped","Mon Nov 15 12:03:40 GMT 2021","Mon Nov 15 12:03:40 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 12:41:25 GMT 2021","Mon Nov 15 12:41:30 GMT 2021","5494","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 11:47:52 GMT 2021","Mon Nov 15 11:48:18 GMT 2021","25921","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"failed","Mon Nov 15 11:34:47 GMT 2021","Mon Nov 15 11:35:14 GMT 2021","26755","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Mon Nov 15 13:04:23 GMT 2021","Mon Nov 15 13:04:30 GMT 2021","6777","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Nov 15 13:12:14 GMT 2021","Mon Nov 15 13:12:23 GMT 2021","9945","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 15 12:54:36 GMT 2021","Mon Nov 15 12:54:43 GMT 2021","6658","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:41:36 GMT 2021","Mon Nov 15 12:41:41 GMT 2021","4873","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:09:08 GMT 2021","Mon Nov 15 13:09:16 GMT 2021","7870","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"broken","Mon Nov 15 11:23:37 GMT 2021","Mon Nov 15 11:24:41 GMT 2021","63496","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Mon Nov 15 13:13:36 GMT 2021","Mon Nov 15 13:13:44 GMT 2021","7687","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Mon Nov 15 12:07:36 GMT 2021","Mon Nov 15 12:07:47 GMT 2021","11077","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Mon Nov 15 15:23:10 GMT 2021","Mon Nov 15 15:23:24 GMT 2021","14174","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Nov 15 12:43:02 GMT 2021","Mon Nov 15 12:43:12 GMT 2021","10342","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Mon Nov 15 10:42:07 GMT 2021","Mon Nov 15 10:42:12 GMT 2021","5031","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Mon Nov 15 10:46:07 GMT 2021","Mon Nov 15 10:46:13 GMT 2021","5072","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"skipped","Mon Nov 15 12:12:30 GMT 2021","Mon Nov 15 12:12:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Mon Nov 15 13:07:29 GMT 2021","Mon Nov 15 13:07:36 GMT 2021","7075","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Mon Nov 15 12:04:33 GMT 2021","Mon Nov 15 12:04:38 GMT 2021","5299","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 12:15:43 GMT 2021","Mon Nov 15 12:15:57 GMT 2021","14093","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"failed","Mon Nov 15 11:49:33 GMT 2021","Mon Nov 15 11:50:03 GMT 2021","29959","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Mon Nov 15 12:15:13 GMT 2021","Mon Nov 15 12:15:20 GMT 2021","6720","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Mon Nov 15 12:53:47 GMT 2021","Mon Nov 15 12:53:55 GMT 2021","7622","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 12:40:19 GMT 2021","Mon Nov 15 12:40:45 GMT 2021","26034","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Nov 15 12:55:39 GMT 2021","Mon Nov 15 12:55:47 GMT 2021","7513","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 15:22:36 GMT 2021","Mon Nov 15 15:22:45 GMT 2021","9440","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Nov 15 11:53:26 GMT 2021","Mon Nov 15 11:53:39 GMT 2021","13161","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Mon Nov 15 12:03:49 GMT 2021","Mon Nov 15 12:03:49 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Mon Nov 15 11:38:31 GMT 2021","Mon Nov 15 11:39:12 GMT 2021","40821","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Mon Nov 15 12:03:30 GMT 2021","Mon Nov 15 12:03:30 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 12:42:18 GMT 2021","Mon Nov 15 12:42:24 GMT 2021","6099","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:10:03 GMT 2021","Mon Nov 15 13:10:11 GMT 2021","8076","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 15 12:33:04 GMT 2021","Mon Nov 15 12:33:24 GMT 2021","19719","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Nov 15 12:42:07 GMT 2021","Mon Nov 15 12:42:12 GMT 2021","5518","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 11:54:40 GMT 2021","Mon Nov 15 11:54:59 GMT 2021","19440","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Mon Nov 15 13:13:20 GMT 2021","Mon Nov 15 13:13:28 GMT 2021","8830","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Mon Nov 15 13:19:40 GMT 2021","Mon Nov 15 13:19:50 GMT 2021","10341","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"skipped","Mon Nov 15 12:09:14 GMT 2021","Mon Nov 15 12:09:14 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 12:21:35 GMT 2021","Mon Nov 15 12:21:47 GMT 2021","12585","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"failed","Mon Nov 15 13:59:37 GMT 2021","Mon Nov 15 13:59:57 GMT 2021","19813","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
