"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 04:05:31 GMT 2022","Tue Apr 19 04:05:33 GMT 2022","1311","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Apr 19 04:00:00 GMT 2022","Tue Apr 19 04:00:12 GMT 2022","11611","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Apr 19 03:56:59 GMT 2022","Tue Apr 19 03:57:02 GMT 2022","2976","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Apr 19 03:55:56 GMT 2022","Tue Apr 19 03:56:00 GMT 2022","3807","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Apr 19 04:14:24 GMT 2022","Tue Apr 19 04:14:28 GMT 2022","4260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 19 04:03:05 GMT 2022","Tue Apr 19 04:03:06 GMT 2022","1345","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Apr 19 04:03:29 GMT 2022","Tue Apr 19 04:03:32 GMT 2022","3209","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Apr 19 04:01:17 GMT 2022","Tue Apr 19 04:01:21 GMT 2022","3443","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Apr 19 03:53:20 GMT 2022","Tue Apr 19 03:53:24 GMT 2022","3652","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Apr 19 04:14:32 GMT 2022","Tue Apr 19 04:14:36 GMT 2022","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 03:54:56 GMT 2022","Tue Apr 19 03:55:01 GMT 2022","5358","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Apr 19 04:02:47 GMT 2022","Tue Apr 19 04:03:01 GMT 2022","13226","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 19 04:05:31 GMT 2022","Tue Apr 19 04:05:33 GMT 2022","2495","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Tue Apr 19 03:55:48 GMT 2022","Tue Apr 19 03:55:53 GMT 2022","4392","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Apr 19 04:11:37 GMT 2022","Tue Apr 19 04:11:42 GMT 2022","5736","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 19 04:06:09 GMT 2022","Tue Apr 19 04:06:11 GMT 2022","1290","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Apr 19 03:59:24 GMT 2022","Tue Apr 19 03:59:27 GMT 2022","2856","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 19 03:54:20 GMT 2022","Tue Apr 19 03:54:23 GMT 2022","2830","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Apr 19 03:59:11 GMT 2022","Tue Apr 19 03:59:13 GMT 2022","1205","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Apr 19 04:13:48 GMT 2022","Tue Apr 19 04:13:55 GMT 2022","7052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 04:08:30 GMT 2022","Tue Apr 19 04:08:36 GMT 2022","5427","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 04:01:51 GMT 2022","Tue Apr 19 04:01:58 GMT 2022","6494","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 04:03:21 GMT 2022","Tue Apr 19 04:03:23 GMT 2022","1970","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 19 04:05:57 GMT 2022","Tue Apr 19 04:05:58 GMT 2022","1067","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Apr 19 04:03:55 GMT 2022","Tue Apr 19 04:03:56 GMT 2022","1685","Contract: ERC777","with default operators","basic information","","","the ERC777Token interface is registered in the registry",""
"passed","Tue Apr 19 03:52:23 GMT 2022","Tue Apr 19 03:52:23 GMT 2022","153","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Apr 19 04:04:40 GMT 2022","Tue Apr 19 04:04:50 GMT 2022","9810","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Tue Apr 19 04:05:20 GMT 2022","Tue Apr 19 04:05:21 GMT 2022","1050","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Apr 19 04:12:12 GMT 2022","Tue Apr 19 04:12:15 GMT 2022","3296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 19 04:05:00 GMT 2022","Tue Apr 19 04:05:01 GMT 2022","1480","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Apr 19 03:53:58 GMT 2022","Tue Apr 19 03:54:00 GMT 2022","1637","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 19 03:55:15 GMT 2022","Tue Apr 19 03:55:17 GMT 2022","2040","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Apr 19 03:53:16 GMT 2022","Tue Apr 19 03:53:28 GMT 2022","11492","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Apr 19 03:52:23 GMT 2022","Tue Apr 19 03:52:23 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Apr 19 04:02:26 GMT 2022","Tue Apr 19 04:02:34 GMT 2022","8328","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 04:06:04 GMT 2022","Tue Apr 19 04:06:06 GMT 2022","2491","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Apr 19 04:07:09 GMT 2022","Tue Apr 19 04:07:10 GMT 2022","958","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Apr 19 04:08:27 GMT 2022","Tue Apr 19 04:08:29 GMT 2022","1610","Contract: ERC777","with default operators","operator management","","","reverts when self-authorizing",""
"passed","Tue Apr 19 04:12:45 GMT 2022","Tue Apr 19 04:12:51 GMT 2022","5280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 19 03:57:51 GMT 2022","Tue Apr 19 03:57:54 GMT 2022","3001","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Apr 19 04:00:22 GMT 2022","Tue Apr 19 04:00:27 GMT 2022","4941","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Apr 19 04:03:12 GMT 2022","Tue Apr 19 04:03:14 GMT 2022","1722","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is the zero address","","","reverts",""
"passed","Tue Apr 19 04:06:06 GMT 2022","Tue Apr 19 04:06:08 GMT 2022","2045","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Apr 19 04:03:35 GMT 2022","Tue Apr 19 04:03:45 GMT 2022","10328","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Apr 19 03:53:43 GMT 2022","Tue Apr 19 03:53:46 GMT 2022","2927","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Apr 19 04:03:56 GMT 2022","Tue Apr 19 04:03:59 GMT 2022","3001","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Apr 19 04:13:30 GMT 2022","Tue Apr 19 04:13:34 GMT 2022","4038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Apr 19 04:14:05 GMT 2022","Tue Apr 19 04:14:10 GMT 2022","4678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 19 04:04:13 GMT 2022","Tue Apr 19 04:04:18 GMT 2022","4793","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 03:53:48 GMT 2022","Tue Apr 19 03:53:50 GMT 2022","1163","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Apr 19 03:56:08 GMT 2022","Tue Apr 19 03:56:11 GMT 2022","3104","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 19 04:02:59 GMT 2022","Tue Apr 19 04:03:05 GMT 2022","5542","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Apr 19 04:01:33 GMT 2022","Tue Apr 19 04:01:46 GMT 2022","13915","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 19 04:04:52 GMT 2022","Tue Apr 19 04:04:53 GMT 2022","954","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Tue Apr 19 03:55:30 GMT 2022","Tue Apr 19 03:55:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Apr 19 04:06:05 GMT 2022","Tue Apr 19 04:06:09 GMT 2022","3599","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Tue Apr 19 03:56:23 GMT 2022","Tue Apr 19 03:56:28 GMT 2022","4566","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Apr 19 04:02:36 GMT 2022","Tue Apr 19 04:02:37 GMT 2022","1024","Contract: Counters","","","","","starts at zero",""
"passed","Tue Apr 19 04:01:18 GMT 2022","Tue Apr 19 04:01:23 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 04:11:09 GMT 2022","Tue Apr 19 04:11:13 GMT 2022","3259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 19 04:05:15 GMT 2022","Tue Apr 19 04:05:17 GMT 2022","1855","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"failed","Tue Apr 19 03:52:41 GMT 2022","Tue Apr 19 03:52:46 GMT 2022","5204","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Apr 19 04:12:32 GMT 2022","Tue Apr 19 04:12:36 GMT 2022","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 19 04:09:19 GMT 2022","Tue Apr 19 04:09:23 GMT 2022","4890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 19 04:06:08 GMT 2022","Tue Apr 19 04:06:09 GMT 2022","1184","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Apr 19 04:02:35 GMT 2022","Tue Apr 19 04:02:37 GMT 2022","2670","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Tue Apr 19 03:56:54 GMT 2022","Tue Apr 19 03:57:14 GMT 2022","19751","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Apr 19 03:54:16 GMT 2022","Tue Apr 19 03:54:28 GMT 2022","11641","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 04:01:08 GMT 2022","Tue Apr 19 04:01:11 GMT 2022","3466","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Apr 19 04:05:04 GMT 2022","Tue Apr 19 04:05:07 GMT 2022","2425","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Tue Apr 19 03:54:37 GMT 2022","Tue Apr 19 03:54:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 19 03:56:32 GMT 2022","Tue Apr 19 03:56:35 GMT 2022","2884","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Apr 19 04:00:58 GMT 2022","Tue Apr 19 04:01:21 GMT 2022","23070","Contract: Governor","scenario","vote not over","","","run",""
"passed","Tue Apr 19 04:01:56 GMT 2022","Tue Apr 19 04:01:58 GMT 2022","1891","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 19 04:03:17 GMT 2022","Tue Apr 19 04:03:19 GMT 2022","1906","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Apr 19 03:55:04 GMT 2022","Tue Apr 19 03:55:06 GMT 2022","2474","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 19 04:07:51 GMT 2022","Tue Apr 19 04:07:56 GMT 2022","4482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 19 04:02:28 GMT 2022","Tue Apr 19 04:02:31 GMT 2022","2631","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Apr 19 04:01:11 GMT 2022","Tue Apr 19 04:01:18 GMT 2022","7440","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 03:59:14 GMT 2022","Tue Apr 19 03:59:15 GMT 2022","1232","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Apr 19 03:56:00 GMT 2022","Tue Apr 19 03:56:02 GMT 2022","2114","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 03:57:30 GMT 2022","Tue Apr 19 03:57:33 GMT 2022","2624","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Apr 19 04:08:54 GMT 2022","Tue Apr 19 04:08:56 GMT 2022","2252","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","send reverts",""
"passed","Tue Apr 19 04:05:38 GMT 2022","Tue Apr 19 04:05:42 GMT 2022","4260","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Apr 19 04:06:56 GMT 2022","Tue Apr 19 04:06:58 GMT 2022","1685","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Apr 19 04:03:21 GMT 2022","Tue Apr 19 04:03:22 GMT 2022","1717","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Apr 19 04:02:22 GMT 2022","Tue Apr 19 04:02:23 GMT 2022","1501","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 04:06:08 GMT 2022","Tue Apr 19 04:06:10 GMT 2022","2159","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Apr 19 04:03:07 GMT 2022","Tue Apr 19 04:03:09 GMT 2022","2295","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 04:00:59 GMT 2022","Tue Apr 19 04:01:03 GMT 2022","4013","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Apr 19 03:55:15 GMT 2022","Tue Apr 19 03:55:18 GMT 2022","2222","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Apr 19 04:01:26 GMT 2022","Tue Apr 19 04:01:32 GMT 2022","5538","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 19 03:53:28 GMT 2022","Tue Apr 19 03:53:30 GMT 2022","1422","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Apr 19 04:10:33 GMT 2022","Tue Apr 19 04:10:37 GMT 2022","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 19 03:55:04 GMT 2022","Tue Apr 19 03:55:13 GMT 2022","9751","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Apr 19 04:07:01 GMT 2022","Tue Apr 19 04:07:04 GMT 2022","3663","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 19 04:09:42 GMT 2022","Tue Apr 19 04:09:47 GMT 2022","4619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 04:06:45 GMT 2022","Tue Apr 19 04:06:58 GMT 2022","13463","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Apr 19 04:06:04 GMT 2022","Tue Apr 19 04:06:05 GMT 2022","1219","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Tue Apr 19 03:54:05 GMT 2022","Tue Apr 19 03:54:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 19 04:05:00 GMT 2022","Tue Apr 19 04:05:01 GMT 2022","1065","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Apr 19 04:07:06 GMT 2022","Tue Apr 19 04:07:07 GMT 2022","1349","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Apr 19 04:04:21 GMT 2022","Tue Apr 19 04:04:25 GMT 2022","3627","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 19 04:03:23 GMT 2022","Tue Apr 19 04:03:24 GMT 2022","1268","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Apr 19 04:00:56 GMT 2022","Tue Apr 19 04:00:58 GMT 2022","2189","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Apr 19 04:03:15 GMT 2022","Tue Apr 19 04:03:15 GMT 2022","54","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Apr 19 03:57:40 GMT 2022","Tue Apr 19 03:57:43 GMT 2022","3673","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Apr 19 04:02:40 GMT 2022","Tue Apr 19 04:02:42 GMT 2022","1988","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Apr 19 04:04:30 GMT 2022","Tue Apr 19 04:04:33 GMT 2022","2473","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Apr 19 04:05:19 GMT 2022","Tue Apr 19 04:05:21 GMT 2022","1411","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Apr 19 04:08:06 GMT 2022","Tue Apr 19 04:08:11 GMT 2022","4716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 19 04:04:49 GMT 2022","Tue Apr 19 04:04:50 GMT 2022","1476","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Apr 19 04:05:22 GMT 2022","Tue Apr 19 04:05:23 GMT 2022","1335","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Apr 19 04:03:24 GMT 2022","Tue Apr 19 04:03:26 GMT 2022","1253","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Apr 19 04:05:59 GMT 2022","Tue Apr 19 04:06:00 GMT 2022","1067","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Apr 19 04:05:28 GMT 2022","Tue Apr 19 04:05:31 GMT 2022","2730","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"broken","Tue Apr 19 03:52:59 GMT 2022","Tue Apr 19 03:52:59 GMT 2022","201","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Apr 19 03:53:48 GMT 2022","Tue Apr 19 03:53:49 GMT 2022","1439","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Apr 19 03:58:53 GMT 2022","Tue Apr 19 03:58:56 GMT 2022","2074","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Apr 19 04:10:59 GMT 2022","Tue Apr 19 04:11:03 GMT 2022","3344","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 19 04:13:54 GMT 2022","Tue Apr 19 04:13:58 GMT 2022","4253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 03:58:45 GMT 2022","Tue Apr 19 03:58:46 GMT 2022","1541","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Apr 19 04:02:01 GMT 2022","Tue Apr 19 04:02:03 GMT 2022","1580","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 04:02:11 GMT 2022","Tue Apr 19 04:02:14 GMT 2022","2669","Contract: ERC777PresetFixedSupply","","","","","returns the balance of owner equal to initial supply",""
"passed","Tue Apr 19 04:08:22 GMT 2022","Tue Apr 19 04:08:25 GMT 2022","3121","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","with requireReceptionAck",""
"passed","Tue Apr 19 03:52:29 GMT 2022","Tue Apr 19 03:52:31 GMT 2022","1732","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Apr 19 03:57:24 GMT 2022","Tue Apr 19 03:57:27 GMT 2022","2868","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Apr 19 04:06:38 GMT 2022","Tue Apr 19 04:06:40 GMT 2022","2330","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Apr 19 03:54:57 GMT 2022","Tue Apr 19 03:55:00 GMT 2022","3093","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 19 04:06:29 GMT 2022","Tue Apr 19 04:06:32 GMT 2022","3373","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Tue Apr 19 04:09:29 GMT 2022","Tue Apr 19 04:09:34 GMT 2022","5055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Apr 19 03:56:58 GMT 2022","Tue Apr 19 03:57:01 GMT 2022","2873","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Apr 19 04:07:34 GMT 2022","Tue Apr 19 04:07:37 GMT 2022","2969","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Apr 19 03:54:39 GMT 2022","Tue Apr 19 03:54:54 GMT 2022","15353","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 03:56:55 GMT 2022","Tue Apr 19 03:56:58 GMT 2022","2534","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Apr 19 03:59:09 GMT 2022","Tue Apr 19 03:59:10 GMT 2022","1126","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
