"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 19:44:24 GMT 2022","Thu Feb 03 19:44:31 GMT 2022","6709","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Feb 03 18:21:29 GMT 2022","Thu Feb 03 18:22:25 GMT 2022","55533","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"broken","Thu Feb 03 19:21:01 GMT 2022","Thu Feb 03 19:21:02 GMT 2022","66","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Feb 03 17:05:38 GMT 2022","Thu Feb 03 17:06:51 GMT 2022","73019","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Feb 03 15:12:23 GMT 2022","Thu Feb 03 15:18:21 GMT 2022","357821","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 03 18:18:36 GMT 2022","Thu Feb 03 18:18:53 GMT 2022","17138","Contract: TimersTimestamp","","","","","unset",""
"failed","Thu Feb 03 16:53:36 GMT 2022","Thu Feb 03 16:59:04 GMT 2022","328841","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Feb 03 16:41:12 GMT 2022","Thu Feb 03 16:41:18 GMT 2022","6627","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Feb 03 16:42:00 GMT 2022","Thu Feb 03 16:42:16 GMT 2022","16083","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Feb 03 16:40:17 GMT 2022","Thu Feb 03 16:40:20 GMT 2022","3107","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 16:42:34 GMT 2022","Thu Feb 03 16:48:48 GMT 2022","373149","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Feb 03 14:34:58 GMT 2022","Thu Feb 03 14:34:59 GMT 2022","772","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"failed","Thu Feb 03 14:35:35 GMT 2022","Thu Feb 03 14:35:35 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 03 18:11:20 GMT 2022","Thu Feb 03 18:12:40 GMT 2022","80474","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 03 18:10:42 GMT 2022","Thu Feb 03 18:11:05 GMT 2022","22477","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Feb 03 18:35:43 GMT 2022","Thu Feb 03 18:41:29 GMT 2022","345703","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Feb 03 16:41:26 GMT 2022","Thu Feb 03 16:41:32 GMT 2022","6503","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Feb 03 16:40:01 GMT 2022","Thu Feb 03 16:40:06 GMT 2022","4810","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Feb 03 18:22:26 GMT 2022","Thu Feb 03 18:23:01 GMT 2022","35567","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Feb 03 16:40:52 GMT 2022","Thu Feb 03 16:41:02 GMT 2022","10080","Contract: ERC20","","","","","has a name",""
"passed","Thu Feb 03 18:12:25 GMT 2022","Thu Feb 03 18:15:57 GMT 2022","212038","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"broken","Thu Feb 03 14:41:46 GMT 2022","Thu Feb 03 14:44:16 GMT 2022","150148","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Feb 03 15:19:38 GMT 2022","Thu Feb 03 15:21:34 GMT 2022","115928","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 18:55:39 GMT 2022","Thu Feb 03 18:55:57 GMT 2022","17548","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Feb 03 16:41:17 GMT 2022","Thu Feb 03 16:41:29 GMT 2022","12093","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Feb 03 18:22:58 GMT 2022","Thu Feb 03 18:23:17 GMT 2022","19408","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"broken","Thu Feb 03 14:35:39 GMT 2022","Thu Feb 03 14:37:51 GMT 2022","132398","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Feb 03 18:20:20 GMT 2022","Thu Feb 03 18:20:41 GMT 2022","21369","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Feb 03 17:28:30 GMT 2022","Thu Feb 03 17:49:30 GMT 2022","1259785","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Feb 03 17:01:23 GMT 2022","Thu Feb 03 17:03:01 GMT 2022","98421","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 16:03:53 GMT 2022","Thu Feb 03 16:05:35 GMT 2022","101604","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Feb 03 18:56:03 GMT 2022","Thu Feb 03 18:57:29 GMT 2022","85919","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Feb 03 19:44:17 GMT 2022","Thu Feb 03 19:44:21 GMT 2022","3343","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Feb 03 16:44:20 GMT 2022","Thu Feb 03 16:57:57 GMT 2022","817415","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Feb 03 19:43:10 GMT 2022","Thu Feb 03 19:43:54 GMT 2022","44653","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 03 17:56:44 GMT 2022","Thu Feb 03 18:18:30 GMT 2022","1305623","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Feb 03 14:34:59 GMT 2022","Thu Feb 03 14:35:02 GMT 2022","3157","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Feb 03 16:41:45 GMT 2022","Thu Feb 03 16:55:40 GMT 2022","834982","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Feb 03 16:40:16 GMT 2022","Thu Feb 03 16:40:27 GMT 2022","11286","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 18:18:57 GMT 2022","Thu Feb 03 18:20:28 GMT 2022","91263","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Feb 03 18:08:59 GMT 2022","Thu Feb 03 18:09:45 GMT 2022","45319","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Feb 03 17:03:52 GMT 2022","Thu Feb 03 17:06:22 GMT 2022","149449","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"broken","Thu Feb 03 18:27:01 GMT 2022","Thu Feb 03 18:33:11 GMT 2022","369904","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 17:32:20 GMT 2022","Thu Feb 03 17:40:22 GMT 2022","482777","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Feb 03 16:40:06 GMT 2022","Thu Feb 03 16:40:18 GMT 2022","12441","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Feb 03 18:21:31 GMT 2022","Thu Feb 03 18:22:57 GMT 2022","86114","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Feb 03 18:23:37 GMT 2022","Thu Feb 03 18:24:53 GMT 2022","75166","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 03 19:43:14 GMT 2022","Thu Feb 03 19:43:55 GMT 2022","41294","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Thu Feb 03 16:15:13 GMT 2022","Thu Feb 03 16:30:30 GMT 2022","917398","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Feb 03 16:40:20 GMT 2022","Thu Feb 03 16:40:24 GMT 2022","3988","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Feb 03 19:42:55 GMT 2022","Thu Feb 03 19:43:06 GMT 2022","10678","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Feb 03 18:48:47 GMT 2022","Thu Feb 03 18:52:14 GMT 2022","207119","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Feb 03 16:41:52 GMT 2022","Thu Feb 03 16:42:01 GMT 2022","9211","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Feb 03 16:01:17 GMT 2022","Thu Feb 03 16:02:09 GMT 2022","52130","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Feb 03 15:08:33 GMT 2022","Thu Feb 03 15:12:25 GMT 2022","231495","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 03 16:39:19 GMT 2022","Thu Feb 03 16:40:00 GMT 2022","40974","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"broken","Thu Feb 03 18:28:17 GMT 2022","Thu Feb 03 18:35:39 GMT 2022","441971","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Feb 03 16:39:59 GMT 2022","Thu Feb 03 16:40:11 GMT 2022","11771","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:41:50 GMT 2022","Thu Feb 03 16:42:00 GMT 2022","10568","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Thu Feb 03 16:18:25 GMT 2022","Thu Feb 03 16:18:26 GMT 2022","165","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Feb 03 16:40:29 GMT 2022","Thu Feb 03 16:40:45 GMT 2022","15595","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 15:07:59 GMT 2022","Thu Feb 03 15:11:28 GMT 2022","209149","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:56 GMT 2022","934","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Feb 03 14:35:39 GMT 2022","Thu Feb 03 14:35:39 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Feb 03 19:44:00 GMT 2022","Thu Feb 03 19:44:04 GMT 2022","3311","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Thu Feb 03 14:37:54 GMT 2022","Thu Feb 03 14:40:54 GMT 2022","180114","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Feb 03 19:02:32 GMT 2022","Thu Feb 03 19:09:37 GMT 2022","425782","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Feb 03 18:24:37 GMT 2022","Thu Feb 03 18:24:56 GMT 2022","19805","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Feb 03 16:39:00 GMT 2022","Thu Feb 03 16:39:51 GMT 2022","50772","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Feb 03 18:55:57 GMT 2022","Thu Feb 03 18:56:27 GMT 2022","30775","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Feb 03 17:16:22 GMT 2022","Thu Feb 03 17:27:38 GMT 2022","676207","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 03 15:15:39 GMT 2022","Thu Feb 03 15:18:43 GMT 2022","183902","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Feb 03 17:20:53 GMT 2022","Thu Feb 03 17:46:13 GMT 2022","1520159","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Feb 03 19:44:53 GMT 2022","Thu Feb 03 19:45:11 GMT 2022","18169","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Feb 03 15:03:16 GMT 2022","Thu Feb 03 15:04:47 GMT 2022","91077","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:40:11 GMT 2022","Thu Feb 03 16:40:20 GMT 2022","9189","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Thu Feb 03 19:16:31 GMT 2022","Thu Feb 03 19:38:41 GMT 2022","1330147","Contract: Math","ceilDiv","","","","does not overflow",""
"skipped","Thu Feb 03 15:03:16 GMT 2022","Thu Feb 03 15:03:16 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 16:41:29 GMT 2022","Thu Feb 03 16:41:44 GMT 2022","15397","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Feb 03 18:43:40 GMT 2022","Thu Feb 03 18:54:34 GMT 2022","654741","Contract: BitMap","","","","","starts empty",""
"broken","Thu Feb 03 14:42:20 GMT 2022","Thu Feb 03 14:57:18 GMT 2022","897714","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 16:05:24 GMT 2022","Thu Feb 03 16:09:07 GMT 2022","223290","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"broken","Thu Feb 03 17:12:41 GMT 2022","Thu Feb 03 17:22:09 GMT 2022","567515","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Feb 03 14:59:43 GMT 2022","Thu Feb 03 15:06:18 GMT 2022","395147","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 03 17:08:19 GMT 2022","Thu Feb 03 17:17:53 GMT 2022","573891","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 03 16:39:34 GMT 2022","Thu Feb 03 16:39:41 GMT 2022","7054","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Feb 03 17:05:56 GMT 2022","Thu Feb 03 17:06:33 GMT 2022","36769","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 16:59:04 GMT 2022","Thu Feb 03 17:02:29 GMT 2022","204037","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Feb 03 15:26:01 GMT 2022","Thu Feb 03 15:39:40 GMT 2022","818954","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:59 GMT 2022","4440","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"failed","Thu Feb 03 16:06:00 GMT 2022","Thu Feb 03 16:14:05 GMT 2022","484319","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Feb 03 18:10:30 GMT 2022","Thu Feb 03 18:10:42 GMT 2022","12500","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Feb 03 18:07:55 GMT 2022","Thu Feb 03 18:09:01 GMT 2022","65795","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Feb 03 14:35:00 GMT 2022","Thu Feb 03 14:35:07 GMT 2022","6602","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 03 18:56:31 GMT 2022","Thu Feb 03 18:56:36 GMT 2022","4808","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Feb 03 17:02:04 GMT 2022","Thu Feb 03 17:05:14 GMT 2022","189911","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 03 14:45:23 GMT 2022","Thu Feb 03 14:45:23 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Feb 03 14:35:43 GMT 2022","Thu Feb 03 16:01:35 GMT 2022","5151250","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Feb 03 18:25:01 GMT 2022","Thu Feb 03 18:25:58 GMT 2022","56748","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Feb 03 14:34:58 GMT 2022","Thu Feb 03 14:35:01 GMT 2022","2447","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Feb 03 15:37:51 GMT 2022","Thu Feb 03 15:46:27 GMT 2022","515788","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"failed","Thu Feb 03 16:41:27 GMT 2022","Thu Feb 03 16:41:31 GMT 2022","3513","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 17:06:14 GMT 2022","Thu Feb 03 17:06:17 GMT 2022","3342","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 16:03:23 GMT 2022","Thu Feb 03 16:04:21 GMT 2022","57491","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Feb 03 14:41:51 GMT 2022","Thu Feb 03 14:59:43 GMT 2022","1072419","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Feb 03 19:44:08 GMT 2022","Thu Feb 03 19:44:12 GMT 2022","4088","Contract: SafeCast","toUint96","","","","downcasts 0",""
"broken","Thu Feb 03 14:46:47 GMT 2022","Thu Feb 03 14:46:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Feb 03 16:40:37 GMT 2022","Thu Feb 03 16:41:00 GMT 2022","22787","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Feb 03 14:38:01 GMT 2022","Thu Feb 03 14:41:32 GMT 2022","210173","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Thu Feb 03 14:44:03 GMT 2022","Thu Feb 03 15:04:23 GMT 2022","1220258","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Feb 03 16:03:34 GMT 2022","Thu Feb 03 16:03:42 GMT 2022","7996","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Thu Feb 03 15:32:43 GMT 2022","Thu Feb 03 15:32:43 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Feb 03 16:30:30 GMT 2022","Thu Feb 03 16:30:30 GMT 2022","14","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Thu Feb 03 16:40:02 GMT 2022","Thu Feb 03 16:40:10 GMT 2022","7482","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 03 16:14:46 GMT 2022","Thu Feb 03 16:23:35 GMT 2022","528604","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 18:23:46 GMT 2022","Thu Feb 03 18:26:59 GMT 2022","193468","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Feb 03 14:35:32 GMT 2022","Thu Feb 03 14:35:38 GMT 2022","6635","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Feb 03 15:06:19 GMT 2022","Thu Feb 03 15:07:31 GMT 2022","71974","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 03 14:51:58 GMT 2022","Thu Feb 03 14:51:58 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Feb 03 15:30:40 GMT 2022","Thu Feb 03 15:32:43 GMT 2022","122874","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 16:39:54 GMT 2022","Thu Feb 03 16:39:59 GMT 2022","4844","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Thu Feb 03 14:35:19 GMT 2022","Thu Feb 03 14:35:19 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Feb 03 18:20:12 GMT 2022","Thu Feb 03 18:22:01 GMT 2022","109600","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Feb 03 18:34:45 GMT 2022","Thu Feb 03 18:48:48 GMT 2022","842313","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Feb 03 18:52:14 GMT 2022","Thu Feb 03 18:54:31 GMT 2022","137149","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Thu Feb 03 17:13:56 GMT 2022","Thu Feb 03 17:21:15 GMT 2022","438876","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Feb 03 16:45:56 GMT 2022","Thu Feb 03 16:47:08 GMT 2022","71363","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 17:07:22 GMT 2022","Thu Feb 03 17:08:25 GMT 2022","63250","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"broken","Thu Feb 03 14:35:43 GMT 2022","Thu Feb 03 14:37:54 GMT 2022","131043","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Feb 03 18:27:58 GMT 2022","Thu Feb 03 18:32:20 GMT 2022","261308","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Feb 03 16:41:29 GMT 2022","Thu Feb 03 16:41:37 GMT 2022","7443","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Thu Feb 03 14:51:58 GMT 2022","Thu Feb 03 14:51:58 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Feb 03 18:43:12 GMT 2022","Thu Feb 03 18:55:44 GMT 2022","752074","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Feb 03 14:35:02 GMT 2022","Thu Feb 03 14:35:43 GMT 2022","40925","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Feb 03 15:35:24 GMT 2022","Thu Feb 03 15:35:24 GMT 2022","72","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Feb 03 16:40:58 GMT 2022","Thu Feb 03 16:41:02 GMT 2022","4028","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Feb 03 16:40:24 GMT 2022","Thu Feb 03 16:40:28 GMT 2022","3447","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
