"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 19:59:51 GMT 2021","Thu Dec 16 19:59:54 GMT 2021","2566","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Dec 16 19:59:47 GMT 2021","Thu Dec 16 19:59:47 GMT 2021","233","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 16 20:06:10 GMT 2021","Thu Dec 16 20:06:17 GMT 2021","7045","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 19:59:03 GMT 2021","Thu Dec 16 19:59:06 GMT 2021","2704","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 20:19:30 GMT 2021","Thu Dec 16 20:19:37 GMT 2021","6694","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 20:00:17 GMT 2021","Thu Dec 16 20:00:20 GMT 2021","3466","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 20:24:35 GMT 2021","Thu Dec 16 20:24:41 GMT 2021","6531","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 20:27:41 GMT 2021","Thu Dec 16 20:27:51 GMT 2021","9788","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 16 20:06:16 GMT 2021","Thu Dec 16 20:06:22 GMT 2021","5447","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:20:05 GMT 2021","Thu Dec 16 20:20:11 GMT 2021","5796","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"skipped","Thu Dec 16 20:03:26 GMT 2021","Thu Dec 16 20:03:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Dec 16 20:05:15 GMT 2021","Thu Dec 16 20:05:23 GMT 2021","8197","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"skipped","Thu Dec 16 20:02:43 GMT 2021","Thu Dec 16 20:02:43 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Thu Dec 16 19:55:31 GMT 2021","Thu Dec 16 19:55:36 GMT 2021","4411","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 16 20:07:31 GMT 2021","Thu Dec 16 20:07:35 GMT 2021","3848","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 19:57:22 GMT 2021","Thu Dec 16 19:57:23 GMT 2021","1933","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 16 19:59:31 GMT 2021","Thu Dec 16 19:59:45 GMT 2021","14190","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"broken","Thu Dec 16 20:00:30 GMT 2021","Thu Dec 16 20:00:34 GMT 2021","3224","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 16 20:05:46 GMT 2021","Thu Dec 16 20:05:51 GMT 2021","5484","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 19:56:27 GMT 2021","Thu Dec 16 19:56:30 GMT 2021","2400","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 19:56:35 GMT 2021","Thu Dec 16 19:56:40 GMT 2021","4834","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Thu Dec 16 20:00:40 GMT 2021","Thu Dec 16 20:00:44 GMT 2021","3275","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 16 19:58:22 GMT 2021","Thu Dec 16 19:58:24 GMT 2021","2044","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Thu Dec 16 19:58:52 GMT 2021","Thu Dec 16 19:58:55 GMT 2021","2530","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"failed","Thu Dec 16 19:57:19 GMT 2021","Thu Dec 16 19:57:24 GMT 2021","4910","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 19:59:27 GMT 2021","Thu Dec 16 19:59:30 GMT 2021","2599","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Dec 16 19:59:54 GMT 2021","Thu Dec 16 19:59:57 GMT 2021","3477","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Dec 16 20:18:27 GMT 2021","Thu Dec 16 20:18:33 GMT 2021","5862","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 19:55:47 GMT 2021","Thu Dec 16 19:55:54 GMT 2021","6862","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 20:16:43 GMT 2021","Thu Dec 16 20:16:51 GMT 2021","8730","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 19:55:17 GMT 2021","Thu Dec 16 19:55:46 GMT 2021","29074","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"failed","Thu Dec 16 20:03:12 GMT 2021","Thu Dec 16 20:03:33 GMT 2021","20264","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 16 20:00:26 GMT 2021","Thu Dec 16 20:00:29 GMT 2021","3204","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Thu Dec 16 20:12:12 GMT 2021","Thu Dec 16 20:12:18 GMT 2021","5939","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 20:07:07 GMT 2021","Thu Dec 16 20:07:12 GMT 2021","5534","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Thu Dec 16 19:58:04 GMT 2021","Thu Dec 16 19:58:11 GMT 2021","7539","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"broken","Thu Dec 16 19:57:11 GMT 2021","Thu Dec 16 19:57:11 GMT 2021","298","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 16 19:59:26 GMT 2021","Thu Dec 16 19:59:27 GMT 2021","145","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Thu Dec 16 20:03:37 GMT 2021","Thu Dec 16 20:03:41 GMT 2021","4343","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Thu Dec 16 20:09:53 GMT 2021","Thu Dec 16 20:10:01 GMT 2021","7747","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 16 19:57:23 GMT 2021","Thu Dec 16 19:57:25 GMT 2021","2721","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Thu Dec 16 19:55:30 GMT 2021","Thu Dec 16 19:55:34 GMT 2021","4561","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Thu Dec 16 19:57:29 GMT 2021","Thu Dec 16 19:57:31 GMT 2021","2930","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Thu Dec 16 20:28:54 GMT 2021","Thu Dec 16 20:28:56 GMT 2021","1883","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Thu Dec 16 20:04:58 GMT 2021","Thu Dec 16 20:05:03 GMT 2021","4932","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Thu Dec 16 20:15:33 GMT 2021","Thu Dec 16 20:15:36 GMT 2021","2988","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Thu Dec 16 20:29:39 GMT 2021","Thu Dec 16 20:29:41 GMT 2021","2086","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 16 20:04:51 GMT 2021","Thu Dec 16 20:04:56 GMT 2021","4731","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 16 20:01:20 GMT 2021","Thu Dec 16 20:01:23 GMT 2021","2223","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 19:55:15 GMT 2021","Thu Dec 16 19:55:27 GMT 2021","11171","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 20:27:57 GMT 2021","Thu Dec 16 20:28:00 GMT 2021","2604","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Dec 16 20:01:49 GMT 2021","Thu Dec 16 20:01:52 GMT 2021","2801","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Dec 16 19:59:55 GMT 2021","Thu Dec 16 20:00:02 GMT 2021","6660","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Dec 16 20:07:01 GMT 2021","Thu Dec 16 20:07:05 GMT 2021","4363","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:11:08 GMT 2021","Thu Dec 16 20:11:14 GMT 2021","5673","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 19:59:06 GMT 2021","Thu Dec 16 19:59:09 GMT 2021","2957","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:01:24 GMT 2021","Thu Dec 16 20:01:27 GMT 2021","2539","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Dec 16 19:58:43 GMT 2021","Thu Dec 16 19:58:46 GMT 2021","2424","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"failed","Thu Dec 16 20:01:32 GMT 2021","Thu Dec 16 20:01:40 GMT 2021","7455","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Thu Dec 16 20:09:31 GMT 2021","Thu Dec 16 20:09:42 GMT 2021","10146","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 16 20:14:05 GMT 2021","Thu Dec 16 20:14:09 GMT 2021","4614","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 20:00:11 GMT 2021","Thu Dec 16 20:00:14 GMT 2021","2871","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Thu Dec 16 19:57:34 GMT 2021","Thu Dec 16 19:57:36 GMT 2021","2183","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 16 19:58:46 GMT 2021","Thu Dec 16 19:58:48 GMT 2021","2017","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 16 20:08:22 GMT 2021","Thu Dec 16 20:08:34 GMT 2021","11389","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 20:19:14 GMT 2021","Thu Dec 16 20:19:19 GMT 2021","4342","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 20:03:47 GMT 2021","Thu Dec 16 20:03:54 GMT 2021","6526","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Dec 16 20:15:34 GMT 2021","Thu Dec 16 20:15:43 GMT 2021","9243","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 19:58:44 GMT 2021","Thu Dec 16 19:58:55 GMT 2021","11347","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 19:58:29 GMT 2021","Thu Dec 16 19:58:31 GMT 2021","2368","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 19:59:13 GMT 2021","Thu Dec 16 19:59:17 GMT 2021","3905","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"skipped","Thu Dec 16 19:55:15 GMT 2021","Thu Dec 16 19:55:15 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Thu Dec 16 19:57:59 GMT 2021","Thu Dec 16 19:58:04 GMT 2021","4256","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Thu Dec 16 20:06:38 GMT 2021","Thu Dec 16 20:06:44 GMT 2021","6235","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Dec 16 20:02:51 GMT 2021","Thu Dec 16 20:02:55 GMT 2021","4454","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Thu Dec 16 20:14:56 GMT 2021","Thu Dec 16 20:14:59 GMT 2021","2312","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 20:27:19 GMT 2021","Thu Dec 16 20:27:23 GMT 2021","3956","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 16 20:09:44 GMT 2021","Thu Dec 16 20:10:02 GMT 2021","17930","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Thu Dec 16 20:11:08 GMT 2021","Thu Dec 16 20:11:14 GMT 2021","5401","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"broken","Thu Dec 16 20:00:44 GMT 2021","Thu Dec 16 20:00:44 GMT 2021","648","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 16 20:27:30 GMT 2021","Thu Dec 16 20:27:33 GMT 2021","3774","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 19:58:36 GMT 2021","Thu Dec 16 19:58:40 GMT 2021","3411","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Thu Dec 16 20:28:59 GMT 2021","Thu Dec 16 20:29:01 GMT 2021","2743","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Thu Dec 16 20:28:35 GMT 2021","Thu Dec 16 20:28:39 GMT 2021","3652","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Thu Dec 16 20:02:47 GMT 2021","Thu Dec 16 20:02:51 GMT 2021","4307","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 20:05:54 GMT 2021","Thu Dec 16 20:05:59 GMT 2021","5212","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 16 20:10:16 GMT 2021","Thu Dec 16 20:10:24 GMT 2021","7845","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 20:06:00 GMT 2021","Thu Dec 16 20:06:05 GMT 2021","4841","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Thu Dec 16 20:09:34 GMT 2021","Thu Dec 16 20:09:39 GMT 2021","5216","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Thu Dec 16 20:30:05 GMT 2021","Thu Dec 16 20:30:08 GMT 2021","3404","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Thu Dec 16 20:14:42 GMT 2021","Thu Dec 16 20:14:44 GMT 2021","2332","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Thu Dec 16 19:58:30 GMT 2021","Thu Dec 16 19:58:44 GMT 2021","14181","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:18:55 GMT 2021","Thu Dec 16 20:19:01 GMT 2021","6338","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 20:31:43 GMT 2021","Thu Dec 16 20:31:45 GMT 2021","2464","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Thu Dec 16 20:05:23 GMT 2021","Thu Dec 16 20:05:29 GMT 2021","5736","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 16 19:58:19 GMT 2021","Thu Dec 16 19:58:19 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Thu Dec 16 20:01:15 GMT 2021","Thu Dec 16 20:01:19 GMT 2021","3477","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 20:04:53 GMT 2021","Thu Dec 16 20:04:58 GMT 2021","4375","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Thu Dec 16 20:00:39 GMT 2021","Thu Dec 16 20:00:53 GMT 2021","13661","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:03:37 GMT 2021","Thu Dec 16 20:03:43 GMT 2021","6219","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"failed","Thu Dec 16 19:56:46 GMT 2021","Thu Dec 16 19:56:50 GMT 2021","4869","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 20:08:43 GMT 2021","Thu Dec 16 20:08:47 GMT 2021","3771","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:22:20 GMT 2021","Thu Dec 16 20:22:25 GMT 2021","5094","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 19:59:02 GMT 2021","Thu Dec 16 19:59:06 GMT 2021","3532","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Thu Dec 16 20:04:54 GMT 2021","Thu Dec 16 20:05:16 GMT 2021","22401","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
