"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 29 00:30:23 GMT 2021","Wed Dec 29 00:30:24 GMT 2021","1057","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 29 00:34:25 GMT 2021","Wed Dec 29 00:34:27 GMT 2021","1596","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Wed Dec 29 00:32:08 GMT 2021","Wed Dec 29 00:32:11 GMT 2021","2832","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"failed","Wed Dec 29 00:34:49 GMT 2021","Wed Dec 29 00:35:13 GMT 2021","24064","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 29 00:49:02 GMT 2021","Wed Dec 29 00:49:04 GMT 2021","1543","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 29 00:35:36 GMT 2021","Wed Dec 29 00:35:40 GMT 2021","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Dec 29 00:37:40 GMT 2021","Wed Dec 29 00:37:41 GMT 2021","1153","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"broken","Wed Dec 29 00:36:42 GMT 2021","Wed Dec 29 00:36:45 GMT 2021","2090","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Dec 29 00:35:08 GMT 2021","Wed Dec 29 00:35:09 GMT 2021","1539","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 29 00:38:46 GMT 2021","Wed Dec 29 00:38:47 GMT 2021","1170","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 29 00:34:13 GMT 2021","Wed Dec 29 00:34:16 GMT 2021","3342","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Dec 29 00:36:25 GMT 2021","Wed Dec 29 00:36:27 GMT 2021","1857","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:33:42 GMT 2021","Wed Dec 29 00:33:44 GMT 2021","1913","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 29 00:36:09 GMT 2021","Wed Dec 29 00:36:12 GMT 2021","3001","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 29 00:43:48 GMT 2021","Wed Dec 29 00:43:51 GMT 2021","2846","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 29 00:33:02 GMT 2021","Wed Dec 29 00:33:04 GMT 2021","1972","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 29 00:38:08 GMT 2021","Wed Dec 29 00:38:11 GMT 2021","2393","Contract: BitMap","unset","","","","removes added keys",""
"failed","Wed Dec 29 00:37:32 GMT 2021","Wed Dec 29 00:37:33 GMT 2021","1056","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 29 00:38:04 GMT 2021","Wed Dec 29 00:38:09 GMT 2021","4228","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:43:23 GMT 2021","Wed Dec 29 00:43:27 GMT 2021","3436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 00:33:39 GMT 2021","Wed Dec 29 00:33:44 GMT 2021","5044","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 29 00:37:40 GMT 2021","Wed Dec 29 00:37:41 GMT 2021","1211","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Dec 29 00:37:34 GMT 2021","Wed Dec 29 00:37:35 GMT 2021","1499","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Dec 29 00:45:52 GMT 2021","Wed Dec 29 00:45:56 GMT 2021","4276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 00:45:24 GMT 2021","Wed Dec 29 00:45:29 GMT 2021","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 29 00:40:05 GMT 2021","Wed Dec 29 00:40:10 GMT 2021","4571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:33:44 GMT 2021","Wed Dec 29 00:33:46 GMT 2021","2333","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 29 00:33:11 GMT 2021","Wed Dec 29 00:33:13 GMT 2021","1559","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 29 00:38:43 GMT 2021","Wed Dec 29 00:38:44 GMT 2021","1410","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Dec 29 00:32:48 GMT 2021","Wed Dec 29 00:32:54 GMT 2021","5880","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Dec 29 00:37:37 GMT 2021","Wed Dec 29 00:37:38 GMT 2021","1338","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Dec 29 00:39:00 GMT 2021","Wed Dec 29 00:39:03 GMT 2021","3387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 29 00:33:35 GMT 2021","Wed Dec 29 00:33:40 GMT 2021","4549","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Dec 29 00:36:21 GMT 2021","Wed Dec 29 00:36:24 GMT 2021","3414","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Dec 29 00:38:48 GMT 2021","Wed Dec 29 00:38:50 GMT 2021","2228","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 29 00:36:41 GMT 2021","Wed Dec 29 00:36:41 GMT 2021","115","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Dec 29 00:30:05 GMT 2021","Wed Dec 29 00:30:07 GMT 2021","1487","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Dec 29 00:38:48 GMT 2021","Wed Dec 29 00:38:51 GMT 2021","3662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:39:29 GMT 2021","Wed Dec 29 00:39:34 GMT 2021","4676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:37:54 GMT 2021","Wed Dec 29 00:37:55 GMT 2021","1232","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Dec 29 00:49:14 GMT 2021","Wed Dec 29 00:49:15 GMT 2021","1258","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:30:47 GMT 2021","Wed Dec 29 00:30:49 GMT 2021","2057","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Dec 29 00:41:10 GMT 2021","Wed Dec 29 00:41:16 GMT 2021","5468","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Dec 29 00:33:14 GMT 2021","Wed Dec 29 00:33:14 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 29 00:32:50 GMT 2021","Wed Dec 29 00:32:52 GMT 2021","1908","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Dec 29 00:39:33 GMT 2021","Wed Dec 29 00:39:37 GMT 2021","4476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 29 00:37:03 GMT 2021","Wed Dec 29 00:37:04 GMT 2021","1114","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 29 00:29:53 GMT 2021","Wed Dec 29 00:29:55 GMT 2021","1287","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Dec 29 00:31:20 GMT 2021","Wed Dec 29 00:31:27 GMT 2021","7077","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 00:34:58 GMT 2021","Wed Dec 29 00:35:00 GMT 2021","1938","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Wed Dec 29 00:30:26 GMT 2021","Wed Dec 29 00:30:26 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 29 00:34:36 GMT 2021","Wed Dec 29 00:34:39 GMT 2021","2848","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Dec 29 00:31:18 GMT 2021","Wed Dec 29 00:31:20 GMT 2021","1877","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Dec 29 00:48:16 GMT 2021","Wed Dec 29 00:48:18 GMT 2021","2755","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Dec 29 00:36:37 GMT 2021","Wed Dec 29 00:36:41 GMT 2021","4553","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:31:06 GMT 2021","Wed Dec 29 00:31:16 GMT 2021","9483","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 00:32:17 GMT 2021","Wed Dec 29 00:32:19 GMT 2021","1544","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Dec 29 00:47:44 GMT 2021","Wed Dec 29 00:47:47 GMT 2021","2796","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Dec 29 00:34:54 GMT 2021","Wed Dec 29 00:34:57 GMT 2021","2797","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Dec 29 00:34:11 GMT 2021","Wed Dec 29 00:34:15 GMT 2021","3774","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Dec 29 00:29:31 GMT 2021","Wed Dec 29 00:29:40 GMT 2021","8479","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Dec 29 00:38:09 GMT 2021","Wed Dec 29 00:38:11 GMT 2021","1168","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Dec 29 00:30:21 GMT 2021","Wed Dec 29 00:30:23 GMT 2021","1823","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 00:36:50 GMT 2021","Wed Dec 29 00:36:52 GMT 2021","2075","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Dec 29 00:38:36 GMT 2021","Wed Dec 29 00:38:37 GMT 2021","1294","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Dec 29 00:35:09 GMT 2021","Wed Dec 29 00:35:11 GMT 2021","1595","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Dec 29 00:32:46 GMT 2021","Wed Dec 29 00:32:48 GMT 2021","1863","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Dec 29 00:36:23 GMT 2021","Wed Dec 29 00:36:26 GMT 2021","2947","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Dec 29 00:29:55 GMT 2021","Wed Dec 29 00:29:59 GMT 2021","3710","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Dec 29 00:36:09 GMT 2021","Wed Dec 29 00:36:12 GMT 2021","2382","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Dec 29 00:36:31 GMT 2021","Wed Dec 29 00:36:33 GMT 2021","1219","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 29 00:35:47 GMT 2021","Wed Dec 29 00:35:51 GMT 2021","3917","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:29:49 GMT 2021","Wed Dec 29 00:29:51 GMT 2021","2268","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Dec 29 00:32:11 GMT 2021","Wed Dec 29 00:32:13 GMT 2021","1581","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 29 00:29:02 GMT 2021","Wed Dec 29 00:29:11 GMT 2021","8813","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 00:34:17 GMT 2021","Wed Dec 29 00:34:20 GMT 2021","2923","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 29 00:36:40 GMT 2021","Wed Dec 29 00:36:42 GMT 2021","1151","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Dec 29 00:37:45 GMT 2021","Wed Dec 29 00:37:46 GMT 2021","1230","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Wed Dec 29 00:30:24 GMT 2021","Wed Dec 29 00:30:24 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 29 00:38:45 GMT 2021","Wed Dec 29 00:38:49 GMT 2021","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Wed Dec 29 00:31:32 GMT 2021","Wed Dec 29 00:31:35 GMT 2021","3093","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 29 00:41:06 GMT 2021","Wed Dec 29 00:41:10 GMT 2021","4847","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 29 00:36:52 GMT 2021","Wed Dec 29 00:36:55 GMT 2021","3794","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 29 00:33:18 GMT 2021","Wed Dec 29 00:33:20 GMT 2021","1428","Contract: ERC20","_mint","","","","rejects a null account",""
"broken","Wed Dec 29 00:35:53 GMT 2021","Wed Dec 29 00:35:53 GMT 2021","323","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Dec 29 00:35:18 GMT 2021","Wed Dec 29 00:35:20 GMT 2021","2067","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 29 00:36:11 GMT 2021","Wed Dec 29 00:36:15 GMT 2021","3911","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:30:50 GMT 2021","Wed Dec 29 00:30:53 GMT 2021","2757","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 00:37:38 GMT 2021","Wed Dec 29 00:37:39 GMT 2021","1334","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Dec 29 00:38:21 GMT 2021","Wed Dec 29 00:38:22 GMT 2021","1135","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 29 00:48:46 GMT 2021","Wed Dec 29 00:48:47 GMT 2021","1610","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 29 00:33:20 GMT 2021","Wed Dec 29 00:33:22 GMT 2021","2709","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 29 00:31:00 GMT 2021","Wed Dec 29 00:31:02 GMT 2021","2815","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Wed Dec 29 00:33:14 GMT 2021","Wed Dec 29 00:33:14 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 29 00:38:25 GMT 2021","Wed Dec 29 00:38:28 GMT 2021","3030","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Dec 29 00:38:20 GMT 2021","Wed Dec 29 00:38:22 GMT 2021","1949","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Dec 29 00:38:14 GMT 2021","Wed Dec 29 00:38:22 GMT 2021","7728","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Dec 29 00:36:00 GMT 2021","Wed Dec 29 00:36:01 GMT 2021","1052","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:20 GMT 2021","2499","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 29 00:31:31 GMT 2021","Wed Dec 29 00:31:34 GMT 2021","3821","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 29 00:45:32 GMT 2021","Wed Dec 29 00:45:37 GMT 2021","5016","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 29 00:31:46 GMT 2021","Wed Dec 29 00:31:51 GMT 2021","4761","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 29 00:36:02 GMT 2021","Wed Dec 29 00:36:08 GMT 2021","5150","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:41:32 GMT 2021","Wed Dec 29 00:41:36 GMT 2021","4029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 29 00:32:25 GMT 2021","Wed Dec 29 00:32:28 GMT 2021","3374","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Dec 29 00:37:20 GMT 2021","Wed Dec 29 00:37:22 GMT 2021","2100","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Dec 29 00:36:00 GMT 2021","Wed Dec 29 00:36:01 GMT 2021","1684","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 29 00:36:36 GMT 2021","Wed Dec 29 00:36:38 GMT 2021","2060","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Dec 29 00:36:55 GMT 2021","Wed Dec 29 00:36:59 GMT 2021","3597","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 00:37:25 GMT 2021","Wed Dec 29 00:37:26 GMT 2021","1372","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 29 00:48:49 GMT 2021","Wed Dec 29 00:48:51 GMT 2021","2621","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"broken","Wed Dec 29 00:33:23 GMT 2021","Wed Dec 29 00:33:23 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 29 00:35:11 GMT 2021","Wed Dec 29 00:35:14 GMT 2021","2784","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Dec 29 00:30:34 GMT 2021","Wed Dec 29 00:30:37 GMT 2021","2354","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 00:38:49 GMT 2021","Wed Dec 29 00:38:50 GMT 2021","1192","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Dec 29 00:36:17 GMT 2021","Wed Dec 29 00:36:18 GMT 2021","1133","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Dec 29 00:28:57 GMT 2021","Wed Dec 29 00:28:57 GMT 2021","180","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Dec 29 00:37:09 GMT 2021","Wed Dec 29 00:37:11 GMT 2021","2283","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 29 00:33:37 GMT 2021","Wed Dec 29 00:33:37 GMT 2021","103","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Dec 29 00:34:24 GMT 2021","Wed Dec 29 00:34:28 GMT 2021","4724","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Dec 29 00:48:40 GMT 2021","Wed Dec 29 00:48:42 GMT 2021","1181","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 29 00:37:08 GMT 2021","Wed Dec 29 00:37:09 GMT 2021","983","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 29 00:35:44 GMT 2021","Wed Dec 29 00:35:48 GMT 2021","3394","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Dec 29 00:31:27 GMT 2021","Wed Dec 29 00:31:31 GMT 2021","3302","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Dec 29 00:37:10 GMT 2021","Wed Dec 29 00:37:12 GMT 2021","1300","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Wed Dec 29 00:37:50 GMT 2021","Wed Dec 29 00:37:51 GMT 2021","1189","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 29 00:34:36 GMT 2021","Wed Dec 29 00:34:38 GMT 2021","1449","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 00:46:31 GMT 2021","Wed Dec 29 00:46:35 GMT 2021","3696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"failed","Wed Dec 29 00:29:21 GMT 2021","Wed Dec 29 00:29:27 GMT 2021","5394","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Dec 29 00:31:54 GMT 2021","Wed Dec 29 00:32:01 GMT 2021","7113","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 29 00:29:55 GMT 2021","Wed Dec 29 00:30:02 GMT 2021","6649","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 00:44:19 GMT 2021","Wed Dec 29 00:44:24 GMT 2021","4694","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:47:41 GMT 2021","Wed Dec 29 00:47:44 GMT 2021","2879","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 29 00:47:15 GMT 2021","Wed Dec 29 00:47:18 GMT 2021","3012","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Dec 29 00:31:08 GMT 2021","Wed Dec 29 00:31:12 GMT 2021","4033","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 29 00:33:57 GMT 2021","Wed Dec 29 00:33:58 GMT 2021","1213","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Dec 29 00:37:35 GMT 2021","Wed Dec 29 00:37:36 GMT 2021","1242","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Dec 29 00:29:25 GMT 2021","Wed Dec 29 00:29:31 GMT 2021","6175","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Dec 29 00:37:45 GMT 2021","Wed Dec 29 00:37:46 GMT 2021","1314","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Dec 29 00:41:08 GMT 2021","Wed Dec 29 00:41:13 GMT 2021","4833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 29 00:33:36 GMT 2021","Wed Dec 29 00:33:39 GMT 2021","3049","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Dec 29 00:33:58 GMT 2021","Wed Dec 29 00:34:02 GMT 2021","4835","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Dec 29 00:30:26 GMT 2021","Wed Dec 29 00:30:28 GMT 2021","1342","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
