"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 07:53:28 GMT 2022","Wed Jan 12 07:53:28 GMT 2022","241","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 12 07:56:06 GMT 2022","Wed Jan 12 07:56:06 GMT 2022","64","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 12 07:54:48 GMT 2022","Wed Jan 12 07:54:50 GMT 2022","2551","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:04 GMT 2022","440","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 07:55:42 GMT 2022","Wed Jan 12 07:55:42 GMT 2022","44","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 07:55:00 GMT 2022","Wed Jan 12 07:55:01 GMT 2022","653","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Jan 12 07:56:47 GMT 2022","Wed Jan 12 07:56:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Jan 12 07:54:58 GMT 2022","Wed Jan 12 07:55:01 GMT 2022","2446","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 07:55:34 GMT 2022","Wed Jan 12 07:55:34 GMT 2022","70","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 07:54:54 GMT 2022","Wed Jan 12 07:54:57 GMT 2022","2844","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Jan 12 07:54:57 GMT 2022","Wed Jan 12 07:54:58 GMT 2022","1178","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 12 07:55:30 GMT 2022","Wed Jan 12 07:55:30 GMT 2022","74","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 12 07:53:40 GMT 2022","Wed Jan 12 07:53:41 GMT 2022","1451","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Jan 12 07:55:06 GMT 2022","Wed Jan 12 07:55:06 GMT 2022","202","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Wed Jan 12 07:55:23 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","38","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 07:55:42 GMT 2022","Wed Jan 12 07:55:42 GMT 2022","25","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 07:56:44 GMT 2022","Wed Jan 12 07:56:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 12 07:55:09 GMT 2022","Wed Jan 12 07:55:18 GMT 2022","8803","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Wed Jan 12 07:56:45 GMT 2022","Wed Jan 12 07:56:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Jan 12 07:54:23 GMT 2022","Wed Jan 12 07:54:30 GMT 2022","7158","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 12 07:53:57 GMT 2022","Wed Jan 12 07:53:59 GMT 2022","1800","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Jan 12 07:54:37 GMT 2022","Wed Jan 12 07:54:39 GMT 2022","1274","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 12 07:54:26 GMT 2022","Wed Jan 12 07:54:26 GMT 2022","8","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Jan 12 07:54:58 GMT 2022","Wed Jan 12 07:54:58 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 07:54:02 GMT 2022","Wed Jan 12 07:54:04 GMT 2022","1851","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Jan 12 07:55:11 GMT 2022","Wed Jan 12 07:55:18 GMT 2022","6739","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 12 07:53:46 GMT 2022","Wed Jan 12 07:53:57 GMT 2022","10618","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 07:54:55 GMT 2022","Wed Jan 12 07:54:55 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 07:55:23 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","21","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 12 07:55:23 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","44","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 12 07:54:58 GMT 2022","Wed Jan 12 07:54:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 12 07:54:57 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","5938","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Wed Jan 12 07:55:29 GMT 2022","Wed Jan 12 07:55:29 GMT 2022","44","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 12 07:57:04 GMT 2022","Wed Jan 12 07:57:07 GMT 2022","3335","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Jan 12 07:54:57 GMT 2022","Wed Jan 12 07:55:00 GMT 2022","2861","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Wed Jan 12 07:55:01 GMT 2022","Wed Jan 12 07:55:01 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 07:54:08 GMT 2022","Wed Jan 12 07:54:16 GMT 2022","7242","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:06 GMT 2022","2534","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Jan 12 07:55:23 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","24","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Wed Jan 12 07:55:23 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","36","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 07:56:07 GMT 2022","Wed Jan 12 07:56:07 GMT 2022","49","Contract: TimersBlockNumber","","","","","unset",""
"failed","Wed Jan 12 07:55:57 GMT 2022","Wed Jan 12 07:55:57 GMT 2022","108","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 12 07:54:26 GMT 2022","Wed Jan 12 07:54:27 GMT 2022","1789","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 12 07:53:37 GMT 2022","Wed Jan 12 07:53:38 GMT 2022","1267","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Jan 12 07:56:45 GMT 2022","Wed Jan 12 07:56:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Jan 12 07:54:39 GMT 2022","Wed Jan 12 07:54:40 GMT 2022","1176","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Jan 12 07:54:36 GMT 2022","Wed Jan 12 07:54:37 GMT 2022","1293","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Jan 12 07:53:28 GMT 2022","Wed Jan 12 07:53:29 GMT 2022","401","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Jan 12 07:54:45 GMT 2022","Wed Jan 12 07:54:46 GMT 2022","1353","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:54:53 GMT 2022","Wed Jan 12 07:54:53 GMT 2022","278","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Jan 12 07:56:44 GMT 2022","Wed Jan 12 07:56:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Jan 12 07:55:01 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","2486","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 07:55:15 GMT 2022","Wed Jan 12 07:55:17 GMT 2022","1548","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:05 GMT 2022","1971","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 07:56:00 GMT 2022","Wed Jan 12 07:56:00 GMT 2022","94","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 12 07:55:29 GMT 2022","Wed Jan 12 07:55:29 GMT 2022","100","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 12 07:53:50 GMT 2022","Wed Jan 12 07:53:53 GMT 2022","2997","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Jan 12 07:53:28 GMT 2022","Wed Jan 12 07:53:29 GMT 2022","1302","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 12 07:55:40 GMT 2022","Wed Jan 12 07:55:40 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 07:53:57 GMT 2022","Wed Jan 12 07:54:06 GMT 2022","9421","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 07:54:45 GMT 2022","Wed Jan 12 07:54:48 GMT 2022","2593","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","141","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 12 07:54:51 GMT 2022","Wed Jan 12 07:54:53 GMT 2022","1238","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 12 07:54:24 GMT 2022","Wed Jan 12 07:54:26 GMT 2022","1322","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Wed Jan 12 07:53:40 GMT 2022","Wed Jan 12 07:53:46 GMT 2022","5956","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Wed Jan 12 07:56:47 GMT 2022","Wed Jan 12 07:56:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Jan 12 07:54:57 GMT 2022","Wed Jan 12 07:54:59 GMT 2022","1761","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Jan 12 07:53:29 GMT 2022","Wed Jan 12 07:53:29 GMT 2022","375","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Jan 12 07:55:13 GMT 2022","Wed Jan 12 07:55:15 GMT 2022","1495","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 12 07:56:47 GMT 2022","Wed Jan 12 07:56:47 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Jan 12 07:53:27 GMT 2022","Wed Jan 12 07:53:27 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Jan 12 07:54:17 GMT 2022","Wed Jan 12 07:54:21 GMT 2022","3829","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 12 07:53:33 GMT 2022","Wed Jan 12 07:53:46 GMT 2022","12749","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 07:53:35 GMT 2022","Wed Jan 12 07:53:39 GMT 2022","3878","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Wed Jan 12 07:55:47 GMT 2022","Wed Jan 12 07:55:47 GMT 2022","82","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Jan 12 07:53:39 GMT 2022","Wed Jan 12 07:53:39 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 12 07:55:23 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","24","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 07:55:29 GMT 2022","Wed Jan 12 07:55:29 GMT 2022","54","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 07:54:50 GMT 2022","Wed Jan 12 07:54:51 GMT 2022","1311","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:56:47 GMT 2022","Wed Jan 12 07:56:50 GMT 2022","3426","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 07:54:56 GMT 2022","Wed Jan 12 07:54:57 GMT 2022","1625","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 12 07:56:05 GMT 2022","Wed Jan 12 07:56:05 GMT 2022","69","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Jan 12 07:54:31 GMT 2022","Wed Jan 12 07:54:34 GMT 2022","3459","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Jan 12 07:53:44 GMT 2022","Wed Jan 12 07:53:47 GMT 2022","2555","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 07:55:11 GMT 2022","Wed Jan 12 07:55:17 GMT 2022","5939","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 07:54:04 GMT 2022","Wed Jan 12 07:54:07 GMT 2022","3025","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"broken","Wed Jan 12 07:55:57 GMT 2022","Wed Jan 12 07:55:57 GMT 2022","104","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","81","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Jan 12 07:54:50 GMT 2022","Wed Jan 12 07:54:52 GMT 2022","1248","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Wed Jan 12 07:53:47 GMT 2022","Wed Jan 12 07:53:47 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 12 07:54:45 GMT 2022","Wed Jan 12 07:54:48 GMT 2022","2444","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","198","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Jan 12 07:53:32 GMT 2022","Wed Jan 12 07:53:35 GMT 2022","2915","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Jan 12 07:54:17 GMT 2022","Wed Jan 12 07:54:19 GMT 2022","2015","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 12 07:55:07 GMT 2022","Wed Jan 12 07:55:09 GMT 2022","2127","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 12 07:53:47 GMT 2022","Wed Jan 12 07:53:55 GMT 2022","8052","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:11 GMT 2022","7555","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Wed Jan 12 07:55:30 GMT 2022","Wed Jan 12 07:55:30 GMT 2022","58","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Wed Jan 12 07:55:17 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","5878","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 07:55:01 GMT 2022","Wed Jan 12 07:55:01 GMT 2022","409","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 07:53:28 GMT 2022","Wed Jan 12 07:53:31 GMT 2022","3166","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 12 07:53:30 GMT 2022","Wed Jan 12 07:53:32 GMT 2022","1379","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Wed Jan 12 07:56:43 GMT 2022","Wed Jan 12 07:56:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Jan 12 07:55:42 GMT 2022","Wed Jan 12 07:55:42 GMT 2022","85","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Jan 12 07:55:02 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","398","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 12 07:54:59 GMT 2022","Wed Jan 12 07:55:01 GMT 2022","1675","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Jan 12 07:55:02 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","1453","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Jan 12 07:56:45 GMT 2022","Wed Jan 12 07:56:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 12 07:55:04 GMT 2022","Wed Jan 12 07:55:11 GMT 2022","7053","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 12 07:54:37 GMT 2022","Wed Jan 12 07:54:44 GMT 2022","7251","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 12 07:54:23 GMT 2022","Wed Jan 12 07:54:41 GMT 2022","17629","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Wed Jan 12 07:55:52 GMT 2022","Wed Jan 12 07:55:52 GMT 2022","49","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 12 07:54:53 GMT 2022","Wed Jan 12 07:54:54 GMT 2022","1196","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:55:19 GMT 2022","Wed Jan 12 07:55:21 GMT 2022","1966","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:04 GMT 2022","1270","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:55:01 GMT 2022","Wed Jan 12 07:55:01 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 12 07:54:57 GMT 2022","Wed Jan 12 07:54:58 GMT 2022","1524","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 12 07:53:53 GMT 2022","Wed Jan 12 07:53:57 GMT 2022","3074","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Jan 12 07:54:07 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","2437","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
