"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 20:23:14 GMT 2021","Mon Dec 27 20:23:14 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 27 20:51:21 GMT 2021","Mon Dec 27 20:51:23 GMT 2021","2567","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Dec 27 20:33:36 GMT 2021","Mon Dec 27 20:33:43 GMT 2021","6878","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 27 20:27:33 GMT 2021","Mon Dec 27 20:27:38 GMT 2021","5220","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Dec 27 20:32:20 GMT 2021","Mon Dec 27 20:32:31 GMT 2021","10240","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 20:30:43 GMT 2021","Mon Dec 27 20:30:49 GMT 2021","5727","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Mon Dec 27 20:21:42 GMT 2021","Mon Dec 27 20:21:44 GMT 2021","1616","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"failed","Mon Dec 27 20:21:43 GMT 2021","Mon Dec 27 20:21:43 GMT 2021","239","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 27 20:28:54 GMT 2021","Mon Dec 27 20:29:00 GMT 2021","5881","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Mon Dec 27 20:21:43 GMT 2021","Mon Dec 27 20:21:45 GMT 2021","1869","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 27 20:42:22 GMT 2021","Mon Dec 27 20:42:28 GMT 2021","5710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Dec 27 20:25:47 GMT 2021","Mon Dec 27 20:25:56 GMT 2021","8971","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:25:56 GMT 2021","Mon Dec 27 20:26:03 GMT 2021","7089","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Dec 27 20:44:31 GMT 2021","Mon Dec 27 20:44:37 GMT 2021","6600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 27 20:35:06 GMT 2021","Mon Dec 27 20:35:11 GMT 2021","5213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 20:26:12 GMT 2021","Mon Dec 27 20:26:18 GMT 2021","5629","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Dec 27 20:33:11 GMT 2021","Mon Dec 27 20:33:14 GMT 2021","2957","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Dec 27 20:22:33 GMT 2021","Mon Dec 27 20:22:38 GMT 2021","5293","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Dec 27 20:29:28 GMT 2021","Mon Dec 27 20:29:32 GMT 2021","4054","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Dec 27 20:24:23 GMT 2021","Mon Dec 27 20:24:30 GMT 2021","6915","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 27 20:23:55 GMT 2021","Mon Dec 27 20:23:59 GMT 2021","4040","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 27 20:25:11 GMT 2021","Mon Dec 27 20:25:16 GMT 2021","5406","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Dec 27 20:32:47 GMT 2021","Mon Dec 27 20:32:51 GMT 2021","3947","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 27 20:31:16 GMT 2021","Mon Dec 27 20:31:19 GMT 2021","2480","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 27 20:36:24 GMT 2021","Mon Dec 27 20:36:28 GMT 2021","4812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 20:28:04 GMT 2021","Mon Dec 27 20:28:10 GMT 2021","5757","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Dec 27 20:33:29 GMT 2021","Mon Dec 27 20:33:31 GMT 2021","1793","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Mon Dec 27 20:30:42 GMT 2021","Mon Dec 27 20:30:49 GMT 2021","6553","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 20:29:55 GMT 2021","Mon Dec 27 20:30:03 GMT 2021","7953","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Dec 27 20:39:00 GMT 2021","Mon Dec 27 20:39:07 GMT 2021","6836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 27 20:32:32 GMT 2021","Mon Dec 27 20:32:38 GMT 2021","5582","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 27 20:28:47 GMT 2021","Mon Dec 27 20:28:54 GMT 2021","6985","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Mon Dec 27 20:30:40 GMT 2021","Mon Dec 27 20:30:44 GMT 2021","4048","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Dec 27 20:38:41 GMT 2021","Mon Dec 27 20:38:47 GMT 2021","6792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 27 20:26:20 GMT 2021","Mon Dec 27 20:26:27 GMT 2021","7334","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Dec 27 20:37:47 GMT 2021","Mon Dec 27 20:37:53 GMT 2021","6528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 20:32:30 GMT 2021","Mon Dec 27 20:32:33 GMT 2021","3216","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Dec 27 20:29:30 GMT 2021","Mon Dec 27 20:29:33 GMT 2021","3031","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Dec 27 20:22:13 GMT 2021","Mon Dec 27 20:22:18 GMT 2021","4680","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:24:43 GMT 2021","Mon Dec 27 20:24:50 GMT 2021","6541","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Dec 27 20:32:23 GMT 2021","Mon Dec 27 20:32:26 GMT 2021","3154","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Dec 27 20:25:16 GMT 2021","Mon Dec 27 20:25:24 GMT 2021","7902","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Dec 27 20:31:38 GMT 2021","Mon Dec 27 20:31:41 GMT 2021","2854","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 27 20:34:31 GMT 2021","Mon Dec 27 20:34:33 GMT 2021","1779","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 27 20:43:38 GMT 2021","Mon Dec 27 20:43:42 GMT 2021","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 20:25:51 GMT 2021","Mon Dec 27 20:25:56 GMT 2021","5020","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:24:01 GMT 2021","Mon Dec 27 20:24:06 GMT 2021","5196","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:32:51 GMT 2021","Mon Dec 27 20:32:55 GMT 2021","3924","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Dec 27 20:23:02 GMT 2021","Mon Dec 27 20:23:08 GMT 2021","5423","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:45:04 GMT 2021","Mon Dec 27 20:45:11 GMT 2021","6813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"failed","Mon Dec 27 20:25:49 GMT 2021","Mon Dec 27 20:25:56 GMT 2021","7079","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Dec 27 20:38:54 GMT 2021","Mon Dec 27 20:39:00 GMT 2021","6362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 20:34:26 GMT 2021","Mon Dec 27 20:34:32 GMT 2021","5583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 20:35:21 GMT 2021","Mon Dec 27 20:35:25 GMT 2021","4554","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"failed","Mon Dec 27 20:29:21 GMT 2021","Mon Dec 27 20:29:39 GMT 2021","17509","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 27 20:30:38 GMT 2021","Mon Dec 27 20:30:43 GMT 2021","4548","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Dec 27 20:21:50 GMT 2021","Mon Dec 27 20:21:53 GMT 2021","2495","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Dec 27 20:30:28 GMT 2021","Mon Dec 27 20:30:31 GMT 2021","3396","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"failed","Mon Dec 27 20:28:44 GMT 2021","Mon Dec 27 20:28:44 GMT 2021","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Mon Dec 27 20:29:37 GMT 2021","Mon Dec 27 20:29:42 GMT 2021","5195","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Dec 27 20:31:46 GMT 2021","Mon Dec 27 20:31:49 GMT 2021","3214","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Dec 27 20:27:38 GMT 2021","Mon Dec 27 20:27:48 GMT 2021","10073","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Dec 27 20:23:53 GMT 2021","Mon Dec 27 20:23:59 GMT 2021","6035","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Mon Dec 27 20:31:35 GMT 2021","Mon Dec 27 20:31:39 GMT 2021","4259","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:23:05 GMT 2021","Mon Dec 27 20:23:19 GMT 2021","14756","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Dec 27 20:34:40 GMT 2021","Mon Dec 27 20:34:42 GMT 2021","1776","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 27 20:25:16 GMT 2021","Mon Dec 27 20:25:19 GMT 2021","2473","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 20:30:54 GMT 2021","Mon Dec 27 20:30:57 GMT 2021","2328","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 20:21:42 GMT 2021","Mon Dec 27 20:21:44 GMT 2021","2147","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 27 20:51:45 GMT 2021","Mon Dec 27 20:51:48 GMT 2021","3178","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Dec 27 20:21:44 GMT 2021","Mon Dec 27 20:21:46 GMT 2021","1689","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 27 20:41:20 GMT 2021","Mon Dec 27 20:41:25 GMT 2021","5222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 27 20:21:46 GMT 2021","Mon Dec 27 20:21:48 GMT 2021","1644","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 20:23:42 GMT 2021","Mon Dec 27 20:23:46 GMT 2021","4348","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Dec 27 20:33:39 GMT 2021","Mon Dec 27 20:33:41 GMT 2021","1751","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 27 20:28:26 GMT 2021","Mon Dec 27 20:28:30 GMT 2021","3770","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:30:17 GMT 2021","Mon Dec 27 20:30:19 GMT 2021","2517","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Dec 27 20:21:42 GMT 2021","Mon Dec 27 20:21:44 GMT 2021","1885","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 27 20:33:42 GMT 2021","Mon Dec 27 20:33:55 GMT 2021","12542","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 27 20:32:12 GMT 2021","Mon Dec 27 20:32:17 GMT 2021","4718","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 27 20:25:13 GMT 2021","Mon Dec 27 20:25:18 GMT 2021","5056","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 20:21:47 GMT 2021","Mon Dec 27 20:21:47 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 27 20:23:16 GMT 2021","Mon Dec 27 20:23:21 GMT 2021","4591","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Dec 27 20:32:49 GMT 2021","Mon Dec 27 20:32:53 GMT 2021","3908","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Dec 27 20:30:40 GMT 2021","Mon Dec 27 20:30:45 GMT 2021","4800","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Dec 27 20:24:37 GMT 2021","Mon Dec 27 20:24:45 GMT 2021","7978","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Dec 27 20:22:12 GMT 2021","Mon Dec 27 20:22:15 GMT 2021","3424","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 27 20:49:23 GMT 2021","Mon Dec 27 20:49:27 GMT 2021","3949","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 27 20:36:33 GMT 2021","Mon Dec 27 20:36:38 GMT 2021","4802","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Dec 27 20:48:40 GMT 2021","Mon Dec 27 20:48:45 GMT 2021","5103","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Dec 27 20:36:47 GMT 2021","Mon Dec 27 20:36:51 GMT 2021","3858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 20:29:45 GMT 2021","Mon Dec 27 20:29:48 GMT 2021","2944","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Mon Dec 27 20:23:18 GMT 2021","Mon Dec 27 20:23:18 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 27 20:32:02 GMT 2021","Mon Dec 27 20:32:07 GMT 2021","5737","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Dec 27 20:33:18 GMT 2021","Mon Dec 27 20:33:21 GMT 2021","3893","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Mon Dec 27 20:44:11 GMT 2021","Mon Dec 27 20:44:17 GMT 2021","6377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 20:28:05 GMT 2021","Mon Dec 27 20:28:10 GMT 2021","4113","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:34:13 GMT 2021","Mon Dec 27 20:34:19 GMT 2021","6672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 20:32:18 GMT 2021","Mon Dec 27 20:32:20 GMT 2021","2361","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"failed","Mon Dec 27 20:33:08 GMT 2021","Mon Dec 27 20:33:11 GMT 2021","3475","Contract: TimersTimestamp","","","","","fast forward",""
"failed","Mon Dec 27 20:30:22 GMT 2021","Mon Dec 27 20:30:22 GMT 2021","407","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 27 20:30:52 GMT 2021","Mon Dec 27 20:31:05 GMT 2021","12893","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Dec 27 20:24:34 GMT 2021","Mon Dec 27 20:24:42 GMT 2021","8700","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Dec 27 20:26:34 GMT 2021","Mon Dec 27 20:26:40 GMT 2021","5640","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Dec 27 20:30:25 GMT 2021","Mon Dec 27 20:30:27 GMT 2021","2455","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Dec 27 20:31:29 GMT 2021","Mon Dec 27 20:31:32 GMT 2021","2426","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 27 20:32:17 GMT 2021","Mon Dec 27 20:32:22 GMT 2021","4778","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 27 20:28:49 GMT 2021","Mon Dec 27 20:28:54 GMT 2021","5336","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Mon Dec 27 20:24:32 GMT 2021","Mon Dec 27 20:24:38 GMT 2021","6027","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 20:24:20 GMT 2021","Mon Dec 27 20:24:24 GMT 2021","4487","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Dec 27 20:30:27 GMT 2021","Mon Dec 27 20:30:31 GMT 2021","4062","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Dec 27 20:27:13 GMT 2021","Mon Dec 27 20:27:23 GMT 2021","10334","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 20:46:20 GMT 2021","Mon Dec 27 20:46:27 GMT 2021","6985","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 27 20:22:27 GMT 2021","Mon Dec 27 20:22:33 GMT 2021","6141","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Mon Dec 27 20:21:42 GMT 2021","Mon Dec 27 20:21:42 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Dec 27 20:29:47 GMT 2021","Mon Dec 27 20:29:55 GMT 2021","8620","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Dec 27 20:26:18 GMT 2021","Mon Dec 27 20:26:23 GMT 2021","5064","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 27 20:25:16 GMT 2021","Mon Dec 27 20:25:22 GMT 2021","6034","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Dec 27 20:49:53 GMT 2021","Mon Dec 27 20:49:56 GMT 2021","3643","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Dec 27 20:33:03 GMT 2021","Mon Dec 27 20:33:08 GMT 2021","4880","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Dec 27 20:21:59 GMT 2021","Mon Dec 27 20:22:05 GMT 2021","5943","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 27 20:32:02 GMT 2021","Mon Dec 27 20:32:05 GMT 2021","2887","Contract: SafeCast","toUint96","","","","downcasts 0",""
"failed","Mon Dec 27 20:23:19 GMT 2021","Mon Dec 27 20:23:26 GMT 2021","6769","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 20:31:48 GMT 2021","Mon Dec 27 20:31:53 GMT 2021","4103","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Dec 27 20:24:24 GMT 2021","Mon Dec 27 20:24:25 GMT 2021","1168","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 27 20:22:51 GMT 2021","Mon Dec 27 20:23:07 GMT 2021","16782","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:30:57 GMT 2021","Mon Dec 27 20:31:01 GMT 2021","4394","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:29:03 GMT 2021","Mon Dec 27 20:29:07 GMT 2021","3749","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Dec 27 20:30:59 GMT 2021","Mon Dec 27 20:31:02 GMT 2021","2605","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:31:34 GMT 2021","Mon Dec 27 20:31:36 GMT 2021","1967","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Dec 27 20:51:51 GMT 2021","Mon Dec 27 20:51:54 GMT 2021","3448","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
