"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 03:17:33 GMT 2022","Fri Feb 04 03:17:34 GMT 2022","1203","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 04 03:17:17 GMT 2022","Fri Feb 04 03:17:17 GMT 2022","876","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Feb 04 03:09:03 GMT 2022","Fri Feb 04 03:09:05 GMT 2022","1672","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Feb 04 03:24:29 GMT 2022","Fri Feb 04 03:24:34 GMT 2022","4568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Feb 04 03:09:21 GMT 2022","Fri Feb 04 03:09:22 GMT 2022","885","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 04 03:12:15 GMT 2022","Fri Feb 04 03:12:21 GMT 2022","5854","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Feb 04 03:20:40 GMT 2022","Fri Feb 04 03:20:44 GMT 2022","4157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 04 03:14:55 GMT 2022","Fri Feb 04 03:14:59 GMT 2022","3727","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 04 03:18:40 GMT 2022","Fri Feb 04 03:18:41 GMT 2022","1141","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Feb 04 03:13:50 GMT 2022","Fri Feb 04 03:13:54 GMT 2022","3295","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 04 03:10:45 GMT 2022","Fri Feb 04 03:10:47 GMT 2022","1934","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 03:18:29 GMT 2022","Fri Feb 04 03:18:31 GMT 2022","2276","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Fri Feb 04 03:14:05 GMT 2022","Fri Feb 04 03:14:08 GMT 2022","2398","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 04 03:18:36 GMT 2022","Fri Feb 04 03:18:38 GMT 2022","1965","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Feb 04 03:18:39 GMT 2022","Fri Feb 04 03:18:40 GMT 2022","930","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Feb 04 03:18:46 GMT 2022","Fri Feb 04 03:18:47 GMT 2022","862","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Feb 04 03:15:19 GMT 2022","Fri Feb 04 03:15:22 GMT 2022","2445","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Feb 04 03:12:49 GMT 2022","Fri Feb 04 03:12:50 GMT 2022","1672","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Feb 04 03:12:33 GMT 2022","Fri Feb 04 03:12:35 GMT 2022","1985","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Feb 04 03:10:07 GMT 2022","Fri Feb 04 03:10:09 GMT 2022","2239","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 03:27:58 GMT 2022","Fri Feb 04 03:28:00 GMT 2022","2097","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Feb 04 03:17:35 GMT 2022","Fri Feb 04 03:17:36 GMT 2022","1202","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Fri Feb 04 03:09:01 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Fri Feb 04 03:13:52 GMT 2022","Fri Feb 04 03:14:11 GMT 2022","19011","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Feb 04 03:13:54 GMT 2022","Fri Feb 04 03:13:59 GMT 2022","4603","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 04 03:16:22 GMT 2022","Fri Feb 04 03:16:25 GMT 2022","3157","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 04 03:11:46 GMT 2022","Fri Feb 04 03:11:48 GMT 2022","1847","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Fri Feb 04 03:09:23 GMT 2022","Fri Feb 04 03:09:23 GMT 2022","279","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Feb 04 03:25:33 GMT 2022","Fri Feb 04 03:25:37 GMT 2022","4051","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Feb 04 03:18:29 GMT 2022","Fri Feb 04 03:18:31 GMT 2022","2151","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Feb 04 03:12:32 GMT 2022","Fri Feb 04 03:12:34 GMT 2022","2370","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Feb 04 03:12:53 GMT 2022","Fri Feb 04 03:12:56 GMT 2022","2806","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Feb 04 03:18:45 GMT 2022","Fri Feb 04 03:18:46 GMT 2022","1956","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 04 03:15:32 GMT 2022","Fri Feb 04 03:15:34 GMT 2022","2342","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 04 03:20:23 GMT 2022","Fri Feb 04 03:20:28 GMT 2022","4835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:23:23 GMT 2022","Fri Feb 04 03:23:28 GMT 2022","4061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:18:20 GMT 2022","Fri Feb 04 03:18:21 GMT 2022","1334","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Feb 04 03:11:14 GMT 2022","Fri Feb 04 03:11:18 GMT 2022","3496","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Feb 04 03:15:07 GMT 2022","Fri Feb 04 03:15:10 GMT 2022","3263","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Feb 04 03:16:42 GMT 2022","Fri Feb 04 03:16:43 GMT 2022","1466","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Feb 04 03:17:21 GMT 2022","Fri Feb 04 03:17:22 GMT 2022","834","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Feb 04 03:12:39 GMT 2022","Fri Feb 04 03:12:41 GMT 2022","2144","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Feb 04 03:14:54 GMT 2022","Fri Feb 04 03:14:56 GMT 2022","2259","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Feb 04 03:08:58 GMT 2022","Fri Feb 04 03:09:05 GMT 2022","6401","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 03:11:21 GMT 2022","Fri Feb 04 03:11:30 GMT 2022","8626","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 03:18:28 GMT 2022","Fri Feb 04 03:18:33 GMT 2022","4839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 04 03:26:51 GMT 2022","Fri Feb 04 03:26:55 GMT 2022","3819","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Fri Feb 04 03:09:01 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 04 03:09:43 GMT 2022","Fri Feb 04 03:09:43 GMT 2022","236","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Feb 04 03:28:18 GMT 2022","Fri Feb 04 03:28:20 GMT 2022","1950","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Fri Feb 04 03:21:47 GMT 2022","Fri Feb 04 03:21:50 GMT 2022","3354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 03:13:57 GMT 2022","Fri Feb 04 03:13:58 GMT 2022","1182","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 03:17:39 GMT 2022","Fri Feb 04 03:17:41 GMT 2022","1511","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Feb 04 03:18:52 GMT 2022","Fri Feb 04 03:18:56 GMT 2022","4158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 04 03:25:48 GMT 2022","Fri Feb 04 03:25:52 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 04 03:19:05 GMT 2022","Fri Feb 04 03:19:07 GMT 2022","1798","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Feb 04 03:11:17 GMT 2022","Fri Feb 04 03:11:20 GMT 2022","2459","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 04 03:15:12 GMT 2022","Fri Feb 04 03:15:16 GMT 2022","4726","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 04 03:12:48 GMT 2022","Fri Feb 04 03:12:49 GMT 2022","1316","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Feb 04 03:10:50 GMT 2022","Fri Feb 04 03:10:51 GMT 2022","1403","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 04 03:12:42 GMT 2022","Fri Feb 04 03:12:46 GMT 2022","3809","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Fri Feb 04 03:12:48 GMT 2022","Fri Feb 04 03:12:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 04 03:10:07 GMT 2022","Fri Feb 04 03:10:13 GMT 2022","5441","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Fri Feb 04 03:14:31 GMT 2022","Fri Feb 04 03:14:31 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 04 03:09:05 GMT 2022","Fri Feb 04 03:09:07 GMT 2022","1928","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Feb 04 03:08:44 GMT 2022","Fri Feb 04 03:08:44 GMT 2022","839","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 03:10:38 GMT 2022","Fri Feb 04 03:10:40 GMT 2022","2006","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Fri Feb 04 03:15:35 GMT 2022","Fri Feb 04 03:15:35 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Feb 04 03:15:49 GMT 2022","Fri Feb 04 03:15:50 GMT 2022","1641","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Feb 04 03:18:27 GMT 2022","Fri Feb 04 03:18:29 GMT 2022","2034","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Feb 04 03:21:30 GMT 2022","Fri Feb 04 03:21:33 GMT 2022","3014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 04 03:14:20 GMT 2022","Fri Feb 04 03:14:22 GMT 2022","2457","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 04 03:10:59 GMT 2022","Fri Feb 04 03:11:01 GMT 2022","1732","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Feb 04 03:18:14 GMT 2022","Fri Feb 04 03:18:16 GMT 2022","2171","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Feb 04 03:12:43 GMT 2022","Fri Feb 04 03:12:45 GMT 2022","2215","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Feb 04 03:16:06 GMT 2022","Fri Feb 04 03:16:08 GMT 2022","1876","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Feb 04 03:11:17 GMT 2022","Fri Feb 04 03:11:21 GMT 2022","3556","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Feb 04 03:20:56 GMT 2022","Fri Feb 04 03:20:59 GMT 2022","3717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 04 03:16:03 GMT 2022","Fri Feb 04 03:16:05 GMT 2022","2073","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Feb 04 03:28:33 GMT 2022","Fri Feb 04 03:28:36 GMT 2022","3208","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"broken","Fri Feb 04 03:09:20 GMT 2022","Fri Feb 04 03:09:21 GMT 2022","1210","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Feb 04 03:11:17 GMT 2022","Fri Feb 04 03:11:19 GMT 2022","1929","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 04 03:19:42 GMT 2022","Fri Feb 04 03:19:46 GMT 2022","4286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 04 03:10:54 GMT 2022","Fri Feb 04 03:10:56 GMT 2022","1978","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 03:16:41 GMT 2022","Fri Feb 04 03:16:42 GMT 2022","1010","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Feb 04 03:10:50 GMT 2022","Fri Feb 04 03:10:52 GMT 2022","2253","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 03:26:04 GMT 2022","Fri Feb 04 03:26:07 GMT 2022","3017","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Feb 04 03:10:09 GMT 2022","Fri Feb 04 03:10:09 GMT 2022","190","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 04 03:18:53 GMT 2022","Fri Feb 04 03:18:55 GMT 2022","1256","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Feb 04 03:28:02 GMT 2022","Fri Feb 04 03:28:05 GMT 2022","2553","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Feb 04 03:17:32 GMT 2022","Fri Feb 04 03:17:34 GMT 2022","1142","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Feb 04 03:18:23 GMT 2022","Fri Feb 04 03:18:26 GMT 2022","2372","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Feb 04 03:25:54 GMT 2022","Fri Feb 04 03:25:57 GMT 2022","2928","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 04 03:15:27 GMT 2022","Fri Feb 04 03:15:29 GMT 2022","2253","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Fri Feb 04 03:17:12 GMT 2022","Fri Feb 04 03:17:12 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Feb 04 03:16:57 GMT 2022","Fri Feb 04 03:16:58 GMT 2022","973","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 03:10:16 GMT 2022","Fri Feb 04 03:10:18 GMT 2022","2160","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 03:20:13 GMT 2022","Fri Feb 04 03:20:18 GMT 2022","4523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 04 03:18:38 GMT 2022","Fri Feb 04 03:18:39 GMT 2022","1281","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Feb 04 03:10:53 GMT 2022","Fri Feb 04 03:10:56 GMT 2022","3170","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Feb 04 03:27:44 GMT 2022","Fri Feb 04 03:27:46 GMT 2022","2505","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Feb 04 03:09:57 GMT 2022","Fri Feb 04 03:10:00 GMT 2022","3150","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Feb 04 03:26:38 GMT 2022","Fri Feb 04 03:26:40 GMT 2022","2002","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Feb 04 03:11:12 GMT 2022","Fri Feb 04 03:11:21 GMT 2022","9018","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 04 03:18:56 GMT 2022","Fri Feb 04 03:18:57 GMT 2022","866","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Feb 04 03:14:33 GMT 2022","Fri Feb 04 03:14:37 GMT 2022","4524","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Feb 04 03:18:29 GMT 2022","Fri Feb 04 03:18:31 GMT 2022","1530","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Feb 04 03:18:27 GMT 2022","Fri Feb 04 03:18:31 GMT 2022","4150","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 04 03:16:00 GMT 2022","Fri Feb 04 03:16:21 GMT 2022","20617","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Feb 04 03:17:54 GMT 2022","Fri Feb 04 03:17:55 GMT 2022","892","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"failed","Fri Feb 04 03:15:25 GMT 2022","Fri Feb 04 03:15:43 GMT 2022","18510","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Feb 04 03:11:35 GMT 2022","Fri Feb 04 03:11:41 GMT 2022","5815","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 03:15:21 GMT 2022","Fri Feb 04 03:15:22 GMT 2022","1582","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Feb 04 03:18:30 GMT 2022","Fri Feb 04 03:18:32 GMT 2022","1244","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Feb 04 03:09:01 GMT 2022","Fri Feb 04 03:09:03 GMT 2022","2689","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Feb 04 03:17:45 GMT 2022","Fri Feb 04 03:17:46 GMT 2022","1397","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Feb 04 03:12:31 GMT 2022","Fri Feb 04 03:12:33 GMT 2022","2380","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Feb 04 03:11:09 GMT 2022","Fri Feb 04 03:11:16 GMT 2022","6379","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 03:10:43 GMT 2022","Fri Feb 04 03:10:45 GMT 2022","1667","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Feb 04 03:16:05 GMT 2022","Fri Feb 04 03:16:06 GMT 2022","1485","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 04 03:17:05 GMT 2022","Fri Feb 04 03:17:13 GMT 2022","7531","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Feb 04 03:12:14 GMT 2022","Fri Feb 04 03:12:18 GMT 2022","4021","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Feb 04 03:16:07 GMT 2022","Fri Feb 04 03:16:08 GMT 2022","1215","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Feb 04 03:16:25 GMT 2022","Fri Feb 04 03:16:29 GMT 2022","3146","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 04 03:17:31 GMT 2022","Fri Feb 04 03:17:35 GMT 2022","3796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 03:19:46 GMT 2022","Fri Feb 04 03:19:50 GMT 2022","4356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 04 03:11:27 GMT 2022","Fri Feb 04 03:11:35 GMT 2022","7639","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Feb 04 03:13:01 GMT 2022","Fri Feb 04 03:13:05 GMT 2022","3706","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Feb 04 03:10:17 GMT 2022","Fri Feb 04 03:10:19 GMT 2022","1195","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Fri Feb 04 03:09:01 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 04 03:22:01 GMT 2022","Fri Feb 04 03:22:04 GMT 2022","3264","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 04 03:11:12 GMT 2022","Fri Feb 04 03:11:14 GMT 2022","2093","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Feb 04 03:20:28 GMT 2022","Fri Feb 04 03:20:32 GMT 2022","4187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 03:13:20 GMT 2022","Fri Feb 04 03:13:22 GMT 2022","1876","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 04 03:14:53 GMT 2022","Fri Feb 04 03:14:56 GMT 2022","2593","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Feb 04 03:09:21 GMT 2022","Fri Feb 04 03:09:27 GMT 2022","6199","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Feb 04 03:17:20 GMT 2022","Fri Feb 04 03:17:24 GMT 2022","3945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 04 03:18:47 GMT 2022","Fri Feb 04 03:18:48 GMT 2022","1245","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Feb 04 03:23:48 GMT 2022","Fri Feb 04 03:23:52 GMT 2022","4058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:11:48 GMT 2022","Fri Feb 04 03:11:50 GMT 2022","1676","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 03:13:28 GMT 2022","Fri Feb 04 03:13:29 GMT 2022","1463","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Feb 04 03:22:42 GMT 2022","Fri Feb 04 03:22:45 GMT 2022","2966","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Feb 04 03:08:56 GMT 2022","Fri Feb 04 03:08:56 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Feb 04 03:17:04 GMT 2022","Fri Feb 04 03:17:07 GMT 2022","3762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 03:08:54 GMT 2022","Fri Feb 04 03:08:56 GMT 2022","2296","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
