"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Fri Dec 24 02:40:40 GMT 2021","Fri Dec 24 02:43:02 GMT 2021","141465","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Dec 24 02:50:36 GMT 2021","Fri Dec 24 02:51:22 GMT 2021","46467","Contract: ERC20FlashMint","flashFee","","","","token match",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Dec 24 02:55:00 GMT 2021","Fri Dec 24 02:55:32 GMT 2021","32085","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Dec 24 02:32:06 GMT 2021","Fri Dec 24 02:32:06 GMT 2021","215","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Dec 24 03:14:04 GMT 2021","Fri Dec 24 03:14:13 GMT 2021","8669","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 02:52:52 GMT 2021","Fri Dec 24 02:53:04 GMT 2021","11820","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:14:47 GMT 2021","Fri Dec 24 03:15:04 GMT 2021","16359","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Dec 24 03:13:40 GMT 2021","Fri Dec 24 03:13:48 GMT 2021","7200","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:20:04 GMT 2021","Fri Dec 24 03:20:46 GMT 2021","42031","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Dec 24 03:00:34 GMT 2021","Fri Dec 24 03:01:03 GMT 2021","28737","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 03:17:04 GMT 2021","Fri Dec 24 03:17:18 GMT 2021","14117","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 02:30:01 GMT 2021","Fri Dec 24 02:30:03 GMT 2021","2923","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Fri Dec 24 03:16:11 GMT 2021","Fri Dec 24 03:16:42 GMT 2021","31276","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Dec 24 03:12:07 GMT 2021","Fri Dec 24 03:12:19 GMT 2021","11514","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:28:26 GMT 2021","Fri Dec 24 03:28:30 GMT 2021","4594","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:04:38 GMT 2021","Fri Dec 24 03:05:33 GMT 2021","54281","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 03:00:47 GMT 2021","Fri Dec 24 03:01:56 GMT 2021","68960","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Fri Dec 24 02:30:15 GMT 2021","Fri Dec 24 02:30:15 GMT 2021","483","Ethers.js","","","","","testSigningMessages",""
"skipped","Fri Dec 24 02:30:11 GMT 2021","Fri Dec 24 02:30:11 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 02:32:06 GMT 2021","Fri Dec 24 02:32:06 GMT 2021","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 02:55:38 GMT 2021","Fri Dec 24 02:56:00 GMT 2021","21989","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Dec 24 02:56:03 GMT 2021","Fri Dec 24 02:57:24 GMT 2021","80983","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Dec 24 03:10:40 GMT 2021","Fri Dec 24 03:10:46 GMT 2021","6762","Contract: Address","isContract","","","","returns false for account address",""
"broken","Fri Dec 24 03:16:03 GMT 2021","Fri Dec 24 03:16:10 GMT 2021","7350","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 24 03:07:58 GMT 2021","Fri Dec 24 03:09:42 GMT 2021","103924","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Dec 24 03:15:12 GMT 2021","Fri Dec 24 03:15:15 GMT 2021","3298","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Dec 24 03:14:06 GMT 2021","Fri Dec 24 03:14:37 GMT 2021","30779","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Dec 24 03:13:35 GMT 2021","Fri Dec 24 03:13:52 GMT 2021","16276","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Dec 24 03:03:05 GMT 2021","Fri Dec 24 03:04:24 GMT 2021","78625","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Dec 24 03:17:57 GMT 2021","Fri Dec 24 03:18:15 GMT 2021","17864","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 24 02:52:17 GMT 2021","Fri Dec 24 02:54:01 GMT 2021","104030","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Dec 24 03:20:41 GMT 2021","Fri Dec 24 03:20:47 GMT 2021","5615","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Dec 24 03:07:54 GMT 2021","Fri Dec 24 03:08:27 GMT 2021","33136","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Fri Dec 24 03:10:20 GMT 2021","Fri Dec 24 03:10:30 GMT 2021","10271","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 03:15:55 GMT 2021","Fri Dec 24 03:16:05 GMT 2021","9439","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Dec 24 02:57:24 GMT 2021","Fri Dec 24 02:58:20 GMT 2021","55601","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 24 02:35:34 GMT 2021","Fri Dec 24 02:35:38 GMT 2021","3996","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Dec 24 02:58:33 GMT 2021","Fri Dec 24 02:59:14 GMT 2021","40825","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 03:28:36 GMT 2021","Fri Dec 24 03:28:43 GMT 2021","6188","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Dec 24 02:59:14 GMT 2021","Fri Dec 24 02:59:31 GMT 2021","17375","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 02:29:54 GMT 2021","Fri Dec 24 02:30:02 GMT 2021","7671","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Dec 24 03:22:46 GMT 2021","Fri Dec 24 03:23:39 GMT 2021","53464","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"broken","Fri Dec 24 02:33:34 GMT 2021","Fri Dec 24 02:33:36 GMT 2021","2419","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Dec 24 03:14:31 GMT 2021","Fri Dec 24 03:14:41 GMT 2021","9708","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 02:53:57 GMT 2021","Fri Dec 24 02:55:23 GMT 2021","86042","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 24 03:21:51 GMT 2021","Fri Dec 24 03:22:16 GMT 2021","25261","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Dec 24 02:56:22 GMT 2021","Fri Dec 24 02:57:25 GMT 2021","62818","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Dec 24 03:03:18 GMT 2021","Fri Dec 24 03:03:30 GMT 2021","12104","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 02:44:10 GMT 2021","Fri Dec 24 02:45:30 GMT 2021","79947","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 02:30:03 GMT 2021","Fri Dec 24 02:30:06 GMT 2021","2812","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Fri Dec 24 02:29:57 GMT 2021","Fri Dec 24 02:29:57 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Dec 24 03:16:58 GMT 2021","Fri Dec 24 03:17:13 GMT 2021","14773","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 24 02:43:32 GMT 2021","Fri Dec 24 02:44:11 GMT 2021","38302","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Fri Dec 24 02:36:37 GMT 2021","Fri Dec 24 02:40:27 GMT 2021","229882","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Dec 24 03:15:04 GMT 2021","Fri Dec 24 03:15:08 GMT 2021","4484","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Dec 24 03:16:00 GMT 2021","Fri Dec 24 03:16:07 GMT 2021","6463","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:09:48 GMT 2021","Fri Dec 24 03:10:04 GMT 2021","15134","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Dec 24 02:32:47 GMT 2021","Fri Dec 24 02:32:49 GMT 2021","2150","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Dec 24 02:59:12 GMT 2021","Fri Dec 24 02:59:32 GMT 2021","19127","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Dec 24 02:38:17 GMT 2021","Fri Dec 24 02:40:20 GMT 2021","122877","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Dec 24 03:22:44 GMT 2021","Fri Dec 24 03:23:39 GMT 2021","54342","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Dec 24 03:24:48 GMT 2021","Fri Dec 24 03:24:54 GMT 2021","5837","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 03:25:04 GMT 2021","Fri Dec 24 03:25:15 GMT 2021","10807","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Dec 24 03:25:32 GMT 2021","Fri Dec 24 03:25:41 GMT 2021","8662","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Dec 24 03:15:58 GMT 2021","Fri Dec 24 03:16:09 GMT 2021","10625","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Fri Dec 24 03:15:56 GMT 2021","Fri Dec 24 03:16:04 GMT 2021","7265","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Dec 24 03:18:08 GMT 2021","Fri Dec 24 03:18:18 GMT 2021","9409","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 24 02:33:23 GMT 2021","Fri Dec 24 02:33:27 GMT 2021","4238","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 03:15:21 GMT 2021","Fri Dec 24 03:15:54 GMT 2021","32275","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Dec 24 02:51:09 GMT 2021","Fri Dec 24 02:52:28 GMT 2021","78867","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"broken","Fri Dec 24 02:30:22 GMT 2021","Fri Dec 24 02:30:23 GMT 2021","1065","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Dec 24 03:24:05 GMT 2021","Fri Dec 24 03:24:29 GMT 2021","23767","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Dec 24 02:34:37 GMT 2021","Fri Dec 24 02:34:45 GMT 2021","7710","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Dec 24 03:07:10 GMT 2021","Fri Dec 24 03:07:55 GMT 2021","44417","Contract: ERC20","withdraw","","","","entire balance",""
"broken","Fri Dec 24 02:33:19 GMT 2021","Fri Dec 24 02:33:22 GMT 2021","3669","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Dec 24 03:14:47 GMT 2021","Fri Dec 24 03:14:54 GMT 2021","6675","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Dec 24 03:14:54 GMT 2021","Fri Dec 24 03:15:00 GMT 2021","6607","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Dec 24 03:28:04 GMT 2021","Fri Dec 24 03:28:10 GMT 2021","6134","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:10:40 GMT 2021","Fri Dec 24 03:10:46 GMT 2021","6741","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 03:23:49 GMT 2021","Fri Dec 24 03:23:55 GMT 2021","5817","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 03:25:17 GMT 2021","Fri Dec 24 03:25:23 GMT 2021","5819","Contract: SafeMath","memory leakage","","","","mul",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 03:15:25 GMT 2021","Fri Dec 24 03:15:40 GMT 2021","14602","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Dec 24 03:01:13 GMT 2021","Fri Dec 24 03:02:04 GMT 2021","51042","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Dec 24 03:14:40 GMT 2021","Fri Dec 24 03:14:56 GMT 2021","16391","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Dec 24 03:25:54 GMT 2021","Fri Dec 24 03:26:11 GMT 2021","17167","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Dec 24 03:05:26 GMT 2021","Fri Dec 24 03:07:07 GMT 2021","101210","Contract: ERC20","withdraw","","","","valid",""
"broken","Fri Dec 24 02:37:22 GMT 2021","Fri Dec 24 02:37:22 GMT 2021","2","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Fri Dec 24 03:17:05 GMT 2021","Fri Dec 24 03:17:12 GMT 2021","7674","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Dec 24 03:00:22 GMT 2021","Fri Dec 24 03:00:32 GMT 2021","9636","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Fri Dec 24 02:32:36 GMT 2021","Fri Dec 24 02:32:38 GMT 2021","2402","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 24 03:29:00 GMT 2021","Fri Dec 24 03:29:12 GMT 2021","11909","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Dec 24 02:52:52 GMT 2021","Fri Dec 24 02:54:00 GMT 2021","68106","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 03:00:31 GMT 2021","Fri Dec 24 03:00:40 GMT 2021","8995","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 24 03:07:38 GMT 2021","Fri Dec 24 03:07:53 GMT 2021","15186","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 24 03:24:34 GMT 2021","Fri Dec 24 03:24:43 GMT 2021","8553","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 03:15:39 GMT 2021","Fri Dec 24 03:15:47 GMT 2021","8695","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 03:24:25 GMT 2021","Fri Dec 24 03:24:30 GMT 2021","5834","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"failed","Fri Dec 24 02:51:22 GMT 2021","Fri Dec 24 02:53:39 GMT 2021","136408","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Dec 24 03:16:07 GMT 2021","Fri Dec 24 03:16:20 GMT 2021","13714","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:20:44 GMT 2021","Fri Dec 24 03:21:35 GMT 2021","50243","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Dec 24 02:31:57 GMT 2021","Fri Dec 24 02:32:01 GMT 2021","4262","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Dec 24 02:44:06 GMT 2021","Fri Dec 24 02:46:22 GMT 2021","136628","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Dec 24 03:04:31 GMT 2021","Fri Dec 24 03:05:13 GMT 2021","42554","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 03:32:17 GMT 2021","Fri Dec 24 03:32:39 GMT 2021","21939","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Dec 24 03:33:41 GMT 2021","Fri Dec 24 03:34:00 GMT 2021","19128","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Dec 24 02:49:12 GMT 2021","Fri Dec 24 02:49:17 GMT 2021","4993","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Fri Dec 24 03:22:24 GMT 2021","Fri Dec 24 03:22:30 GMT 2021","5512","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:30:08 GMT 2021","13358","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Dec 24 03:00:02 GMT 2021","Fri Dec 24 03:00:19 GMT 2021","17010","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Fri Dec 24 02:57:24 GMT 2021","Fri Dec 24 02:58:23 GMT 2021","58563","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Dec 24 03:12:46 GMT 2021","Fri Dec 24 03:13:12 GMT 2021","26104","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 24 03:22:05 GMT 2021","Fri Dec 24 03:22:13 GMT 2021","7564","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 02:55:47 GMT 2021","Fri Dec 24 02:57:24 GMT 2021","96838","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"broken","Fri Dec 24 03:10:30 GMT 2021","Fri Dec 24 03:10:30 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""something to recover""",""
"broken","Fri Dec 24 03:16:42 GMT 2021","Fri Dec 24 03:16:50 GMT 2021","7563","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Dec 24 02:51:29 GMT 2021","Fri Dec 24 02:52:30 GMT 2021","61040","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Dec 24 02:30:00 GMT 2021","Fri Dec 24 02:30:09 GMT 2021","8523","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Fri Dec 24 02:35:02 GMT 2021","Fri Dec 24 02:37:35 GMT 2021","152702","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Dec 24 02:44:06 GMT 2021","Fri Dec 24 02:45:21 GMT 2021","75023","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 24 03:15:07 GMT 2021","Fri Dec 24 03:15:21 GMT 2021","13804","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 24 02:58:58 GMT 2021","Fri Dec 24 02:59:03 GMT 2021","5515","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Dec 24 02:43:40 GMT 2021","Fri Dec 24 02:44:10 GMT 2021","30021","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Dec 24 03:03:17 GMT 2021","Fri Dec 24 03:04:30 GMT 2021","73727","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Dec 24 03:15:40 GMT 2021","Fri Dec 24 03:15:58 GMT 2021","18462","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 03:22:29 GMT 2021","Fri Dec 24 03:22:44 GMT 2021","14636","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"broken","Fri Dec 24 03:13:42 GMT 2021","Fri Dec 24 03:13:58 GMT 2021","15242","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Dec 24 03:25:28 GMT 2021","Fri Dec 24 03:25:34 GMT 2021","5721","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Dec 24 03:13:44 GMT 2021","Fri Dec 24 03:13:54 GMT 2021","10355","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Dec 24 03:17:22 GMT 2021","Fri Dec 24 03:17:35 GMT 2021","13686","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Dec 24 03:33:05 GMT 2021","Fri Dec 24 03:33:12 GMT 2021","6820","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Dec 24 03:12:12 GMT 2021","Fri Dec 24 03:13:35 GMT 2021","83631","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 02:49:31 GMT 2021","Fri Dec 24 02:50:38 GMT 2021","66960","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Dec 24 03:13:45 GMT 2021","Fri Dec 24 03:13:53 GMT 2021","7854","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Dec 24 02:55:55 GMT 2021","Fri Dec 24 02:57:25 GMT 2021","89226","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 24 03:23:33 GMT 2021","Fri Dec 24 03:23:44 GMT 2021","10923","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
