"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 08:44:30 GMT 2022","Tue Feb 22 08:44:33 GMT 2022","2877","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Feb 22 08:35:07 GMT 2022","Tue Feb 22 08:35:12 GMT 2022","4422","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 08:27:37 GMT 2022","Tue Feb 22 08:27:40 GMT 2022","3456","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Feb 22 09:00:21 GMT 2022","Tue Feb 22 09:00:31 GMT 2022","9935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 22 08:44:37 GMT 2022","Tue Feb 22 08:44:40 GMT 2022","2392","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Feb 22 08:33:07 GMT 2022","Tue Feb 22 08:33:21 GMT 2022","14191","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Feb 22 08:45:46 GMT 2022","Tue Feb 22 08:45:49 GMT 2022","2788","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 22 08:27:40 GMT 2022","Tue Feb 22 08:27:59 GMT 2022","18390","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 22 08:27:42 GMT 2022","Tue Feb 22 08:27:51 GMT 2022","9087","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Feb 22 08:26:17 GMT 2022","Tue Feb 22 08:26:25 GMT 2022","7608","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Feb 22 08:47:39 GMT 2022","Tue Feb 22 08:48:05 GMT 2022","25671","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Feb 22 09:09:12 GMT 2022","Tue Feb 22 09:09:27 GMT 2022","15391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:44:00 GMT 2022","Tue Feb 22 08:44:13 GMT 2022","12701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 22 09:07:11 GMT 2022","Tue Feb 22 09:07:28 GMT 2022","17376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 08:43:52 GMT 2022","Tue Feb 22 08:44:01 GMT 2022","9100","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Feb 22 08:29:41 GMT 2022","Tue Feb 22 08:29:47 GMT 2022","6490","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Feb 22 08:57:06 GMT 2022","Tue Feb 22 08:57:15 GMT 2022","9342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:37:57 GMT 2022","Tue Feb 22 08:38:08 GMT 2022","10880","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 22 08:49:51 GMT 2022","Tue Feb 22 08:50:06 GMT 2022","15217","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:23:27 GMT 2022","Tue Feb 22 08:23:34 GMT 2022","7031","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Tue Feb 22 08:37:47 GMT 2022","Tue Feb 22 08:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Feb 22 08:58:58 GMT 2022","Tue Feb 22 08:59:09 GMT 2022","10896","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 22 08:45:14 GMT 2022","Tue Feb 22 08:45:27 GMT 2022","13686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:24:35 GMT 2022","Tue Feb 22 08:24:43 GMT 2022","7969","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Feb 22 08:25:44 GMT 2022","Tue Feb 22 08:25:51 GMT 2022","6949","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Feb 22 09:13:38 GMT 2022","Tue Feb 22 09:13:49 GMT 2022","11687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 22 08:33:25 GMT 2022","Tue Feb 22 08:33:30 GMT 2022","5032","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Feb 22 08:31:48 GMT 2022","Tue Feb 22 08:31:56 GMT 2022","7107","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 22 08:35:20 GMT 2022","Tue Feb 22 08:35:23 GMT 2022","2579","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:27:06 GMT 2022","Tue Feb 22 08:27:14 GMT 2022","7218","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Feb 22 08:24:48 GMT 2022","Tue Feb 22 08:24:54 GMT 2022","5835","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Feb 22 08:26:53 GMT 2022","Tue Feb 22 08:27:02 GMT 2022","8883","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Feb 22 08:46:52 GMT 2022","Tue Feb 22 08:46:55 GMT 2022","3039","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Feb 22 08:40:40 GMT 2022","Tue Feb 22 08:41:16 GMT 2022","35667","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Feb 22 09:11:41 GMT 2022","Tue Feb 22 09:11:53 GMT 2022","11882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 22 08:39:40 GMT 2022","Tue Feb 22 08:39:44 GMT 2022","4549","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 22 09:10:58 GMT 2022","Tue Feb 22 09:11:12 GMT 2022","13400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 22 08:36:26 GMT 2022","Tue Feb 22 08:36:29 GMT 2022","2553","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 22 08:26:57 GMT 2022","Tue Feb 22 08:27:01 GMT 2022","3985","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Feb 22 08:30:20 GMT 2022","Tue Feb 22 08:30:25 GMT 2022","4883","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Feb 22 08:30:23 GMT 2022","Tue Feb 22 08:30:30 GMT 2022","6761","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Tue Feb 22 08:37:48 GMT 2022","Tue Feb 22 08:37:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Feb 22 08:25:13 GMT 2022","Tue Feb 22 08:25:21 GMT 2022","8013","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Feb 22 08:40:00 GMT 2022","Tue Feb 22 08:40:06 GMT 2022","5635","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 22 08:28:26 GMT 2022","Tue Feb 22 08:28:29 GMT 2022","3145","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 22 08:36:02 GMT 2022","Tue Feb 22 08:36:10 GMT 2022","7766","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Feb 22 08:45:31 GMT 2022","Tue Feb 22 08:45:37 GMT 2022","6040","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Feb 22 08:43:56 GMT 2022","Tue Feb 22 08:43:58 GMT 2022","2215","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Feb 22 09:18:29 GMT 2022","Tue Feb 22 09:18:37 GMT 2022","7988","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Feb 22 09:09:05 GMT 2022","Tue Feb 22 09:09:19 GMT 2022","14053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 09:06:57 GMT 2022","Tue Feb 22 09:07:12 GMT 2022","14789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 22 08:39:44 GMT 2022","Tue Feb 22 08:39:50 GMT 2022","5281","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 22 08:33:10 GMT 2022","Tue Feb 22 08:33:22 GMT 2022","12820","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Feb 22 09:04:59 GMT 2022","Tue Feb 22 09:05:12 GMT 2022","12691","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 09:19:55 GMT 2022","Tue Feb 22 09:19:58 GMT 2022","2767","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Feb 22 08:48:34 GMT 2022","Tue Feb 22 08:48:37 GMT 2022","2896","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Feb 22 09:00:49 GMT 2022","Tue Feb 22 09:01:01 GMT 2022","12071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 22 09:01:15 GMT 2022","Tue Feb 22 09:01:26 GMT 2022","11392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 22 08:26:11 GMT 2022","Tue Feb 22 08:26:17 GMT 2022","5564","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Feb 22 08:26:03 GMT 2022","Tue Feb 22 08:26:11 GMT 2022","7831","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Feb 22 08:23:53 GMT 2022","Tue Feb 22 08:23:56 GMT 2022","3553","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 22 08:45:28 GMT 2022","Tue Feb 22 08:45:31 GMT 2022","2658","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 22 08:24:26 GMT 2022","Tue Feb 22 08:24:29 GMT 2022","3195","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Feb 22 08:26:16 GMT 2022","Tue Feb 22 08:26:32 GMT 2022","15580","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 22 08:24:01 GMT 2022","Tue Feb 22 08:24:03 GMT 2022","2565","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Feb 22 08:39:23 GMT 2022","Tue Feb 22 08:39:28 GMT 2022","5235","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 22 08:25:57 GMT 2022","Tue Feb 22 08:26:16 GMT 2022","19068","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:40:28 GMT 2022","Tue Feb 22 08:40:43 GMT 2022","14630","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 09:00:58 GMT 2022","Tue Feb 22 09:01:09 GMT 2022","11739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 22 08:36:28 GMT 2022","Tue Feb 22 08:36:35 GMT 2022","7217","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Tue Feb 22 08:31:34 GMT 2022","Tue Feb 22 08:31:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 22 08:45:46 GMT 2022","Tue Feb 22 08:45:49 GMT 2022","2778","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Feb 22 08:46:46 GMT 2022","Tue Feb 22 08:46:58 GMT 2022","11216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Tue Feb 22 08:21:30 GMT 2022","Tue Feb 22 08:21:49 GMT 2022","18735","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 08:30:44 GMT 2022","Tue Feb 22 08:30:51 GMT 2022","7553","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Tue Feb 22 08:24:14 GMT 2022","Tue Feb 22 08:24:14 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 22 08:41:40 GMT 2022","Tue Feb 22 08:41:43 GMT 2022","3164","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Feb 22 08:44:26 GMT 2022","Tue Feb 22 08:44:36 GMT 2022","9457","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 08:24:14 GMT 2022","Tue Feb 22 08:24:17 GMT 2022","3637","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Feb 22 08:47:56 GMT 2022","Tue Feb 22 08:47:59 GMT 2022","3336","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Tue Feb 22 08:24:00 GMT 2022","Tue Feb 22 08:24:00 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 22 08:52:12 GMT 2022","Tue Feb 22 08:52:24 GMT 2022","11606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 22 08:46:33 GMT 2022","Tue Feb 22 08:46:35 GMT 2022","2376","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 22 08:32:38 GMT 2022","Tue Feb 22 08:32:43 GMT 2022","4714","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Feb 22 08:42:05 GMT 2022","Tue Feb 22 08:42:16 GMT 2022","11141","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 22 08:46:00 GMT 2022","Tue Feb 22 08:46:12 GMT 2022","12202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 08:44:01 GMT 2022","Tue Feb 22 08:44:03 GMT 2022","2488","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Feb 22 08:23:07 GMT 2022","Tue Feb 22 08:23:25 GMT 2022","17937","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Feb 22 08:35:32 GMT 2022","Tue Feb 22 08:35:39 GMT 2022","7297","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Feb 22 08:33:08 GMT 2022","Tue Feb 22 08:33:32 GMT 2022","23862","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Feb 22 08:45:59 GMT 2022","Tue Feb 22 08:46:02 GMT 2022","2702","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 22 08:42:27 GMT 2022","Tue Feb 22 08:42:27 GMT 2022","364","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Feb 22 08:44:37 GMT 2022","Tue Feb 22 08:44:39 GMT 2022","2497","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 22 08:34:09 GMT 2022","Tue Feb 22 08:34:20 GMT 2022","11032","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Feb 22 08:40:43 GMT 2022","Tue Feb 22 08:40:57 GMT 2022","13931","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 22 09:20:09 GMT 2022","Tue Feb 22 09:20:14 GMT 2022","4754","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Tue Feb 22 08:45:12 GMT 2022","Tue Feb 22 08:45:15 GMT 2022","2987","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Feb 22 08:29:05 GMT 2022","Tue Feb 22 08:29:12 GMT 2022","7155","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 22 08:36:55 GMT 2022","Tue Feb 22 08:36:59 GMT 2022","4630","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Tue Feb 22 08:38:31 GMT 2022","Tue Feb 22 08:38:35 GMT 2022","4134","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Feb 22 08:44:44 GMT 2022","Tue Feb 22 08:44:48 GMT 2022","4031","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Feb 22 09:20:47 GMT 2022","Tue Feb 22 09:20:49 GMT 2022","2401","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:46:04 GMT 2022","Tue Feb 22 08:46:15 GMT 2022","10592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 22 09:21:18 GMT 2022","Tue Feb 22 09:21:30 GMT 2022","11570","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Feb 22 08:26:02 GMT 2022","Tue Feb 22 08:26:11 GMT 2022","9152","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Feb 22 08:22:54 GMT 2022","Tue Feb 22 08:23:03 GMT 2022","8720","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 22 09:10:32 GMT 2022","Tue Feb 22 09:10:45 GMT 2022","13633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 09:15:45 GMT 2022","Tue Feb 22 09:15:53 GMT 2022","8437","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 22 08:44:46 GMT 2022","Tue Feb 22 08:44:58 GMT 2022","11513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:31:47 GMT 2022","Tue Feb 22 08:31:56 GMT 2022","8641","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Feb 22 08:27:47 GMT 2022","Tue Feb 22 08:27:55 GMT 2022","8555","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 22 08:38:12 GMT 2022","Tue Feb 22 08:38:20 GMT 2022","7905","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Feb 22 08:41:08 GMT 2022","Tue Feb 22 08:41:18 GMT 2022","9734","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 22 08:30:58 GMT 2022","Tue Feb 22 08:31:06 GMT 2022","7173","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"failed","Tue Feb 22 08:25:39 GMT 2022","Tue Feb 22 08:26:05 GMT 2022","25785","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Feb 22 08:27:55 GMT 2022","Tue Feb 22 08:28:02 GMT 2022","7009","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Feb 22 08:38:26 GMT 2022","Tue Feb 22 08:38:30 GMT 2022","4027","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 22 09:05:29 GMT 2022","Tue Feb 22 09:05:44 GMT 2022","15222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 08:24:55 GMT 2022","Tue Feb 22 08:25:00 GMT 2022","4741","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 22 08:32:34 GMT 2022","Tue Feb 22 08:32:45 GMT 2022","10524","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Feb 22 08:48:14 GMT 2022","Tue Feb 22 08:48:24 GMT 2022","9969","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Feb 22 08:56:57 GMT 2022","Tue Feb 22 08:57:06 GMT 2022","9224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 22 09:16:41 GMT 2022","Tue Feb 22 09:16:50 GMT 2022","8925","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Feb 22 08:51:05 GMT 2022","Tue Feb 22 08:51:18 GMT 2022","13494","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 22 09:14:01 GMT 2022","Tue Feb 22 09:14:08 GMT 2022","6311","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 22 08:33:48 GMT 2022","Tue Feb 22 08:33:57 GMT 2022","9145","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Tue Feb 22 08:36:46 GMT 2022","Tue Feb 22 08:36:55 GMT 2022","9509","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 22 08:42:50 GMT 2022","Tue Feb 22 08:42:56 GMT 2022","5977","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Feb 22 08:47:34 GMT 2022","Tue Feb 22 08:47:59 GMT 2022","25726","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Feb 22 08:25:16 GMT 2022","Tue Feb 22 08:25:24 GMT 2022","7724","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Feb 22 08:28:31 GMT 2022","Tue Feb 22 08:28:38 GMT 2022","7088","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Tue Feb 22 08:33:10 GMT 2022","Tue Feb 22 08:36:10 GMT 2022","180039","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Feb 22 08:24:17 GMT 2022","Tue Feb 22 08:24:20 GMT 2022","3436","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 08:35:38 GMT 2022","Tue Feb 22 08:35:41 GMT 2022","2245","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:39:29 GMT 2022","Tue Feb 22 08:39:40 GMT 2022","11534","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 08:35:47 GMT 2022","Tue Feb 22 08:35:59 GMT 2022","12696","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 22 08:48:21 GMT 2022","Tue Feb 22 08:48:25 GMT 2022","3317","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 22 08:24:27 GMT 2022","Tue Feb 22 08:24:30 GMT 2022","2957","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
