"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 20 20:21:27 GMT 2021","Mon Dec 20 20:21:35 GMT 2021","8674","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 20:23:09 GMT 2021","Mon Dec 20 20:23:26 GMT 2021","17766","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Mon Dec 20 19:26:51 GMT 2021","Mon Dec 20 19:27:12 GMT 2021","20316","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Dec 20 19:59:32 GMT 2021","Mon Dec 20 19:59:44 GMT 2021","12180","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"failed","Mon Dec 20 19:56:23 GMT 2021","Mon Dec 20 19:57:36 GMT 2021","72780","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 20 19:29:39 GMT 2021","Mon Dec 20 19:29:50 GMT 2021","11315","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Mon Dec 20 19:30:11 GMT 2021","Mon Dec 20 19:30:11 GMT 2021","301","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"failed","Mon Dec 20 20:10:43 GMT 2021","Mon Dec 20 20:10:58 GMT 2021","14604","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 19:40:01 GMT 2021","Mon Dec 20 19:40:23 GMT 2021","22005","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 19:27:08 GMT 2021","Mon Dec 20 19:27:18 GMT 2021","10058","Contract: SafeCast","toUint16","","","","downcasts 0",""
"broken","Mon Dec 20 19:36:04 GMT 2021","Mon Dec 20 19:36:05 GMT 2021","509","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 19:40:37 GMT 2021","Mon Dec 20 19:40:55 GMT 2021","17395","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Dec 20 19:35:43 GMT 2021","Mon Dec 20 19:36:05 GMT 2021","22303","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 20 20:06:50 GMT 2021","Mon Dec 20 20:07:04 GMT 2021","13859","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"broken","Mon Dec 20 19:46:45 GMT 2021","Mon Dec 20 19:47:07 GMT 2021","22299","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Mon Dec 20 20:00:20 GMT 2021","Mon Dec 20 20:00:33 GMT 2021","12305","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 20 19:26:55 GMT 2021","Mon Dec 20 19:27:07 GMT 2021","11407","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Mon Dec 20 19:29:20 GMT 2021","Mon Dec 20 19:31:16 GMT 2021","115244","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 19:39:01 GMT 2021","Mon Dec 20 19:39:37 GMT 2021","35630","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 19:43:08 GMT 2021","Mon Dec 20 19:43:30 GMT 2021","22434","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 20:05:36 GMT 2021","Mon Dec 20 20:05:54 GMT 2021","17623","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"failed","Mon Dec 20 19:29:27 GMT 2021","Mon Dec 20 19:29:31 GMT 2021","3742","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Dec 20 19:33:43 GMT 2021","Mon Dec 20 19:33:46 GMT 2021","2376","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"failed","Mon Dec 20 19:33:14 GMT 2021","Mon Dec 20 19:33:19 GMT 2021","4989","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 20 19:37:50 GMT 2021","Mon Dec 20 19:38:36 GMT 2021","46476","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Dec 20 20:00:45 GMT 2021","Mon Dec 20 20:00:54 GMT 2021","9403","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Dec 20 19:42:32 GMT 2021","Mon Dec 20 19:43:17 GMT 2021","44878","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Dec 20 19:30:17 GMT 2021","Mon Dec 20 19:31:28 GMT 2021","71151","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Dec 20 20:00:30 GMT 2021","Mon Dec 20 20:01:00 GMT 2021","29786","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"failed","Mon Dec 20 19:41:38 GMT 2021","Mon Dec 20 19:42:00 GMT 2021","21726","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Mon Dec 20 19:52:12 GMT 2021","Mon Dec 20 19:52:51 GMT 2021","38778","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Dec 20 20:01:24 GMT 2021","Mon Dec 20 20:01:33 GMT 2021","8831","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 20 20:11:28 GMT 2021","Mon Dec 20 20:11:44 GMT 2021","16256","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Dec 20 19:35:13 GMT 2021","Mon Dec 20 19:35:15 GMT 2021","2601","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Dec 20 19:49:14 GMT 2021","Mon Dec 20 19:49:36 GMT 2021","21976","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Dec 20 19:47:27 GMT 2021","Mon Dec 20 19:48:37 GMT 2021","69852","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 20 20:04:23 GMT 2021","Mon Dec 20 20:04:32 GMT 2021","8887","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Mon Dec 20 20:01:49 GMT 2021","Mon Dec 20 20:01:58 GMT 2021","8259","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"failed","Mon Dec 20 19:27:10 GMT 2021","Mon Dec 20 19:27:24 GMT 2021","13494","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 20 19:27:34 GMT 2021","Mon Dec 20 19:27:51 GMT 2021","16158","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Dec 20 19:43:19 GMT 2021","Mon Dec 20 19:43:40 GMT 2021","21153","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Dec 20 19:41:13 GMT 2021","Mon Dec 20 19:41:13 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 20:22:08 GMT 2021","Mon Dec 20 20:22:20 GMT 2021","12194","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Dec 20 19:32:22 GMT 2021","Mon Dec 20 19:32:32 GMT 2021","9785","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Mon Dec 20 19:29:31 GMT 2021","Mon Dec 20 19:29:47 GMT 2021","16834","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 20 19:59:43 GMT 2021","Mon Dec 20 19:59:54 GMT 2021","11092","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"failed","Mon Dec 20 20:16:58 GMT 2021","Mon Dec 20 20:17:14 GMT 2021","15637","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 19:34:16 GMT 2021","Mon Dec 20 19:34:34 GMT 2021","17787","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 20 19:38:49 GMT 2021","Mon Dec 20 19:39:03 GMT 2021","14792","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"failed","Mon Dec 20 20:20:35 GMT 2021","Mon Dec 20 20:20:44 GMT 2021","9237","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 19:27:50 GMT 2021","Mon Dec 20 19:27:50 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Mon Dec 20 19:33:16 GMT 2021","Mon Dec 20 19:34:55 GMT 2021","98543","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"failed","Mon Dec 20 19:42:52 GMT 2021","Mon Dec 20 19:43:21 GMT 2021","29108","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 19:40:03 GMT 2021","Mon Dec 20 19:40:20 GMT 2021","17102","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Dec 20 19:29:35 GMT 2021","Mon Dec 20 19:30:17 GMT 2021","42324","Contract: SafeCast","toUint64","","","","downcasts 0",""
"broken","Mon Dec 20 19:39:04 GMT 2021","Mon Dec 20 19:39:05 GMT 2021","526","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Dec 20 19:41:24 GMT 2021","Mon Dec 20 19:41:43 GMT 2021","19634","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 19:35:29 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","12749","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 20 19:46:01 GMT 2021","Mon Dec 20 19:46:23 GMT 2021","22309","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 20 20:12:14 GMT 2021","Mon Dec 20 20:12:29 GMT 2021","15360","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Mon Dec 20 19:36:00 GMT 2021","Mon Dec 20 19:36:00 GMT 2021","199","Contract: BitMap","","","","","starts empty",""
"broken","Mon Dec 20 19:39:05 GMT 2021","Mon Dec 20 19:39:06 GMT 2021","520","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Dec 20 20:03:21 GMT 2021","Mon Dec 20 20:03:30 GMT 2021","9372","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 20 19:46:10 GMT 2021","Mon Dec 20 19:46:28 GMT 2021","17988","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Dec 20 19:59:19 GMT 2021","Mon Dec 20 19:59:53 GMT 2021","33425","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 20 19:28:42 GMT 2021","Mon Dec 20 19:28:59 GMT 2021","16970","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"broken","Mon Dec 20 19:27:57 GMT 2021","Mon Dec 20 19:27:57 GMT 2021","481","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Dec 20 19:36:14 GMT 2021","Mon Dec 20 19:36:16 GMT 2021","2108","Contract: EIP712","","","","","domain separator",""
"broken","Mon Dec 20 19:27:50 GMT 2021","Mon Dec 20 19:27:50 GMT 2021","172","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 20 19:42:47 GMT 2021","Mon Dec 20 19:43:08 GMT 2021","20541","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 20:00:33 GMT 2021","Mon Dec 20 20:00:45 GMT 2021","12027","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:27:10 GMT 2021","23170","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Dec 20 19:29:42 GMT 2021","Mon Dec 20 19:30:49 GMT 2021","67264","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Dec 20 20:08:51 GMT 2021","Mon Dec 20 20:09:03 GMT 2021","12289","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 20 19:56:24 GMT 2021","Mon Dec 20 19:56:44 GMT 2021","20291","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 19:41:12 GMT 2021","Mon Dec 20 19:41:30 GMT 2021","18201","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 19:35:18 GMT 2021","Mon Dec 20 19:35:43 GMT 2021","24608","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:31 GMT 2021","10855","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 20 19:30:19 GMT 2021","Mon Dec 20 19:30:49 GMT 2021","30627","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Dec 20 19:35:23 GMT 2021","Mon Dec 20 19:36:25 GMT 2021","62258","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"failed","Mon Dec 20 20:18:41 GMT 2021","Mon Dec 20 20:18:51 GMT 2021","9291","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 20:11:59 GMT 2021","Mon Dec 20 20:12:14 GMT 2021","15076","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Dec 20 19:57:36 GMT 2021","Mon Dec 20 19:58:10 GMT 2021","34408","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Mon Dec 20 19:29:21 GMT 2021","Mon Dec 20 19:29:27 GMT 2021","6069","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Mon Dec 20 19:38:06 GMT 2021","Mon Dec 20 19:39:01 GMT 2021","55043","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 19:30:20 GMT 2021","Mon Dec 20 19:30:26 GMT 2021","5515","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:37 GMT 2021","16502","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Dec 20 19:46:28 GMT 2021","Mon Dec 20 19:46:40 GMT 2021","12035","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 19:27:34 GMT 2021","Mon Dec 20 19:27:47 GMT 2021","12456","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Dec 20 19:42:12 GMT 2021","Mon Dec 20 19:42:48 GMT 2021","35917","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"failed","Mon Dec 20 19:48:49 GMT 2021","Mon Dec 20 19:49:17 GMT 2021","28205","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Dec 20 19:33:00 GMT 2021","Mon Dec 20 19:33:43 GMT 2021","42811","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 20 19:41:03 GMT 2021","Mon Dec 20 19:41:24 GMT 2021","20815","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"failed","Mon Dec 20 19:28:59 GMT 2021","Mon Dec 20 19:29:21 GMT 2021","22330","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 20 19:40:11 GMT 2021","Mon Dec 20 19:40:27 GMT 2021","15671","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Mon Dec 20 20:10:28 GMT 2021","Mon Dec 20 20:10:43 GMT 2021","15017","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 20:01:41 GMT 2021","Mon Dec 20 20:01:49 GMT 2021","8156","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 19:51:42 GMT 2021","Mon Dec 20 19:53:05 GMT 2021","83743","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Dec 20 20:23:26 GMT 2021","Mon Dec 20 20:23:43 GMT 2021","16921","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Dec 20 19:41:13 GMT 2021","Mon Dec 20 19:41:38 GMT 2021","24956","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Mon Dec 20 19:28:25 GMT 2021","Mon Dec 20 19:28:51 GMT 2021","25495","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Dec 20 19:42:48 GMT 2021","Mon Dec 20 19:43:19 GMT 2021","30464","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Mon Dec 20 19:37:02 GMT 2021","Mon Dec 20 19:37:04 GMT 2021","1661","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 19:28:08 GMT 2021","Mon Dec 20 19:28:23 GMT 2021","14425","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 20 19:26:59 GMT 2021","Mon Dec 20 19:27:08 GMT 2021","8784","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Mon Dec 20 19:33:37 GMT 2021","Mon Dec 20 19:33:37 GMT 2021","299","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 20 20:06:38 GMT 2021","Mon Dec 20 20:06:50 GMT 2021","12420","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Mon Dec 20 19:35:54 GMT 2021","Mon Dec 20 19:36:08 GMT 2021","13660","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 20 19:42:25 GMT 2021","Mon Dec 20 19:42:48 GMT 2021","23800","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Dec 20 20:10:11 GMT 2021","Mon Dec 20 20:10:28 GMT 2021","17203","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 20 19:37:04 GMT 2021","Mon Dec 20 19:37:04 GMT 2021","298","Contract: Ownable","","","","","has an owner",""
"skipped","Mon Dec 20 19:40:26 GMT 2021","Mon Dec 20 19:40:26 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Mon Dec 20 19:40:49 GMT 2021","Mon Dec 20 19:41:13 GMT 2021","24016","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Mon Dec 20 19:36:27 GMT 2021","Mon Dec 20 19:36:27 GMT 2021","206","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:54 GMT 2021","12289","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Mon Dec 20 19:53:05 GMT 2021","Mon Dec 20 19:54:54 GMT 2021","108620","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 20 19:29:50 GMT 2021","Mon Dec 20 19:29:55 GMT 2021","4083","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 20 19:49:44 GMT 2021","Mon Dec 20 19:50:11 GMT 2021","27032","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Dec 20 19:26:31 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","15839","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Mon Dec 20 19:39:28 GMT 2021","Mon Dec 20 19:39:30 GMT 2021","2686","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Mon Dec 20 19:34:02 GMT 2021","Mon Dec 20 19:34:02 GMT 2021","201","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Dec 20 19:44:55 GMT 2021","Mon Dec 20 19:45:16 GMT 2021","20086","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Dec 20 19:51:46 GMT 2021","Mon Dec 20 19:52:10 GMT 2021","23295","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Mon Dec 20 19:46:40 GMT 2021","Mon Dec 20 19:46:45 GMT 2021","5213","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Dec 20 20:06:01 GMT 2021","Mon Dec 20 20:06:12 GMT 2021","10688","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 20 19:40:55 GMT 2021","Mon Dec 20 19:41:12 GMT 2021","17529","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 20 19:27:21 GMT 2021","Mon Dec 20 19:27:34 GMT 2021","13411","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Mon Dec 20 19:35:41 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","505","Contract: ERC20","","","","","has a name",""
"passed","Mon Dec 20 19:39:30 GMT 2021","Mon Dec 20 19:40:22 GMT 2021","51888","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Dec 20 19:33:01 GMT 2021","Mon Dec 20 19:33:06 GMT 2021","5306","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 20 19:33:33 GMT 2021","Mon Dec 20 19:33:44 GMT 2021","10774","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 19:43:40 GMT 2021","Mon Dec 20 19:44:03 GMT 2021","22741","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Mon Dec 20 19:31:31 GMT 2021","Mon Dec 20 19:31:31 GMT 2021","632","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Dec 20 19:41:59 GMT 2021","Mon Dec 20 19:42:32 GMT 2021","32737","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 20 20:05:54 GMT 2021","Mon Dec 20 20:06:14 GMT 2021","20269","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Dec 20 19:32:34 GMT 2021","Mon Dec 20 19:32:36 GMT 2021","2001","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 20 19:40:23 GMT 2021","Mon Dec 20 19:40:42 GMT 2021","19545","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Mon Dec 20 19:40:00 GMT 2021","Mon Dec 20 19:40:26 GMT 2021","25627","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Mon Dec 20 19:39:01 GMT 2021","Mon Dec 20 19:39:01 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
