"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 10:55:21 GMT 2022","Fri Feb 11 10:55:28 GMT 2022","6391","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Feb 11 11:18:20 GMT 2022","Fri Feb 11 11:19:13 GMT 2022","52829","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 11 11:45:37 GMT 2022","Fri Feb 11 11:45:41 GMT 2022","4820","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 11:49:53 GMT 2022","Fri Feb 11 11:49:57 GMT 2022","3948","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Fri Feb 11 10:21:35 GMT 2022","Fri Feb 11 10:21:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 11 10:05:57 GMT 2022","Fri Feb 11 10:06:06 GMT 2022","9245","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 10:55:56 GMT 2022","Fri Feb 11 10:56:22 GMT 2022","25831","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 11 11:47:15 GMT 2022","Fri Feb 11 11:47:22 GMT 2022","7076","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"broken","Fri Feb 11 10:16:28 GMT 2022","Fri Feb 11 10:16:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Feb 11 10:30:06 GMT 2022","Fri Feb 11 10:30:09 GMT 2022","3548","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Feb 11 11:16:35 GMT 2022","Fri Feb 11 11:16:43 GMT 2022","7522","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Feb 11 11:46:27 GMT 2022","Fri Feb 11 11:46:32 GMT 2022","4914","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Feb 11 11:15:50 GMT 2022","Fri Feb 11 11:15:53 GMT 2022","3437","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Fri Feb 11 10:33:08 GMT 2022","Fri Feb 11 10:46:26 GMT 2022","798104","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 11 11:16:17 GMT 2022","Fri Feb 11 11:16:26 GMT 2022","8732","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Feb 11 10:29:15 GMT 2022","Fri Feb 11 10:29:20 GMT 2022","4910","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 11 10:31:29 GMT 2022","Fri Feb 11 10:31:32 GMT 2022","3304","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Feb 11 11:44:33 GMT 2022","Fri Feb 11 11:44:37 GMT 2022","3506","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Feb 11 10:29:20 GMT 2022","Fri Feb 11 10:29:28 GMT 2022","8009","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Feb 11 10:54:28 GMT 2022","Fri Feb 11 10:54:32 GMT 2022","3269","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 11 11:47:58 GMT 2022","Fri Feb 11 11:48:01 GMT 2022","2869","Contract: EIP712","","","","","digest",""
"passed","Fri Feb 11 10:50:29 GMT 2022","Fri Feb 11 10:50:32 GMT 2022","2617","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Feb 11 10:54:22 GMT 2022","Fri Feb 11 10:54:28 GMT 2022","6869","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Feb 11 11:45:32 GMT 2022","Fri Feb 11 11:45:42 GMT 2022","9684","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Feb 11 11:45:53 GMT 2022","Fri Feb 11 11:45:57 GMT 2022","3285","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Fri Feb 11 10:08:03 GMT 2022","Fri Feb 11 10:09:50 GMT 2022","106818","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Feb 11 11:47:54 GMT 2022","Fri Feb 11 11:47:55 GMT 2022","519","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Feb 11 10:31:57 GMT 2022","Fri Feb 11 10:32:07 GMT 2022","9267","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Feb 11 11:47:13 GMT 2022","Fri Feb 11 11:47:17 GMT 2022","3380","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Feb 11 11:48:44 GMT 2022","Fri Feb 11 11:48:48 GMT 2022","3171","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 11:49:10 GMT 2022","Fri Feb 11 11:49:15 GMT 2022","4625","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Feb 11 11:48:04 GMT 2022","Fri Feb 11 11:48:13 GMT 2022","9069","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Feb 11 11:14:55 GMT 2022","Fri Feb 11 11:15:02 GMT 2022","6322","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 11 10:50:46 GMT 2022","Fri Feb 11 10:50:51 GMT 2022","4230","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Feb 11 10:20:08 GMT 2022","Fri Feb 11 10:20:08 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Fri Feb 11 10:30:51 GMT 2022","Fri Feb 11 10:30:56 GMT 2022","4803","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 11:44:55 GMT 2022","Fri Feb 11 11:45:01 GMT 2022","6241","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Feb 11 10:30:33 GMT 2022","Fri Feb 11 10:30:36 GMT 2022","3255","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Feb 11 11:44:36 GMT 2022","Fri Feb 11 11:44:38 GMT 2022","2234","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 10:06:15 GMT 2022","Fri Feb 11 10:06:25 GMT 2022","10011","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Feb 11 11:15:48 GMT 2022","Fri Feb 11 11:15:52 GMT 2022","4372","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Feb 11 10:30:53 GMT 2022","Fri Feb 11 10:30:56 GMT 2022","3220","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Feb 11 10:32:14 GMT 2022","Fri Feb 11 10:32:18 GMT 2022","3968","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Feb 11 11:44:54 GMT 2022","Fri Feb 11 11:44:57 GMT 2022","2414","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Feb 11 11:17:00 GMT 2022","Fri Feb 11 11:17:08 GMT 2022","8394","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 11 10:53:01 GMT 2022","Fri Feb 11 10:53:10 GMT 2022","8985","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Feb 11 10:29:31 GMT 2022","Fri Feb 11 10:29:33 GMT 2022","2717","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 10:30:10 GMT 2022","Fri Feb 11 10:30:15 GMT 2022","4944","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Feb 11 10:06:14 GMT 2022","Fri Feb 11 10:06:27 GMT 2022","13134","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 11:44:59 GMT 2022","Fri Feb 11 11:45:02 GMT 2022","3307","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 10:09:36 GMT 2022","Fri Feb 11 10:09:39 GMT 2022","3621","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 11:14:50 GMT 2022","Fri Feb 11 11:14:59 GMT 2022","8472","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Feb 11 11:48:28 GMT 2022","Fri Feb 11 11:48:29 GMT 2022","859","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Feb 11 11:46:45 GMT 2022","Fri Feb 11 11:46:49 GMT 2022","4872","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Feb 11 10:30:18 GMT 2022","Fri Feb 11 10:30:21 GMT 2022","3224","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 11 11:15:39 GMT 2022","Fri Feb 11 11:15:44 GMT 2022","4724","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Fri Feb 11 10:06:57 GMT 2022","Fri Feb 11 10:06:57 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 11 10:31:23 GMT 2022","Fri Feb 11 10:31:29 GMT 2022","6049","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Feb 11 11:17:21 GMT 2022","Fri Feb 11 11:17:23 GMT 2022","2457","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Fri Feb 11 10:11:20 GMT 2022","Fri Feb 11 10:25:20 GMT 2022","840832","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 11 11:44:42 GMT 2022","Fri Feb 11 11:44:46 GMT 2022","3794","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Feb 11 11:17:46 GMT 2022","Fri Feb 11 11:17:56 GMT 2022","10223","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Feb 11 10:30:59 GMT 2022","Fri Feb 11 10:30:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Fri Feb 11 10:09:55 GMT 2022","Fri Feb 11 10:10:20 GMT 2022","25682","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 11:44:33 GMT 2022","Fri Feb 11 11:44:39 GMT 2022","5108","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Feb 11 11:16:01 GMT 2022","Fri Feb 11 11:16:08 GMT 2022","6958","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Feb 11 10:50:58 GMT 2022","Fri Feb 11 10:51:02 GMT 2022","4476","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Fri Feb 11 11:44:27 GMT 2022","Fri Feb 11 11:44:27 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Feb 11 10:30:26 GMT 2022","Fri Feb 11 10:30:32 GMT 2022","6010","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Feb 11 11:45:57 GMT 2022","Fri Feb 11 11:46:05 GMT 2022","7923","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Feb 11 11:45:15 GMT 2022","Fri Feb 11 11:45:25 GMT 2022","10065","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"broken","Fri Feb 11 10:16:29 GMT 2022","Fri Feb 11 10:16:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Feb 11 10:11:16 GMT 2022","Fri Feb 11 10:20:58 GMT 2022","582649","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Feb 11 10:32:42 GMT 2022","Fri Feb 11 10:32:49 GMT 2022","6917","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Feb 11 10:50:43 GMT 2022","Fri Feb 11 10:50:46 GMT 2022","3258","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Fri Feb 11 10:30:06 GMT 2022","Fri Feb 11 10:30:06 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 10:51:30 GMT 2022","Fri Feb 11 10:51:36 GMT 2022","5354","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Feb 11 11:44:23 GMT 2022","Fri Feb 11 11:44:33 GMT 2022","9823","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Feb 11 10:55:43 GMT 2022","Fri Feb 11 10:55:56 GMT 2022","13073","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 11 11:15:58 GMT 2022","Fri Feb 11 11:16:06 GMT 2022","8597","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Feb 11 10:30:38 GMT 2022","Fri Feb 11 10:30:44 GMT 2022","6226","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Feb 11 10:30:19 GMT 2022","Fri Feb 11 10:30:24 GMT 2022","4628","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Feb 11 10:30:48 GMT 2022","Fri Feb 11 10:30:53 GMT 2022","5027","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 11 10:21:44 GMT 2022","Fri Feb 11 10:21:51 GMT 2022","7328","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Fri Feb 11 10:16:30 GMT 2022","Fri Feb 11 10:16:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Feb 11 11:15:02 GMT 2022","Fri Feb 11 11:15:05 GMT 2022","3593","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Feb 11 11:45:55 GMT 2022","Fri Feb 11 11:45:59 GMT 2022","4912","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Feb 11 11:46:38 GMT 2022","Fri Feb 11 11:46:42 GMT 2022","4574","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Feb 11 10:08:00 GMT 2022","Fri Feb 11 10:08:13 GMT 2022","13325","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Feb 11 10:50:35 GMT 2022","Fri Feb 11 10:50:40 GMT 2022","5611","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Fri Feb 11 11:04:08 GMT 2022","Fri Feb 11 11:12:32 GMT 2022","504276","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Feb 11 10:52:14 GMT 2022","Fri Feb 11 10:52:20 GMT 2022","6044","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 11:44:53 GMT 2022","Fri Feb 11 11:44:55 GMT 2022","2547","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Fri Feb 11 11:28:48 GMT 2022","Fri Feb 11 11:44:22 GMT 2022","934117","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Feb 11 11:47:55 GMT 2022","Fri Feb 11 11:47:56 GMT 2022","522","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Feb 11 11:47:13 GMT 2022","Fri Feb 11 11:47:18 GMT 2022","5115","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Feb 11 11:17:36 GMT 2022","Fri Feb 11 11:17:49 GMT 2022","12824","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 10:05:07 GMT 2022","Fri Feb 11 10:05:08 GMT 2022","855","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Feb 11 11:45:06 GMT 2022","Fri Feb 11 11:45:10 GMT 2022","3903","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 10:31:00 GMT 2022","Fri Feb 11 10:31:04 GMT 2022","4213","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Feb 11 10:51:43 GMT 2022","Fri Feb 11 10:51:48 GMT 2022","5073","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 11 11:49:20 GMT 2022","Fri Feb 11 11:49:27 GMT 2022","7359","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 11 11:47:18 GMT 2022","Fri Feb 11 11:47:22 GMT 2022","4239","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Fri Feb 11 10:10:15 GMT 2022","Fri Feb 11 10:10:15 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Feb 11 10:29:42 GMT 2022","Fri Feb 11 10:29:49 GMT 2022","7135","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Feb 11 11:45:10 GMT 2022","Fri Feb 11 11:45:13 GMT 2022","3113","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 10:29:26 GMT 2022","Fri Feb 11 10:29:26 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 10:29:38 GMT 2022","Fri Feb 11 10:29:42 GMT 2022","3643","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Feb 11 11:49:57 GMT 2022","Fri Feb 11 11:49:59 GMT 2022","2563","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Feb 11 10:05:07 GMT 2022","Fri Feb 11 10:05:11 GMT 2022","3943","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 11:49:23 GMT 2022","Fri Feb 11 11:49:26 GMT 2022","3061","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 10:05:10 GMT 2022","Fri Feb 11 10:05:11 GMT 2022","771","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Feb 11 10:53:20 GMT 2022","Fri Feb 11 10:53:28 GMT 2022","7302","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 11 11:47:45 GMT 2022","Fri Feb 11 11:47:48 GMT 2022","3063","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Feb 11 11:45:16 GMT 2022","Fri Feb 11 11:45:23 GMT 2022","6784","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Feb 11 11:48:26 GMT 2022","Fri Feb 11 11:48:31 GMT 2022","4262","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Fri Feb 11 10:19:01 GMT 2022","Fri Feb 11 10:19:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Feb 11 11:44:49 GMT 2022","Fri Feb 11 11:44:53 GMT 2022","3602","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Feb 11 11:45:29 GMT 2022","Fri Feb 11 11:45:37 GMT 2022","8007","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Feb 11 11:17:56 GMT 2022","Fri Feb 11 11:18:07 GMT 2022","10851","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Feb 11 10:06:57 GMT 2022","Fri Feb 11 10:07:09 GMT 2022","12004","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Feb 11 11:15:53 GMT 2022","Fri Feb 11 11:15:58 GMT 2022","4840","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Feb 11 11:47:06 GMT 2022","Fri Feb 11 11:47:11 GMT 2022","4521","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Feb 11 10:10:15 GMT 2022","Fri Feb 11 10:10:53 GMT 2022","37797","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Feb 11 10:21:58 GMT 2022","Fri Feb 11 10:22:06 GMT 2022","7331","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Feb 11 10:19:02 GMT 2022","Fri Feb 11 10:19:02 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 11:46:48 GMT 2022","Fri Feb 11 11:46:57 GMT 2022","8876","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Feb 11 11:48:43 GMT 2022","Fri Feb 11 11:48:47 GMT 2022","4646","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 11 11:17:22 GMT 2022","Fri Feb 11 11:17:29 GMT 2022","7681","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 11 11:44:38 GMT 2022","Fri Feb 11 11:44:41 GMT 2022","3045","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 11 11:12:35 GMT 2022","Fri Feb 11 11:13:16 GMT 2022","40538","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Feb 11 10:53:40 GMT 2022","Fri Feb 11 10:53:47 GMT 2022","6331","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 11 11:48:00 GMT 2022","Fri Feb 11 11:48:04 GMT 2022","3486","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Feb 11 11:49:59 GMT 2022","Fri Feb 11 11:50:02 GMT 2022","2555","Contract: Math","average","","","","is correctly calculated with two even numbers",""
