"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 00:58:41 GMT 2022","Tue Apr 12 00:58:45 GMT 2022","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Tue Apr 12 00:42:58 GMT 2022","Tue Apr 12 00:42:58 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 01:00:20 GMT 2022","Tue Apr 12 01:00:23 GMT 2022","2939","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Apr 12 00:51:48 GMT 2022","Tue Apr 12 00:51:49 GMT 2022","1243","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Apr 12 00:40:41 GMT 2022","Tue Apr 12 00:40:42 GMT 2022","1242","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Apr 12 00:50:58 GMT 2022","Tue Apr 12 00:51:00 GMT 2022","2125","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Apr 12 00:58:45 GMT 2022","Tue Apr 12 00:58:50 GMT 2022","5103","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 12 00:48:13 GMT 2022","Tue Apr 12 00:48:15 GMT 2022","1557","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Apr 12 00:40:09 GMT 2022","Tue Apr 12 00:40:14 GMT 2022","5074","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 12 00:43:58 GMT 2022","Tue Apr 12 00:44:04 GMT 2022","6658","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Apr 12 00:57:20 GMT 2022","Tue Apr 12 00:57:24 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 12 00:43:01 GMT 2022","Tue Apr 12 00:43:03 GMT 2022","1334","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Apr 12 00:45:03 GMT 2022","Tue Apr 12 00:45:13 GMT 2022","9832","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Apr 12 00:39:39 GMT 2022","Tue Apr 12 00:39:44 GMT 2022","5689","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Apr 12 00:56:17 GMT 2022","Tue Apr 12 00:56:21 GMT 2022","4078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 12 00:50:08 GMT 2022","Tue Apr 12 00:50:09 GMT 2022","1327","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Apr 12 01:00:36 GMT 2022","Tue Apr 12 01:00:39 GMT 2022","2999","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Apr 12 00:39:02 GMT 2022","Tue Apr 12 00:39:02 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Apr 12 00:46:16 GMT 2022","Tue Apr 12 00:46:18 GMT 2022","1519","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Apr 12 00:39:19 GMT 2022","Tue Apr 12 00:39:19 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 12 00:47:20 GMT 2022","Tue Apr 12 00:47:24 GMT 2022","3750","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Apr 12 00:38:35 GMT 2022","Tue Apr 12 00:38:49 GMT 2022","14190","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 00:41:20 GMT 2022","Tue Apr 12 00:41:21 GMT 2022","1345","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Apr 12 00:48:59 GMT 2022","Tue Apr 12 00:49:10 GMT 2022","11759","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Apr 12 00:41:09 GMT 2022","Tue Apr 12 00:41:15 GMT 2022","6075","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Apr 12 00:39:35 GMT 2022","Tue Apr 12 00:39:40 GMT 2022","5005","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Apr 12 00:43:15 GMT 2022","Tue Apr 12 00:43:18 GMT 2022","2901","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Apr 12 00:46:04 GMT 2022","Tue Apr 12 00:46:07 GMT 2022","2678","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Apr 12 00:50:34 GMT 2022","Tue Apr 12 00:50:37 GMT 2022","2688","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Apr 12 00:47:06 GMT 2022","Tue Apr 12 00:47:07 GMT 2022","1298","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Tue Apr 12 00:51:20 GMT 2022","Tue Apr 12 00:51:25 GMT 2022","4278","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 12 00:44:52 GMT 2022","Tue Apr 12 00:44:53 GMT 2022","1337","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Apr 12 00:46:12 GMT 2022","Tue Apr 12 00:46:17 GMT 2022","4750","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Apr 12 00:39:18 GMT 2022","Tue Apr 12 00:39:18 GMT 2022","9","Ethers.js","","","","","testContracts",""
"passed","Tue Apr 12 00:51:52 GMT 2022","Tue Apr 12 00:51:56 GMT 2022","4212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:56:19 GMT 2022","Tue Apr 12 00:56:23 GMT 2022","3745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 12 00:37:52 GMT 2022","Tue Apr 12 00:37:54 GMT 2022","1664","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Apr 12 00:44:08 GMT 2022","Tue Apr 12 00:44:11 GMT 2022","3206","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Apr 12 00:45:59 GMT 2022","Tue Apr 12 00:46:03 GMT 2022","4303","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Apr 12 00:47:20 GMT 2022","Tue Apr 12 00:47:24 GMT 2022","4017","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Apr 12 00:47:58 GMT 2022","Tue Apr 12 00:48:00 GMT 2022","1825","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Apr 12 00:45:45 GMT 2022","Tue Apr 12 00:45:47 GMT 2022","1662","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:56:23 GMT 2022","Tue Apr 12 00:56:27 GMT 2022","3767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 12 00:59:54 GMT 2022","Tue Apr 12 01:00:00 GMT 2022","5984","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Apr 12 00:49:33 GMT 2022","Tue Apr 12 00:49:34 GMT 2022","1253","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Apr 12 01:00:00 GMT 2022","Tue Apr 12 01:00:03 GMT 2022","3154","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Apr 12 00:50:15 GMT 2022","Tue Apr 12 00:50:18 GMT 2022","2926","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Apr 12 00:47:07 GMT 2022","Tue Apr 12 00:47:13 GMT 2022","6579","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 12 00:48:06 GMT 2022","Tue Apr 12 00:48:08 GMT 2022","2691","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Apr 12 00:46:04 GMT 2022","Tue Apr 12 00:46:12 GMT 2022","7657","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Tue Apr 12 00:39:29 GMT 2022","Tue Apr 12 00:39:29 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 12 00:44:46 GMT 2022","Tue Apr 12 00:44:47 GMT 2022","1288","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Apr 12 00:52:00 GMT 2022","Tue Apr 12 00:52:04 GMT 2022","3798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 12 00:38:56 GMT 2022","Tue Apr 12 00:39:08 GMT 2022","12164","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 00:48:46 GMT 2022","Tue Apr 12 00:49:01 GMT 2022","14822","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Apr 12 00:48:52 GMT 2022","Tue Apr 12 00:48:59 GMT 2022","7079","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Apr 12 00:38:05 GMT 2022","Tue Apr 12 00:38:10 GMT 2022","4736","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Apr 12 00:52:33 GMT 2022","Tue Apr 12 00:52:37 GMT 2022","4178","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 12 00:47:57 GMT 2022","Tue Apr 12 00:47:59 GMT 2022","2090","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Apr 12 00:48:57 GMT 2022","Tue Apr 12 00:49:08 GMT 2022","10464","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Tue Apr 12 00:49:07 GMT 2022","Tue Apr 12 00:49:09 GMT 2022","2337","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Apr 12 00:43:41 GMT 2022","Tue Apr 12 00:43:44 GMT 2022","3276","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Apr 12 00:39:14 GMT 2022","Tue Apr 12 00:39:15 GMT 2022","1293","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Apr 12 00:37:56 GMT 2022","Tue Apr 12 00:37:58 GMT 2022","1436","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 00:47:24 GMT 2022","Tue Apr 12 00:47:31 GMT 2022","6354","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Apr 12 00:46:37 GMT 2022","Tue Apr 12 00:46:42 GMT 2022","4889","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 12 00:49:29 GMT 2022","Tue Apr 12 00:49:34 GMT 2022","4985","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 12 01:02:52 GMT 2022","Tue Apr 12 01:02:55 GMT 2022","2609","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Apr 12 00:50:31 GMT 2022","Tue Apr 12 00:50:34 GMT 2022","2996","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"skipped","Tue Apr 12 00:43:35 GMT 2022","Tue Apr 12 00:43:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Apr 12 00:41:21 GMT 2022","Tue Apr 12 00:41:23 GMT 2022","1624","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Apr 12 01:00:57 GMT 2022","Tue Apr 12 01:01:00 GMT 2022","2175","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Apr 12 00:47:40 GMT 2022","Tue Apr 12 00:47:43 GMT 2022","3382","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Apr 12 00:39:28 GMT 2022","Tue Apr 12 00:39:31 GMT 2022","3482","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Apr 12 00:56:01 GMT 2022","Tue Apr 12 00:56:05 GMT 2022","4204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:38:01 GMT 2022","Tue Apr 12 00:38:21 GMT 2022","19507","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Apr 12 00:39:19 GMT 2022","Tue Apr 12 00:39:23 GMT 2022","4047","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Tue Apr 12 00:47:32 GMT 2022","Tue Apr 12 00:47:33 GMT 2022","618","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Apr 12 00:47:13 GMT 2022","Tue Apr 12 00:47:22 GMT 2022","9086","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 12 00:50:47 GMT 2022","Tue Apr 12 00:50:48 GMT 2022","1336","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Apr 12 00:39:16 GMT 2022","Tue Apr 12 00:39:19 GMT 2022","2815","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Apr 12 00:57:46 GMT 2022","Tue Apr 12 00:57:51 GMT 2022","4610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 12 00:50:55 GMT 2022","Tue Apr 12 00:50:56 GMT 2022","1322","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Apr 12 01:00:55 GMT 2022","Tue Apr 12 01:00:58 GMT 2022","2951","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Apr 12 00:47:26 GMT 2022","Tue Apr 12 00:47:28 GMT 2022","2002","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Apr 12 00:49:52 GMT 2022","Tue Apr 12 00:49:57 GMT 2022","4544","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Apr 12 00:39:48 GMT 2022","Tue Apr 12 00:39:52 GMT 2022","3197","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Apr 12 00:51:29 GMT 2022","Tue Apr 12 00:51:35 GMT 2022","5778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:51:09 GMT 2022","Tue Apr 12 00:51:12 GMT 2022","2855","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Apr 12 00:46:09 GMT 2022","Tue Apr 12 00:46:13 GMT 2022","4136","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Apr 12 01:01:32 GMT 2022","Tue Apr 12 01:01:35 GMT 2022","2571","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Apr 12 00:42:02 GMT 2022","Tue Apr 12 00:42:05 GMT 2022","2446","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Tue Apr 12 00:43:35 GMT 2022","Tue Apr 12 00:43:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Apr 12 01:02:01 GMT 2022","Tue Apr 12 01:02:02 GMT 2022","1299","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Apr 12 01:01:35 GMT 2022","Tue Apr 12 01:01:37 GMT 2022","2072","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Apr 12 00:55:40 GMT 2022","Tue Apr 12 00:55:44 GMT 2022","3324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:59:19 GMT 2022","Tue Apr 12 00:59:24 GMT 2022","4727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Tue Apr 12 00:46:53 GMT 2022","Tue Apr 12 00:47:22 GMT 2022","28744","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Apr 12 01:01:30 GMT 2022","Tue Apr 12 01:01:32 GMT 2022","2047","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Apr 12 00:44:09 GMT 2022","Tue Apr 12 00:44:13 GMT 2022","4185","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Apr 12 00:55:20 GMT 2022","Tue Apr 12 00:55:23 GMT 2022","3395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:46:05 GMT 2022","Tue Apr 12 00:46:10 GMT 2022","5146","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Tue Apr 12 00:48:12 GMT 2022","Tue Apr 12 00:48:14 GMT 2022","2440","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Apr 12 01:00:25 GMT 2022","Tue Apr 12 01:00:28 GMT 2022","2471","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Apr 12 00:39:23 GMT 2022","Tue Apr 12 00:39:24 GMT 2022","1232","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Apr 12 00:44:13 GMT 2022","Tue Apr 12 00:44:18 GMT 2022","4515","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Apr 12 00:51:08 GMT 2022","Tue Apr 12 00:51:11 GMT 2022","2865","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Apr 12 00:53:54 GMT 2022","Tue Apr 12 00:53:58 GMT 2022","4439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 01:01:55 GMT 2022","Tue Apr 12 01:01:56 GMT 2022","1331","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Apr 12 00:55:30 GMT 2022","Tue Apr 12 00:55:33 GMT 2022","3440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:46:22 GMT 2022","Tue Apr 12 00:46:25 GMT 2022","2787","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Apr 12 00:51:05 GMT 2022","Tue Apr 12 00:51:12 GMT 2022","6177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Apr 12 00:45:35 GMT 2022","Tue Apr 12 00:45:37 GMT 2022","1913","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Apr 12 00:39:44 GMT 2022","Tue Apr 12 00:39:55 GMT 2022","10669","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Apr 12 00:54:39 GMT 2022","Tue Apr 12 00:54:44 GMT 2022","4659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Apr 12 00:44:37 GMT 2022","Tue Apr 12 00:44:42 GMT 2022","4928","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Apr 12 01:00:33 GMT 2022","Tue Apr 12 01:00:36 GMT 2022","2930","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Apr 12 00:40:44 GMT 2022","Tue Apr 12 00:40:46 GMT 2022","2305","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Apr 12 00:45:23 GMT 2022","Tue Apr 12 00:45:29 GMT 2022","5121","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Apr 12 00:37:51 GMT 2022","Tue Apr 12 00:37:53 GMT 2022","1384","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Apr 12 00:40:53 GMT 2022","Tue Apr 12 00:41:06 GMT 2022","12623","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Apr 12 00:45:30 GMT 2022","Tue Apr 12 00:45:31 GMT 2022","1169","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Tue Apr 12 00:39:13 GMT 2022","Tue Apr 12 00:39:14 GMT 2022","639","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Apr 12 00:48:25 GMT 2022","Tue Apr 12 00:48:27 GMT 2022","1920","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Apr 12 00:46:58 GMT 2022","Tue Apr 12 00:47:05 GMT 2022","7048","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Apr 12 01:02:35 GMT 2022","Tue Apr 12 01:02:37 GMT 2022","2027","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Tue Apr 12 00:44:06 GMT 2022","Tue Apr 12 00:44:07 GMT 2022","1667","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Apr 12 00:43:35 GMT 2022","Tue Apr 12 00:43:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Apr 12 00:42:04 GMT 2022","Tue Apr 12 00:42:06 GMT 2022","2376","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Apr 12 00:47:36 GMT 2022","Tue Apr 12 00:47:37 GMT 2022","1273","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Apr 12 00:46:46 GMT 2022","Tue Apr 12 00:46:48 GMT 2022","1769","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Apr 12 00:42:25 GMT 2022","Tue Apr 12 00:42:27 GMT 2022","1485","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Apr 12 00:52:51 GMT 2022","Tue Apr 12 00:52:55 GMT 2022","4097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 12 00:49:55 GMT 2022","Tue Apr 12 00:49:59 GMT 2022","4101","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Apr 12 00:43:13 GMT 2022","Tue Apr 12 00:43:15 GMT 2022","1934","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Apr 12 00:56:30 GMT 2022","Tue Apr 12 00:56:34 GMT 2022","3378","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 12 00:48:50 GMT 2022","Tue Apr 12 00:49:00 GMT 2022","9314","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Apr 12 00:50:04 GMT 2022","Tue Apr 12 00:50:05 GMT 2022","1130","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Tue Apr 12 00:37:51 GMT 2022","Tue Apr 12 00:37:51 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
