"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 31 03:30:44 GMT 2022","Thu Mar 31 03:30:46 GMT 2022","2193","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 31 03:37:52 GMT 2022","Thu Mar 31 03:37:55 GMT 2022","3731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 31 03:32:19 GMT 2022","Thu Mar 31 03:32:22 GMT 2022","3035","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 31 03:32:21 GMT 2022","Thu Mar 31 03:32:30 GMT 2022","8486","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 03:38:20 GMT 2022","Thu Mar 31 03:38:27 GMT 2022","7033","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 31 03:30:52 GMT 2022","Thu Mar 31 03:30:58 GMT 2022","6099","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 31 03:25:25 GMT 2022","Thu Mar 31 03:25:25 GMT 2022","146","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Mar 31 03:25:55 GMT 2022","Thu Mar 31 03:25:58 GMT 2022","2882","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 03:35:23 GMT 2022","Thu Mar 31 03:35:24 GMT 2022","1259","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Mar 31 03:26:26 GMT 2022","Thu Mar 31 03:26:31 GMT 2022","5167","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 31 03:30:01 GMT 2022","Thu Mar 31 03:30:07 GMT 2022","5474","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Mar 31 03:48:09 GMT 2022","Thu Mar 31 03:48:11 GMT 2022","2460","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Mar 31 03:29:39 GMT 2022","Thu Mar 31 03:29:42 GMT 2022","3331","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Mar 31 03:48:43 GMT 2022","Thu Mar 31 03:48:45 GMT 2022","1946","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Mar 31 03:34:25 GMT 2022","Thu Mar 31 03:34:29 GMT 2022","3742","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Mar 31 03:35:26 GMT 2022","Thu Mar 31 03:35:29 GMT 2022","2629","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Mar 31 03:35:27 GMT 2022","Thu Mar 31 03:35:29 GMT 2022","1124","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Mar 31 03:32:41 GMT 2022","Thu Mar 31 03:32:43 GMT 2022","2088","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 31 03:30:53 GMT 2022","Thu Mar 31 03:30:56 GMT 2022","3070","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 31 03:31:19 GMT 2022","Thu Mar 31 03:31:30 GMT 2022","10326","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 31 03:45:48 GMT 2022","Thu Mar 31 03:45:53 GMT 2022","4848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 03:26:41 GMT 2022","Thu Mar 31 03:26:44 GMT 2022","2559","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Mar 31 03:32:09 GMT 2022","Thu Mar 31 03:32:15 GMT 2022","6359","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 31 03:35:11 GMT 2022","Thu Mar 31 03:35:18 GMT 2022","7654","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Thu Mar 31 03:37:33 GMT 2022","Thu Mar 31 03:37:35 GMT 2022","1733","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Mar 31 03:35:43 GMT 2022","Thu Mar 31 03:35:54 GMT 2022","11097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 31 03:47:23 GMT 2022","Thu Mar 31 03:47:25 GMT 2022","2393","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 31 03:33:28 GMT 2022","Thu Mar 31 03:33:29 GMT 2022","1196","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 31 03:29:14 GMT 2022","Thu Mar 31 03:29:15 GMT 2022","1951","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 31 03:35:37 GMT 2022","Thu Mar 31 03:35:39 GMT 2022","2503","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 31 03:25:00 GMT 2022","Thu Mar 31 03:25:12 GMT 2022","12104","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Mar 31 03:25:37 GMT 2022","Thu Mar 31 03:25:39 GMT 2022","2490","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 31 03:33:31 GMT 2022","Thu Mar 31 03:33:39 GMT 2022","7654","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 31 03:35:52 GMT 2022","Thu Mar 31 03:35:56 GMT 2022","3843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 31 03:35:10 GMT 2022","Thu Mar 31 03:35:12 GMT 2022","1900","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Mar 31 03:33:11 GMT 2022","Thu Mar 31 03:33:13 GMT 2022","1649","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 31 03:36:23 GMT 2022","Thu Mar 31 03:36:24 GMT 2022","1347","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Mar 31 03:35:06 GMT 2022","Thu Mar 31 03:35:11 GMT 2022","5019","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Thu Mar 31 03:27:10 GMT 2022","Thu Mar 31 03:27:15 GMT 2022","4703","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Mar 31 03:33:49 GMT 2022","Thu Mar 31 03:33:52 GMT 2022","3476","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Mar 31 03:39:26 GMT 2022","Thu Mar 31 03:39:33 GMT 2022","7009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 03:25:38 GMT 2022","Thu Mar 31 03:25:45 GMT 2022","7350","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Mar 31 03:35:57 GMT 2022","Thu Mar 31 03:35:58 GMT 2022","1233","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Mar 31 03:24:04 GMT 2022","Thu Mar 31 03:24:04 GMT 2022","123","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Mar 31 03:41:29 GMT 2022","Thu Mar 31 03:41:35 GMT 2022","5865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 31 03:33:36 GMT 2022","Thu Mar 31 03:33:39 GMT 2022","2229","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Mar 31 03:24:42 GMT 2022","Thu Mar 31 03:24:46 GMT 2022","4188","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Mar 31 03:47:02 GMT 2022","Thu Mar 31 03:47:06 GMT 2022","4207","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Mar 31 03:35:13 GMT 2022","Thu Mar 31 03:35:16 GMT 2022","2777","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Mar 31 03:30:26 GMT 2022","Thu Mar 31 03:30:38 GMT 2022","11187","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"broken","Thu Mar 31 03:29:23 GMT 2022","Thu Mar 31 03:29:47 GMT 2022","23501","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Mar 31 03:35:20 GMT 2022","Thu Mar 31 03:35:43 GMT 2022","22624","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Mar 31 03:29:34 GMT 2022","Thu Mar 31 03:29:38 GMT 2022","3324","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Mar 31 03:31:31 GMT 2022","Thu Mar 31 03:31:34 GMT 2022","3221","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Mar 31 03:27:17 GMT 2022","Thu Mar 31 03:27:19 GMT 2022","1919","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 31 03:24:50 GMT 2022","Thu Mar 31 03:25:00 GMT 2022","10043","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 31 03:27:50 GMT 2022","Thu Mar 31 03:28:00 GMT 2022","9314","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Mar 31 03:26:16 GMT 2022","Thu Mar 31 03:26:19 GMT 2022","2484","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 03:33:46 GMT 2022","Thu Mar 31 03:33:47 GMT 2022","1502","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Mar 31 03:36:11 GMT 2022","Thu Mar 31 03:36:23 GMT 2022","12081","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 31 03:30:18 GMT 2022","Thu Mar 31 03:30:24 GMT 2022","5871","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Mar 31 03:37:08 GMT 2022","Thu Mar 31 03:37:13 GMT 2022","4437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 31 03:37:37 GMT 2022","Thu Mar 31 03:37:39 GMT 2022","2086","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 31 03:42:56 GMT 2022","Thu Mar 31 03:43:00 GMT 2022","3867","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 31 03:27:46 GMT 2022","Thu Mar 31 03:27:48 GMT 2022","2020","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 31 03:35:53 GMT 2022","Thu Mar 31 03:35:54 GMT 2022","1281","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Mar 31 03:43:22 GMT 2022","Thu Mar 31 03:43:25 GMT 2022","3841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 31 03:25:31 GMT 2022","Thu Mar 31 03:25:33 GMT 2022","2523","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Mar 31 03:44:06 GMT 2022","Thu Mar 31 03:44:11 GMT 2022","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Mar 31 03:37:10 GMT 2022","Thu Mar 31 03:37:12 GMT 2022","2108","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Thu Mar 31 03:29:24 GMT 2022","Thu Mar 31 03:29:24 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Mar 31 03:33:18 GMT 2022","Thu Mar 31 03:33:22 GMT 2022","4839","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 31 03:37:19 GMT 2022","Thu Mar 31 03:37:26 GMT 2022","7001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 31 03:34:59 GMT 2022","Thu Mar 31 03:35:03 GMT 2022","4479","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 31 03:28:56 GMT 2022","Thu Mar 31 03:29:01 GMT 2022","4622","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Mar 31 03:40:45 GMT 2022","Thu Mar 31 03:40:50 GMT 2022","4601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 31 03:24:04 GMT 2022","Thu Mar 31 03:24:05 GMT 2022","1529","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Mar 31 03:31:50 GMT 2022","Thu Mar 31 03:31:59 GMT 2022","9003","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"failed","Thu Mar 31 03:24:22 GMT 2022","Thu Mar 31 03:24:29 GMT 2022","6869","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Mar 31 03:34:25 GMT 2022","Thu Mar 31 03:34:26 GMT 2022","1179","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Mar 31 03:28:08 GMT 2022","Thu Mar 31 03:28:14 GMT 2022","5845","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 31 03:44:40 GMT 2022","Thu Mar 31 03:44:45 GMT 2022","4589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 31 03:33:20 GMT 2022","Thu Mar 31 03:33:26 GMT 2022","6103","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 31 03:48:44 GMT 2022","Thu Mar 31 03:48:46 GMT 2022","2056","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Mar 31 03:33:42 GMT 2022","Thu Mar 31 03:33:44 GMT 2022","2630","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 31 03:30:04 GMT 2022","Thu Mar 31 03:30:24 GMT 2022","19941","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Thu Mar 31 03:26:09 GMT 2022","Thu Mar 31 03:26:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 31 03:25:27 GMT 2022","Thu Mar 31 03:25:31 GMT 2022","3728","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Mar 31 03:36:57 GMT 2022","Thu Mar 31 03:37:00 GMT 2022","3599","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Mar 31 03:47:20 GMT 2022","Thu Mar 31 03:47:23 GMT 2022","2517","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Thu Mar 31 03:29:24 GMT 2022","Thu Mar 31 03:29:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 31 03:48:47 GMT 2022","Thu Mar 31 03:48:49 GMT 2022","1670","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Mar 31 03:26:47 GMT 2022","Thu Mar 31 03:26:55 GMT 2022","7901","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 03:36:32 GMT 2022","Thu Mar 31 03:36:33 GMT 2022","1211","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Mar 31 03:31:31 GMT 2022","Thu Mar 31 03:31:34 GMT 2022","2854","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 31 03:45:17 GMT 2022","Thu Mar 31 03:45:22 GMT 2022","5057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 03:36:06 GMT 2022","Thu Mar 31 03:36:25 GMT 2022","19820","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"skipped","Thu Mar 31 03:49:16 GMT 2022","Thu Mar 31 03:49:16 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Mar 31 03:34:35 GMT 2022","Thu Mar 31 03:34:39 GMT 2022","3499","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 31 03:28:49 GMT 2022","Thu Mar 31 03:29:00 GMT 2022","10744","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Mar 31 03:33:02 GMT 2022","Thu Mar 31 03:33:05 GMT 2022","3318","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Mar 31 03:27:15 GMT 2022","Thu Mar 31 03:27:19 GMT 2022","4444","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"skipped","Thu Mar 31 03:29:26 GMT 2022","Thu Mar 31 03:29:26 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Mar 31 03:47:54 GMT 2022","Thu Mar 31 03:47:56 GMT 2022","2065","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Mar 31 03:30:30 GMT 2022","Thu Mar 31 03:30:36 GMT 2022","6142","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Mar 31 03:29:44 GMT 2022","Thu Mar 31 03:29:51 GMT 2022","6944","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Mar 31 03:34:46 GMT 2022","Thu Mar 31 03:34:52 GMT 2022","5127","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 31 03:44:33 GMT 2022","Thu Mar 31 03:44:40 GMT 2022","7036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 31 03:26:48 GMT 2022","Thu Mar 31 03:26:51 GMT 2022","2846","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Mar 31 03:36:32 GMT 2022","Thu Mar 31 03:36:37 GMT 2022","4697","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 31 03:36:35 GMT 2022","Thu Mar 31 03:36:36 GMT 2022","1847","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Mar 31 03:48:06 GMT 2022","Thu Mar 31 03:48:09 GMT 2022","2269","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 31 03:35:28 GMT 2022","Thu Mar 31 03:35:29 GMT 2022","1183","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Mar 31 03:26:55 GMT 2022","Thu Mar 31 03:27:10 GMT 2022","14310","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 03:47:37 GMT 2022","Thu Mar 31 03:47:41 GMT 2022","4053","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 31 03:33:29 GMT 2022","Thu Mar 31 03:33:34 GMT 2022","4837","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Mar 31 03:30:38 GMT 2022","Thu Mar 31 03:31:05 GMT 2022","26700","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"broken","Thu Mar 31 03:27:35 GMT 2022","Thu Mar 31 03:27:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Thu Mar 31 03:26:20 GMT 2022","Thu Mar 31 03:26:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 31 03:35:30 GMT 2022","Thu Mar 31 03:35:31 GMT 2022","1121","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 31 03:26:28 GMT 2022","Thu Mar 31 03:26:40 GMT 2022","11678","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Mar 31 03:24:10 GMT 2022","Thu Mar 31 03:24:13 GMT 2022","2814","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Mar 31 03:32:40 GMT 2022","Thu Mar 31 03:32:46 GMT 2022","5636","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Thu Mar 31 03:29:26 GMT 2022","Thu Mar 31 03:29:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 31 03:29:58 GMT 2022","Thu Mar 31 03:29:59 GMT 2022","770","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 31 03:28:46 GMT 2022","Thu Mar 31 03:28:47 GMT 2022","1270","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 31 03:31:04 GMT 2022","Thu Mar 31 03:31:05 GMT 2022","1198","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 31 03:31:20 GMT 2022","Thu Mar 31 03:31:22 GMT 2022","1896","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 31 03:33:19 GMT 2022","Thu Mar 31 03:33:20 GMT 2022","1305","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 03:32:49 GMT 2022","Thu Mar 31 03:32:51 GMT 2022","1639","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 31 03:28:31 GMT 2022","Thu Mar 31 03:28:37 GMT 2022","6061","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"skipped","Thu Mar 31 03:25:50 GMT 2022","Thu Mar 31 03:25:50 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 31 03:36:33 GMT 2022","Thu Mar 31 03:36:35 GMT 2022","1480","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Mar 31 03:25:45 GMT 2022","Thu Mar 31 03:25:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 31 03:46:07 GMT 2022","Thu Mar 31 03:46:11 GMT 2022","4609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 31 03:36:24 GMT 2022","Thu Mar 31 03:36:25 GMT 2022","1261","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
