"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 03:22:34 GMT 2022","Mon Mar 14 03:22:44 GMT 2022","9902","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Mon Mar 14 03:13:19 GMT 2022","Mon Mar 14 03:13:27 GMT 2022","8014","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Mar 14 03:32:04 GMT 2022","Mon Mar 14 03:32:08 GMT 2022","4173","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 14 03:15:27 GMT 2022","Mon Mar 14 03:15:38 GMT 2022","10940","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Mar 14 03:17:07 GMT 2022","Mon Mar 14 03:17:08 GMT 2022","1813","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Mar 14 03:16:56 GMT 2022","Mon Mar 14 03:17:04 GMT 2022","7664","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Mar 14 03:22:53 GMT 2022","Mon Mar 14 03:22:58 GMT 2022","5158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 03:23:52 GMT 2022","Mon Mar 14 03:23:57 GMT 2022","4864","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Mar 14 03:24:27 GMT 2022","Mon Mar 14 03:24:29 GMT 2022","1917","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Mar 14 03:25:10 GMT 2022","Mon Mar 14 03:25:13 GMT 2022","3009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 14 03:13:47 GMT 2022","Mon Mar 14 03:13:48 GMT 2022","145","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Mar 14 03:16:09 GMT 2022","Mon Mar 14 03:16:12 GMT 2022","3252","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Mar 14 03:33:49 GMT 2022","Mon Mar 14 03:33:51 GMT 2022","2176","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Mon Mar 14 03:21:18 GMT 2022","Mon Mar 14 03:21:23 GMT 2022","4364","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 03:21:33 GMT 2022","Mon Mar 14 03:21:43 GMT 2022","10088","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Mar 14 03:33:44 GMT 2022","Mon Mar 14 03:33:47 GMT 2022","2929","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Mar 14 03:17:59 GMT 2022","Mon Mar 14 03:18:00 GMT 2022","1612","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Mar 14 03:21:57 GMT 2022","Mon Mar 14 03:22:00 GMT 2022","2803","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Mar 14 03:17:29 GMT 2022","Mon Mar 14 03:17:31 GMT 2022","2901","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Mar 14 03:14:02 GMT 2022","Mon Mar 14 03:14:05 GMT 2022","3482","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Mar 14 03:22:44 GMT 2022","Mon Mar 14 03:22:45 GMT 2022","1048","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Mar 14 03:26:55 GMT 2022","Mon Mar 14 03:27:00 GMT 2022","4523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Mon Mar 14 03:13:41 GMT 2022","Mon Mar 14 03:13:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 14 03:20:40 GMT 2022","Mon Mar 14 03:20:59 GMT 2022","19370","Contract: Governor","state","Succeeded","","","run",""
"passed","Mon Mar 14 03:14:41 GMT 2022","Mon Mar 14 03:14:51 GMT 2022","9956","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 14 03:14:50 GMT 2022","Mon Mar 14 03:14:57 GMT 2022","6399","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Mon Mar 14 03:16:49 GMT 2022","Mon Mar 14 03:16:54 GMT 2022","5815","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 14 03:19:43 GMT 2022","Mon Mar 14 03:19:51 GMT 2022","8081","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Mar 14 03:18:14 GMT 2022","Mon Mar 14 03:18:36 GMT 2022","21848","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Mar 14 03:12:04 GMT 2022","Mon Mar 14 03:12:06 GMT 2022","2616","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Mar 14 03:22:13 GMT 2022","Mon Mar 14 03:22:16 GMT 2022","2756","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Mar 14 03:28:27 GMT 2022","Mon Mar 14 03:28:32 GMT 2022","5153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 14 03:23:22 GMT 2022","Mon Mar 14 03:23:25 GMT 2022","2740","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Mar 14 03:18:47 GMT 2022","Mon Mar 14 03:18:53 GMT 2022","5855","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Mar 14 03:24:59 GMT 2022","Mon Mar 14 03:25:02 GMT 2022","3352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 14 03:23:38 GMT 2022","Mon Mar 14 03:23:39 GMT 2022","1657","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Mar 14 03:29:23 GMT 2022","Mon Mar 14 03:29:27 GMT 2022","3972","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Mon Mar 14 03:16:16 GMT 2022","Mon Mar 14 03:16:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Mar 14 03:22:05 GMT 2022","Mon Mar 14 03:22:13 GMT 2022","7496","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 14 03:35:00 GMT 2022","Mon Mar 14 03:35:01 GMT 2022","1331","Contract: ERC721","metadata","","","","has a name",""
"passed","Mon Mar 14 03:19:19 GMT 2022","Mon Mar 14 03:19:21 GMT 2022","1516","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 03:16:16 GMT 2022","Mon Mar 14 03:16:18 GMT 2022","1802","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Mar 14 03:16:53 GMT 2022","Mon Mar 14 03:16:58 GMT 2022","4875","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Mar 14 03:19:46 GMT 2022","Mon Mar 14 03:19:51 GMT 2022","4789","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Mar 14 03:21:54 GMT 2022","Mon Mar 14 03:21:57 GMT 2022","3255","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Mar 14 03:35:46 GMT 2022","Mon Mar 14 03:35:47 GMT 2022","1721","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"broken","Mon Mar 14 03:16:15 GMT 2022","Mon Mar 14 03:16:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Mon Mar 14 03:13:27 GMT 2022","Mon Mar 14 03:13:27 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 14 03:13:51 GMT 2022","Mon Mar 14 03:13:57 GMT 2022","5898","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Mar 14 03:17:18 GMT 2022","Mon Mar 14 03:17:20 GMT 2022","2432","Contract: ERC20","","","","","has a symbol",""
"skipped","Mon Mar 14 03:19:44 GMT 2022","Mon Mar 14 03:19:44 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Mar 14 03:29:03 GMT 2022","Mon Mar 14 03:29:07 GMT 2022","4047","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 03:15:45 GMT 2022","Mon Mar 14 03:15:47 GMT 2022","1326","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 14 03:23:32 GMT 2022","Mon Mar 14 03:23:34 GMT 2022","2441","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Mon Mar 14 03:12:29 GMT 2022","Mon Mar 14 03:12:29 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Mar 14 03:24:24 GMT 2022","Mon Mar 14 03:24:25 GMT 2022","1112","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Mar 14 03:27:41 GMT 2022","Mon Mar 14 03:27:45 GMT 2022","4459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 14 03:22:22 GMT 2022","Mon Mar 14 03:22:23 GMT 2022","1391","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 03:21:14 GMT 2022","Mon Mar 14 03:21:17 GMT 2022","2738","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Mar 14 03:13:43 GMT 2022","Mon Mar 14 03:13:45 GMT 2022","1264","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Mon Mar 14 03:17:49 GMT 2022","Mon Mar 14 03:17:49 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 14 03:18:22 GMT 2022","Mon Mar 14 03:18:26 GMT 2022","3942","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Mar 14 03:31:48 GMT 2022","Mon Mar 14 03:31:53 GMT 2022","4791","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 14 03:20:23 GMT 2022","Mon Mar 14 03:20:24 GMT 2022","1744","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 03:29:18 GMT 2022","Mon Mar 14 03:29:22 GMT 2022","3810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Mon Mar 14 03:14:04 GMT 2022","Mon Mar 14 03:14:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 14 03:23:02 GMT 2022","Mon Mar 14 03:23:04 GMT 2022","1537","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Mar 14 03:15:46 GMT 2022","Mon Mar 14 03:15:53 GMT 2022","6855","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Mar 14 03:18:57 GMT 2022","Mon Mar 14 03:19:00 GMT 2022","2461","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 14 03:22:46 GMT 2022","Mon Mar 14 03:22:56 GMT 2022","10391","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Mon Mar 14 03:21:24 GMT 2022","Mon Mar 14 03:21:26 GMT 2022","1782","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Mon Mar 14 03:12:03 GMT 2022","Mon Mar 14 03:12:03 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Mar 14 03:29:34 GMT 2022","Mon Mar 14 03:29:37 GMT 2022","3341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 14 03:23:39 GMT 2022","Mon Mar 14 03:23:40 GMT 2022","1394","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Mar 14 03:17:51 GMT 2022","Mon Mar 14 03:17:56 GMT 2022","4391","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Mon Mar 14 03:21:20 GMT 2022","Mon Mar 14 03:21:23 GMT 2022","3026","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Mar 14 03:25:03 GMT 2022","Mon Mar 14 03:25:07 GMT 2022","3353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 14 03:35:01 GMT 2022","Mon Mar 14 03:35:03 GMT 2022","1280","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Mon Mar 14 03:16:07 GMT 2022","Mon Mar 14 03:16:10 GMT 2022","3346","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Mar 14 03:22:17 GMT 2022","Mon Mar 14 03:22:18 GMT 2022","1258","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 14 03:24:04 GMT 2022","Mon Mar 14 03:24:07 GMT 2022","3498","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Mar 14 03:18:42 GMT 2022","Mon Mar 14 03:18:48 GMT 2022","6149","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Mar 14 03:13:12 GMT 2022","Mon Mar 14 03:13:19 GMT 2022","7741","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 03:27:19 GMT 2022","Mon Mar 14 03:27:23 GMT 2022","4669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 14 03:16:01 GMT 2022","Mon Mar 14 03:16:03 GMT 2022","2375","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Mon Mar 14 03:16:14 GMT 2022","Mon Mar 14 03:16:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Mar 14 03:24:34 GMT 2022","Mon Mar 14 03:24:35 GMT 2022","1407","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Mar 14 03:13:42 GMT 2022","Mon Mar 14 03:13:43 GMT 2022","1725","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Mar 14 03:17:10 GMT 2022","Mon Mar 14 03:17:10 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Mar 14 03:16:32 GMT 2022","Mon Mar 14 03:16:37 GMT 2022","4776","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Mon Mar 14 03:12:03 GMT 2022","Mon Mar 14 03:12:03 GMT 2022","217","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Mon Mar 14 03:18:39 GMT 2022","Mon Mar 14 03:18:43 GMT 2022","3450","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Mar 14 03:17:02 GMT 2022","Mon Mar 14 03:17:04 GMT 2022","2252","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Mar 14 03:14:47 GMT 2022","Mon Mar 14 03:14:58 GMT 2022","10889","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Mar 14 03:16:16 GMT 2022","Mon Mar 14 03:16:19 GMT 2022","2808","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Mar 14 03:22:38 GMT 2022","Mon Mar 14 03:22:41 GMT 2022","3404","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Mar 14 03:15:26 GMT 2022","Mon Mar 14 03:15:32 GMT 2022","6335","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Mar 14 03:16:58 GMT 2022","Mon Mar 14 03:17:02 GMT 2022","3744","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Mar 14 03:34:55 GMT 2022","Mon Mar 14 03:34:56 GMT 2022","1293","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 03:12:14 GMT 2022","Mon Mar 14 03:12:31 GMT 2022","17540","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Mar 14 03:22:16 GMT 2022","Mon Mar 14 03:22:19 GMT 2022","2712","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Mon Mar 14 03:16:31 GMT 2022","Mon Mar 14 03:16:33 GMT 2022","2064","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 14 03:24:10 GMT 2022","Mon Mar 14 03:24:12 GMT 2022","1803","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Mar 14 03:12:18 GMT 2022","Mon Mar 14 03:12:28 GMT 2022","9584","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 03:14:38 GMT 2022","Mon Mar 14 03:14:40 GMT 2022","1384","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Mon Mar 14 03:14:47 GMT 2022","Mon Mar 14 03:14:53 GMT 2022","5372","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Mar 14 03:18:58 GMT 2022","Mon Mar 14 03:19:05 GMT 2022","7599","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Mar 14 03:27:00 GMT 2022","Mon Mar 14 03:27:05 GMT 2022","4796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 14 03:15:02 GMT 2022","Mon Mar 14 03:15:05 GMT 2022","3104","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Mar 14 03:15:52 GMT 2022","Mon Mar 14 03:15:54 GMT 2022","1697","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Mar 14 03:12:29 GMT 2022","Mon Mar 14 03:12:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Mar 14 03:15:42 GMT 2022","Mon Mar 14 03:15:43 GMT 2022","1493","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 14 03:31:02 GMT 2022","Mon Mar 14 03:31:06 GMT 2022","4310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 03:19:27 GMT 2022","Mon Mar 14 03:19:33 GMT 2022","6129","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 03:16:15 GMT 2022","Mon Mar 14 03:16:16 GMT 2022","1532","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Mon Mar 14 03:12:29 GMT 2022","Mon Mar 14 03:12:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Mar 14 03:20:54 GMT 2022","Mon Mar 14 03:20:59 GMT 2022","4505","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 14 03:21:47 GMT 2022","Mon Mar 14 03:21:51 GMT 2022","3385","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Mon Mar 14 03:20:51 GMT 2022","Mon Mar 14 03:20:54 GMT 2022","2581","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Mar 14 03:22:10 GMT 2022","Mon Mar 14 03:22:13 GMT 2022","2789","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 14 03:21:40 GMT 2022","Mon Mar 14 03:21:44 GMT 2022","3404","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Mar 14 03:27:54 GMT 2022","Mon Mar 14 03:27:58 GMT 2022","3769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 14 03:28:23 GMT 2022","Mon Mar 14 03:28:27 GMT 2022","3553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 03:19:05 GMT 2022","Mon Mar 14 03:19:09 GMT 2022","3684","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Mon Mar 14 03:16:14 GMT 2022","Mon Mar 14 03:16:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Mar 14 03:20:11 GMT 2022","Mon Mar 14 03:20:14 GMT 2022","2547","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Mon Mar 14 03:15:50 GMT 2022","Mon Mar 14 03:15:53 GMT 2022","3449","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Mar 14 03:16:03 GMT 2022","Mon Mar 14 03:16:10 GMT 2022","7170","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Mon Mar 14 03:22:22 GMT 2022","Mon Mar 14 03:22:23 GMT 2022","1542","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Mar 14 03:17:09 GMT 2022","Mon Mar 14 03:17:14 GMT 2022","4570","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Mar 14 03:22:28 GMT 2022","Mon Mar 14 03:22:30 GMT 2022","1446","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Mar 14 03:13:34 GMT 2022","Mon Mar 14 03:13:36 GMT 2022","2734","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Mar 14 03:23:09 GMT 2022","Mon Mar 14 03:23:10 GMT 2022","1326","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Mar 14 03:17:45 GMT 2022","Mon Mar 14 03:17:47 GMT 2022","2171","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Mar 14 03:22:21 GMT 2022","Mon Mar 14 03:22:24 GMT 2022","2794","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 14 03:29:37 GMT 2022","Mon Mar 14 03:29:40 GMT 2022","3366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Mon Mar 14 03:17:10 GMT 2022","Mon Mar 14 03:17:10 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Mar 14 03:21:02 GMT 2022","Mon Mar 14 03:21:05 GMT 2022","2532","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 03:24:03 GMT 2022","Mon Mar 14 03:24:08 GMT 2022","4762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 14 03:23:13 GMT 2022","Mon Mar 14 03:23:15 GMT 2022","1655","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Mar 14 03:26:32 GMT 2022","Mon Mar 14 03:26:37 GMT 2022","4276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 14 03:12:10 GMT 2022","Mon Mar 14 03:12:11 GMT 2022","1034","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 14 03:21:10 GMT 2022","Mon Mar 14 03:21:19 GMT 2022","8725","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
