"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 21:30:15 GMT 2022","Thu Jan 27 21:30:46 GMT 2022","30854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Thu Jan 27 20:53:52 GMT 2022","Thu Jan 27 20:54:11 GMT 2022","19368","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 21:02:34 GMT 2022","Thu Jan 27 21:02:56 GMT 2022","21939","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 27 21:00:41 GMT 2022","Thu Jan 27 21:01:02 GMT 2022","20715","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Jan 27 21:25:35 GMT 2022","Thu Jan 27 21:25:44 GMT 2022","9007","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 21:22:42 GMT 2022","Thu Jan 27 21:22:46 GMT 2022","4672","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"failed","Thu Jan 27 21:00:32 GMT 2022","Thu Jan 27 21:00:35 GMT 2022","3149","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 21:07:21 GMT 2022","Thu Jan 27 21:07:24 GMT 2022","3026","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 27 21:24:37 GMT 2022","Thu Jan 27 21:24:38 GMT 2022","1752","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Jan 27 21:22:33 GMT 2022","Thu Jan 27 21:22:37 GMT 2022","3483","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Jan 27 20:54:26 GMT 2022","Thu Jan 27 20:54:27 GMT 2022","1331","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Jan 27 21:06:49 GMT 2022","Thu Jan 27 21:06:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 21:53:17 GMT 2022","Thu Jan 27 21:53:25 GMT 2022","8409","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 27 21:17:23 GMT 2022","Thu Jan 27 21:17:31 GMT 2022","8516","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:09:30 GMT 2022","Thu Jan 27 21:09:48 GMT 2022","18058","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Jan 27 21:55:42 GMT 2022","Thu Jan 27 21:55:48 GMT 2022","6374","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Jan 27 21:15:08 GMT 2022","Thu Jan 27 21:15:19 GMT 2022","11646","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 21:32:15 GMT 2022","Thu Jan 27 21:32:42 GMT 2022","26509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Thu Jan 27 21:27:21 GMT 2022","Thu Jan 27 21:27:21 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 21:17:23 GMT 2022","Thu Jan 27 21:17:39 GMT 2022","15923","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 21:14:57 GMT 2022","Thu Jan 27 21:15:24 GMT 2022","26256","Contract: Governor","state","Pending & Active","","","run",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 27 20:56:07 GMT 2022","Thu Jan 27 20:56:09 GMT 2022","2773","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Jan 27 21:10:29 GMT 2022","Thu Jan 27 21:10:33 GMT 2022","4109","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 20:54:49 GMT 2022","Thu Jan 27 20:55:04 GMT 2022","14942","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Jan 27 21:21:15 GMT 2022","Thu Jan 27 21:21:16 GMT 2022","1516","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Jan 27 20:57:01 GMT 2022","Thu Jan 27 20:57:01 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 27 21:08:16 GMT 2022","Thu Jan 27 21:08:45 GMT 2022","29131","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Thu Jan 27 21:06:49 GMT 2022","Thu Jan 27 21:06:49 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Jan 27 20:54:28 GMT 2022","Thu Jan 27 20:54:34 GMT 2022","5410","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Jan 27 21:14:39 GMT 2022","Thu Jan 27 21:15:09 GMT 2022","30222","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 21:21:32 GMT 2022","Thu Jan 27 21:21:35 GMT 2022","2475","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Jan 27 21:07:24 GMT 2022","Thu Jan 27 21:07:31 GMT 2022","6046","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Jan 27 21:13:10 GMT 2022","Thu Jan 27 21:13:16 GMT 2022","5979","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 27 21:05:36 GMT 2022","Thu Jan 27 21:05:41 GMT 2022","5150","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 27 20:58:19 GMT 2022","Thu Jan 27 20:58:21 GMT 2022","2676","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Jan 27 21:17:30 GMT 2022","Thu Jan 27 21:17:46 GMT 2022","15084","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Jan 27 21:54:33 GMT 2022","Thu Jan 27 21:54:45 GMT 2022","11787","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 27 20:57:32 GMT 2022","Thu Jan 27 20:57:35 GMT 2022","3036","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 21:02:07 GMT 2022","Thu Jan 27 21:02:17 GMT 2022","10273","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 21:08:17 GMT 2022","Thu Jan 27 21:08:31 GMT 2022","14269","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 27 21:09:45 GMT 2022","Thu Jan 27 21:10:39 GMT 2022","53677","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Jan 27 21:23:05 GMT 2022","Thu Jan 27 21:23:08 GMT 2022","3029","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Jan 27 21:22:59 GMT 2022","Thu Jan 27 21:23:01 GMT 2022","2573","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 27 21:21:24 GMT 2022","Thu Jan 27 21:22:23 GMT 2022","58540","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Jan 27 21:22:46 GMT 2022","Thu Jan 27 21:22:48 GMT 2022","1985","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Jan 27 21:17:04 GMT 2022","Thu Jan 27 21:17:15 GMT 2022","10785","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Jan 27 21:18:21 GMT 2022","Thu Jan 27 21:18:25 GMT 2022","3571","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Jan 27 21:23:24 GMT 2022","Thu Jan 27 21:23:28 GMT 2022","4087","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 27 21:07:20 GMT 2022","Thu Jan 27 21:07:26 GMT 2022","5183","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 21:24:14 GMT 2022","Thu Jan 27 21:24:17 GMT 2022","2670","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Jan 27 21:19:56 GMT 2022","Thu Jan 27 21:20:04 GMT 2022","8408","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 21:19:59 GMT 2022","Thu Jan 27 21:20:13 GMT 2022","14363","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 21:51:18 GMT 2022","Thu Jan 27 21:51:22 GMT 2022","4365","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 27 21:36:32 GMT 2022","Thu Jan 27 21:36:43 GMT 2022","11499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 21:18:08 GMT 2022","Thu Jan 27 21:18:14 GMT 2022","5802","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Jan 27 21:47:36 GMT 2022","Thu Jan 27 21:47:44 GMT 2022","7901","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 21:14:38 GMT 2022","Thu Jan 27 21:14:44 GMT 2022","5960","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Jan 27 21:22:24 GMT 2022","Thu Jan 27 21:22:26 GMT 2022","2088","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Jan 27 20:56:15 GMT 2022","Thu Jan 27 20:56:15 GMT 2022","284","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Jan 27 20:54:08 GMT 2022","Thu Jan 27 20:54:14 GMT 2022","6875","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Jan 27 21:07:43 GMT 2022","Thu Jan 27 21:07:44 GMT 2022","179","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Thu Jan 27 21:09:49 GMT 2022","Thu Jan 27 21:10:05 GMT 2022","16216","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Jan 27 21:19:45 GMT 2022","Thu Jan 27 21:19:56 GMT 2022","10352","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 27 21:09:27 GMT 2022","Thu Jan 27 21:10:08 GMT 2022","40728","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Jan 27 21:35:57 GMT 2022","Thu Jan 27 21:36:02 GMT 2022","5532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 21:10:59 GMT 2022","Thu Jan 27 21:11:13 GMT 2022","14037","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Thu Jan 27 21:06:49 GMT 2022","Thu Jan 27 21:06:49 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 27 21:29:08 GMT 2022","Thu Jan 27 21:29:21 GMT 2022","12867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 21:06:59 GMT 2022","Thu Jan 27 21:07:20 GMT 2022","21061","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Jan 27 21:39:00 GMT 2022","Thu Jan 27 21:39:08 GMT 2022","7710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 20:56:49 GMT 2022","Thu Jan 27 20:57:05 GMT 2022","16709","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 21:05:12 GMT 2022","Thu Jan 27 21:05:18 GMT 2022","6791","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Jan 27 21:04:51 GMT 2022","Thu Jan 27 21:04:59 GMT 2022","7609","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 27 20:58:10 GMT 2022","Thu Jan 27 20:58:34 GMT 2022","23940","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Thu Jan 27 21:06:46 GMT 2022","Thu Jan 27 21:06:46 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 27 21:02:55 GMT 2022","Thu Jan 27 21:03:10 GMT 2022","14810","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Jan 27 21:13:39 GMT 2022","Thu Jan 27 21:13:47 GMT 2022","8318","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 27 21:05:40 GMT 2022","Thu Jan 27 21:05:44 GMT 2022","3549","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 21:00:51 GMT 2022","Thu Jan 27 21:01:00 GMT 2022","9247","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Jan 27 21:23:12 GMT 2022","Thu Jan 27 21:23:15 GMT 2022","2987","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 27 20:54:11 GMT 2022","Thu Jan 27 20:54:25 GMT 2022","13554","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 21:17:46 GMT 2022","Thu Jan 27 21:17:48 GMT 2022","2314","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Jan 27 21:23:01 GMT 2022","Thu Jan 27 21:23:14 GMT 2022","13137","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 20:58:08 GMT 2022","Thu Jan 27 20:58:11 GMT 2022","3277","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Jan 27 21:25:59 GMT 2022","Thu Jan 27 21:26:18 GMT 2022","18196","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 27 21:15:43 GMT 2022","Thu Jan 27 21:15:56 GMT 2022","13323","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 21:29:53 GMT 2022","Thu Jan 27 21:30:04 GMT 2022","10447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 27 21:06:49 GMT 2022","Thu Jan 27 21:06:49 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Jan 27 21:15:45 GMT 2022","Thu Jan 27 21:16:11 GMT 2022","25772","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 21:11:17 GMT 2022","Thu Jan 27 21:11:23 GMT 2022","5058","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 21:24:32 GMT 2022","Thu Jan 27 21:24:34 GMT 2022","1486","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Jan 27 21:16:32 GMT 2022","Thu Jan 27 21:16:33 GMT 2022","1679","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 27 21:49:26 GMT 2022","Thu Jan 27 21:49:38 GMT 2022","11250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 21:07:47 GMT 2022","Thu Jan 27 21:07:53 GMT 2022","5928","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 27 20:53:53 GMT 2022","Thu Jan 27 20:53:53 GMT 2022","508","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Jan 27 21:06:46 GMT 2022","Thu Jan 27 21:06:46 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 27 21:30:55 GMT 2022","Thu Jan 27 21:31:16 GMT 2022","20953","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 27 21:24:36 GMT 2022","Thu Jan 27 21:24:43 GMT 2022","6489","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 21:32:46 GMT 2022","Thu Jan 27 21:32:54 GMT 2022","7630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 21:02:10 GMT 2022","Thu Jan 27 21:02:23 GMT 2022","12472","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Thu Jan 27 21:06:46 GMT 2022","Thu Jan 27 21:06:46 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 21:16:41 GMT 2022","Thu Jan 27 21:16:43 GMT 2022","1407","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Thu Jan 27 21:06:46 GMT 2022","Thu Jan 27 21:06:46 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Jan 27 20:53:52 GMT 2022","Thu Jan 27 20:53:55 GMT 2022","2413","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Jan 27 21:17:38 GMT 2022","Thu Jan 27 21:17:43 GMT 2022","5081","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Jan 27 20:56:16 GMT 2022","Thu Jan 27 20:56:26 GMT 2022","10221","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Jan 27 21:21:49 GMT 2022","Thu Jan 27 21:21:51 GMT 2022","1971","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"failed","Thu Jan 27 20:54:39 GMT 2022","Thu Jan 27 20:54:55 GMT 2022","15676","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 20:56:28 GMT 2022","Thu Jan 27 20:56:32 GMT 2022","4323","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 27 21:07:03 GMT 2022","Thu Jan 27 21:07:18 GMT 2022","14448","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 27 20:58:29 GMT 2022","Thu Jan 27 20:58:33 GMT 2022","3563","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 21:25:01 GMT 2022","Thu Jan 27 21:25:13 GMT 2022","12310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 21:18:41 GMT 2022","Thu Jan 27 21:19:08 GMT 2022","27873","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:37:49 GMT 2022","Thu Jan 27 21:38:01 GMT 2022","11984","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 21:16:11 GMT 2022","Thu Jan 27 21:16:27 GMT 2022","16390","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 21:04:53 GMT 2022","Thu Jan 27 21:05:00 GMT 2022","7372","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Thu Jan 27 21:17:04 GMT 2022","Thu Jan 27 21:17:08 GMT 2022","4176","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 27 21:15:12 GMT 2022","Thu Jan 27 21:15:17 GMT 2022","4849","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 21:22:06 GMT 2022","Thu Jan 27 21:22:08 GMT 2022","1867","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Jan 27 21:19:05 GMT 2022","Thu Jan 27 21:19:11 GMT 2022","6640","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"failed","Thu Jan 27 21:16:39 GMT 2022","Thu Jan 27 21:16:39 GMT 2022","1","Contract: Governor","state","Succeeded","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 21:13:29 GMT 2022","Thu Jan 27 21:13:41 GMT 2022","12820","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 27 21:21:33 GMT 2022","Thu Jan 27 21:21:35 GMT 2022","1644","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Jan 27 21:21:27 GMT 2022","Thu Jan 27 21:21:30 GMT 2022","3031","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Thu Jan 27 20:56:35 GMT 2022","Thu Jan 27 20:56:41 GMT 2022","5559","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 27 21:06:23 GMT 2022","Thu Jan 27 21:06:29 GMT 2022","5452","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Jan 27 21:04:27 GMT 2022","Thu Jan 27 21:04:34 GMT 2022","7543","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 27 20:57:06 GMT 2022","Thu Jan 27 20:57:09 GMT 2022","2710","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Jan 27 20:53:52 GMT 2022","Thu Jan 27 20:53:52 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 27 21:07:10 GMT 2022","Thu Jan 27 21:07:52 GMT 2022","41924","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Jan 27 21:02:48 GMT 2022","Thu Jan 27 21:02:52 GMT 2022","4522","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Jan 27 21:02:05 GMT 2022","Thu Jan 27 21:02:15 GMT 2022","10046","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 27 21:12:31 GMT 2022","Thu Jan 27 21:12:40 GMT 2022","9668","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Thu Jan 27 21:06:46 GMT 2022","Thu Jan 27 21:06:46 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 21:19:54 GMT 2022","Thu Jan 27 21:19:58 GMT 2022","3652","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Jan 27 22:00:16 GMT 2022","Thu Jan 27 22:00:32 GMT 2022","16484","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Jan 27 21:25:24 GMT 2022","Thu Jan 27 21:25:27 GMT 2022","3556","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 27 21:15:45 GMT 2022","Thu Jan 27 21:16:03 GMT 2022","17772","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
