"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 09:05:34 GMT 2021","Thu Dec 16 09:05:41 GMT 2021","6880","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"failed","Thu Dec 16 09:08:38 GMT 2021","Thu Dec 16 09:08:47 GMT 2021","9628","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 16 09:30:52 GMT 2021","Thu Dec 16 09:31:01 GMT 2021","9497","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:08:44 GMT 2021","Thu Dec 16 09:08:44 GMT 2021","326","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Thu Dec 16 09:17:53 GMT 2021","Thu Dec 16 09:17:59 GMT 2021","6105","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 16 09:30:38 GMT 2021","Thu Dec 16 09:30:48 GMT 2021","9506","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 16 09:02:06 GMT 2021","Thu Dec 16 09:02:06 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Dec 16 09:34:19 GMT 2021","Thu Dec 16 09:34:22 GMT 2021","3028","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 16 09:18:53 GMT 2021","Thu Dec 16 09:19:01 GMT 2021","7565","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 16 09:09:56 GMT 2021","Thu Dec 16 09:10:07 GMT 2021","11074","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Thu Dec 16 09:04:44 GMT 2021","Thu Dec 16 09:04:49 GMT 2021","4492","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"skipped","Thu Dec 16 09:09:15 GMT 2021","Thu Dec 16 09:09:15 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 16 09:07:21 GMT 2021","Thu Dec 16 09:07:24 GMT 2021","2947","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Thu Dec 16 09:20:21 GMT 2021","Thu Dec 16 09:20:31 GMT 2021","9690","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"broken","Thu Dec 16 09:04:15 GMT 2021","Thu Dec 16 09:04:15 GMT 2021","316","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 16 09:06:14 GMT 2021","Thu Dec 16 09:06:17 GMT 2021","2881","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Dec 16 09:08:55 GMT 2021","Thu Dec 16 09:09:18 GMT 2021","23048","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Thu Dec 16 09:10:38 GMT 2021","Thu Dec 16 09:10:44 GMT 2021","5621","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Thu Dec 16 09:04:14 GMT 2021","Thu Dec 16 09:04:21 GMT 2021","6498","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Thu Dec 16 09:03:34 GMT 2021","Thu Dec 16 09:03:41 GMT 2021","7771","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Thu Dec 16 09:13:31 GMT 2021","Thu Dec 16 09:13:39 GMT 2021","8248","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 09:11:19 GMT 2021","Thu Dec 16 09:11:25 GMT 2021","6036","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 09:08:58 GMT 2021","Thu Dec 16 09:09:13 GMT 2021","14684","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"failed","Thu Dec 16 09:02:45 GMT 2021","Thu Dec 16 09:02:52 GMT 2021","6612","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Thu Dec 16 09:36:27 GMT 2021","Thu Dec 16 09:36:30 GMT 2021","3528","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Thu Dec 16 09:03:33 GMT 2021","Thu Dec 16 09:03:41 GMT 2021","7782","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Thu Dec 16 09:14:21 GMT 2021","Thu Dec 16 09:14:30 GMT 2021","8121","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:08:34 GMT 2021","Thu Dec 16 09:08:36 GMT 2021","2152","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 09:03:26 GMT 2021","Thu Dec 16 09:03:29 GMT 2021","2332","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:13:33 GMT 2021","Thu Dec 16 09:13:38 GMT 2021","4904","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 09:19:30 GMT 2021","Thu Dec 16 09:19:38 GMT 2021","8029","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:38:10 GMT 2021","Thu Dec 16 09:38:13 GMT 2021","2649","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 16 09:10:27 GMT 2021","Thu Dec 16 09:10:37 GMT 2021","9604","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 16 09:03:29 GMT 2021","Thu Dec 16 09:03:34 GMT 2021","4256","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Thu Dec 16 09:19:13 GMT 2021","Thu Dec 16 09:19:21 GMT 2021","8278","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:12:35 GMT 2021","Thu Dec 16 09:12:39 GMT 2021","4163","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 09:37:00 GMT 2021","Thu Dec 16 09:37:03 GMT 2021","3415","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"broken","Thu Dec 16 09:10:09 GMT 2021","Thu Dec 16 09:10:09 GMT 2021","0","","Contract: ERC20Burnable","","Contract: ERC20Burnable","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Thu Dec 16 09:06:46 GMT 2021","Thu Dec 16 09:06:50 GMT 2021","4298","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:04:57 GMT 2021","Thu Dec 16 09:05:00 GMT 2021","2909","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Thu Dec 16 09:12:31 GMT 2021","Thu Dec 16 09:12:37 GMT 2021","6228","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 16 09:02:04 GMT 2021","Thu Dec 16 09:02:04 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Thu Dec 16 09:03:19 GMT 2021","Thu Dec 16 09:03:25 GMT 2021","5741","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:04:12 GMT 2021","Thu Dec 16 09:04:15 GMT 2021","3282","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 09:09:45 GMT 2021","Thu Dec 16 09:09:55 GMT 2021","9492","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 16 09:12:29 GMT 2021","Thu Dec 16 09:12:33 GMT 2021","4649","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:08:19 GMT 2021","Thu Dec 16 09:08:25 GMT 2021","6402","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Thu Dec 16 09:06:43 GMT 2021","Thu Dec 16 09:06:47 GMT 2021","4196","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Thu Dec 16 09:02:06 GMT 2021","Thu Dec 16 09:02:12 GMT 2021","6575","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Thu Dec 16 09:32:08 GMT 2021","Thu Dec 16 09:32:14 GMT 2021","6640","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:11:41 GMT 2021","Thu Dec 16 09:11:47 GMT 2021","5895","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Thu Dec 16 09:29:17 GMT 2021","Thu Dec 16 09:29:23 GMT 2021","6007","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Thu Dec 16 09:04:21 GMT 2021","Thu Dec 16 09:04:22 GMT 2021","724","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 16 09:27:36 GMT 2021","Thu Dec 16 09:27:42 GMT 2021","6283","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:13:42 GMT 2021","Thu Dec 16 09:13:57 GMT 2021","15339","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Thu Dec 16 09:05:09 GMT 2021","Thu Dec 16 09:05:25 GMT 2021","16358","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 16 09:06:05 GMT 2021","Thu Dec 16 09:06:08 GMT 2021","3106","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 16 09:06:26 GMT 2021","Thu Dec 16 09:06:28 GMT 2021","1746","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Thu Dec 16 09:02:21 GMT 2021","Thu Dec 16 09:02:24 GMT 2021","3129","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Thu Dec 16 09:07:31 GMT 2021","Thu Dec 16 09:07:37 GMT 2021","5415","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Thu Dec 16 09:29:12 GMT 2021","Thu Dec 16 09:29:17 GMT 2021","5461","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:04:15 GMT 2021","Thu Dec 16 09:04:15 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 16 09:26:03 GMT 2021","Thu Dec 16 09:26:10 GMT 2021","7319","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 16 09:33:13 GMT 2021","Thu Dec 16 09:33:19 GMT 2021","5624","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 16 09:14:40 GMT 2021","Thu Dec 16 09:14:45 GMT 2021","5181","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 09:16:26 GMT 2021","Thu Dec 16 09:16:37 GMT 2021","10497","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 09:14:07 GMT 2021","Thu Dec 16 09:14:16 GMT 2021","8965","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Thu Dec 16 09:07:47 GMT 2021","Thu Dec 16 09:07:51 GMT 2021","3491","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Dec 16 09:08:15 GMT 2021","Thu Dec 16 09:08:19 GMT 2021","3421","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"broken","Thu Dec 16 09:07:15 GMT 2021","Thu Dec 16 09:07:16 GMT 2021","823","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 16 09:10:04 GMT 2021","Thu Dec 16 09:10:12 GMT 2021","7767","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Thu Dec 16 09:13:18 GMT 2021","Thu Dec 16 09:13:28 GMT 2021","9465","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"failed","Thu Dec 16 09:02:46 GMT 2021","Thu Dec 16 09:02:53 GMT 2021","6751","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:05:05 GMT 2021","Thu Dec 16 09:05:08 GMT 2021","2295","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Thu Dec 16 09:11:35 GMT 2021","Thu Dec 16 09:11:39 GMT 2021","3974","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 16 09:21:08 GMT 2021","Thu Dec 16 09:21:11 GMT 2021","2401","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 09:21:07 GMT 2021","Thu Dec 16 09:21:18 GMT 2021","10595","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Dec 16 09:16:55 GMT 2021","Thu Dec 16 09:17:00 GMT 2021","4637","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 09:06:54 GMT 2021","Thu Dec 16 09:06:58 GMT 2021","3938","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Thu Dec 16 09:20:31 GMT 2021","Thu Dec 16 09:20:39 GMT 2021","8326","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:13:00 GMT 2021","Thu Dec 16 09:13:10 GMT 2021","9208","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 09:36:03 GMT 2021","Thu Dec 16 09:36:06 GMT 2021","2968","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 09:18:12 GMT 2021","Thu Dec 16 09:18:18 GMT 2021","6346","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 09:06:07 GMT 2021","Thu Dec 16 09:06:09 GMT 2021","2331","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Thu Dec 16 09:05:51 GMT 2021","Thu Dec 16 09:05:54 GMT 2021","3108","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 16 09:12:46 GMT 2021","Thu Dec 16 09:13:02 GMT 2021","16115","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 09:06:16 GMT 2021","Thu Dec 16 09:06:18 GMT 2021","2080","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Thu Dec 16 09:16:59 GMT 2021","Thu Dec 16 09:17:03 GMT 2021","4264","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Thu Dec 16 09:10:24 GMT 2021","Thu Dec 16 09:10:27 GMT 2021","3038","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"failed","Thu Dec 16 09:04:12 GMT 2021","Thu Dec 16 09:04:18 GMT 2021","5277","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:06:17 GMT 2021","Thu Dec 16 09:06:20 GMT 2021","2849","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Dec 16 09:36:07 GMT 2021","Thu Dec 16 09:36:10 GMT 2021","2485","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:12:22 GMT 2021","Thu Dec 16 09:12:26 GMT 2021","4323","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:11:47 GMT 2021","Thu Dec 16 09:12:01 GMT 2021","14113","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:12:37 GMT 2021","Thu Dec 16 09:12:45 GMT 2021","8353","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Thu Dec 16 09:07:51 GMT 2021","Thu Dec 16 09:07:55 GMT 2021","3935","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Dec 16 09:09:11 GMT 2021","Thu Dec 16 09:09:17 GMT 2021","6602","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 16 09:06:02 GMT 2021","Thu Dec 16 09:06:05 GMT 2021","2782","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Dec 16 09:07:10 GMT 2021","Thu Dec 16 09:07:13 GMT 2021","3034","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 09:26:10 GMT 2021","Thu Dec 16 09:26:17 GMT 2021","6874","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 09:10:13 GMT 2021","Thu Dec 16 09:10:19 GMT 2021","5773","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 09:09:05 GMT 2021","Thu Dec 16 09:09:07 GMT 2021","2340","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:17:17 GMT 2021","Thu Dec 16 09:17:25 GMT 2021","8650","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Thu Dec 16 09:03:08 GMT 2021","Thu Dec 16 09:03:12 GMT 2021","4536","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
