"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 17:53:00 GMT 2021","Sun Dec 19 17:53:05 GMT 2021","5195","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Sun Dec 19 17:32:40 GMT 2021","Sun Dec 19 17:32:40 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Dec 19 17:49:42 GMT 2021","Sun Dec 19 17:49:54 GMT 2021","12244","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 17:34:14 GMT 2021","Sun Dec 19 17:34:18 GMT 2021","4298","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sun Dec 19 17:46:03 GMT 2021","Sun Dec 19 17:46:14 GMT 2021","10527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 18:08:25 GMT 2021","Sun Dec 19 18:08:31 GMT 2021","5975","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sun Dec 19 17:51:13 GMT 2021","Sun Dec 19 17:51:16 GMT 2021","3523","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Dec 19 18:03:19 GMT 2021","Sun Dec 19 18:03:21 GMT 2021","2149","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 17:38:39 GMT 2021","Sun Dec 19 17:38:43 GMT 2021","4302","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Dec 19 18:01:49 GMT 2021","Sun Dec 19 18:01:53 GMT 2021","3597","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Dec 19 17:50:13 GMT 2021","Sun Dec 19 17:50:20 GMT 2021","7029","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Dec 19 17:39:27 GMT 2021","Sun Dec 19 17:39:34 GMT 2021","6957","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sun Dec 19 17:47:09 GMT 2021","Sun Dec 19 17:47:31 GMT 2021","22297","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sun Dec 19 18:01:53 GMT 2021","Sun Dec 19 18:01:57 GMT 2021","3999","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Dec 19 17:52:27 GMT 2021","Sun Dec 19 17:52:33 GMT 2021","6559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Sun Dec 19 17:46:18 GMT 2021","Sun Dec 19 17:46:21 GMT 2021","2721","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Dec 19 17:59:53 GMT 2021","Sun Dec 19 17:59:58 GMT 2021","5245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Dec 19 17:33:51 GMT 2021","Sun Dec 19 17:33:53 GMT 2021","2396","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 18:04:53 GMT 2021","Sun Dec 19 18:04:55 GMT 2021","2137","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 17:59:01 GMT 2021","Sun Dec 19 17:59:07 GMT 2021","5891","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Dec 19 17:42:05 GMT 2021","Sun Dec 19 17:42:08 GMT 2021","2734","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Dec 19 17:42:49 GMT 2021","Sun Dec 19 17:42:53 GMT 2021","4086","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Sun Dec 19 17:35:20 GMT 2021","Sun Dec 19 17:35:20 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 19 17:39:18 GMT 2021","Sun Dec 19 17:39:21 GMT 2021","2873","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Dec 19 17:35:55 GMT 2021","Sun Dec 19 17:35:57 GMT 2021","2204","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Dec 19 17:38:43 GMT 2021","Sun Dec 19 17:38:49 GMT 2021","6077","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Dec 19 17:44:21 GMT 2021","Sun Dec 19 17:44:26 GMT 2021","5320","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Dec 19 17:44:03 GMT 2021","Sun Dec 19 17:44:10 GMT 2021","7418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 18:04:40 GMT 2021","Sun Dec 19 18:04:42 GMT 2021","2171","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 17:55:17 GMT 2021","Sun Dec 19 17:55:25 GMT 2021","7468","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:52:04 GMT 2021","Sun Dec 19 17:52:07 GMT 2021","3746","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Sun Dec 19 17:51:13 GMT 2021","Sun Dec 19 17:51:13 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Dec 19 17:33:46 GMT 2021","Sun Dec 19 17:33:49 GMT 2021","2518","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Sun Dec 19 17:51:13 GMT 2021","Sun Dec 19 17:51:13 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 19 17:33:21 GMT 2021","Sun Dec 19 17:33:29 GMT 2021","8040","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Dec 19 17:56:06 GMT 2021","Sun Dec 19 17:56:13 GMT 2021","6445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:40:19 GMT 2021","Sun Dec 19 17:40:24 GMT 2021","5228","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Dec 19 17:47:27 GMT 2021","Sun Dec 19 17:47:40 GMT 2021","12982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 19 17:37:09 GMT 2021","Sun Dec 19 17:37:14 GMT 2021","5374","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Dec 19 17:36:25 GMT 2021","Sun Dec 19 17:36:28 GMT 2021","3288","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Dec 19 18:10:29 GMT 2021","Sun Dec 19 18:10:31 GMT 2021","1774","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sun Dec 19 17:54:53 GMT 2021","Sun Dec 19 17:55:01 GMT 2021","7612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 19 17:37:10 GMT 2021","Sun Dec 19 17:37:19 GMT 2021","9327","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 19 17:38:15 GMT 2021","Sun Dec 19 17:38:17 GMT 2021","2319","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Dec 19 17:36:04 GMT 2021","Sun Dec 19 17:36:07 GMT 2021","2457","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Dec 19 17:33:31 GMT 2021","Sun Dec 19 17:33:34 GMT 2021","2363","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Dec 19 18:02:34 GMT 2021","Sun Dec 19 18:02:40 GMT 2021","6215","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Dec 19 18:05:43 GMT 2021","Sun Dec 19 18:05:47 GMT 2021","4305","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"failed","Sun Dec 19 17:32:51 GMT 2021","Sun Dec 19 17:32:55 GMT 2021","4027","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:35 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Dec 19 17:34:33 GMT 2021","Sun Dec 19 17:34:39 GMT 2021","5518","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Dec 19 17:41:09 GMT 2021","Sun Dec 19 17:41:18 GMT 2021","8841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 18:12:51 GMT 2021","Sun Dec 19 18:12:53 GMT 2021","2209","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Dec 19 10:44:59 GMT 2021","Sun Dec 19 10:45:01 GMT 2021","2178","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Dec 19 10:44:38 GMT 2021","Sun Dec 19 10:44:40 GMT 2021","2617","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Dec 19 18:10:57 GMT 2021","Sun Dec 19 18:11:01 GMT 2021","3924","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Dec 19 17:35:06 GMT 2021","Sun Dec 19 17:35:10 GMT 2021","3887","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Dec 19 17:32:36 GMT 2021","Sun Dec 19 17:32:38 GMT 2021","1686","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Dec 19 17:45:28 GMT 2021","Sun Dec 19 17:45:35 GMT 2021","7315","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 17:37:00 GMT 2021","Sun Dec 19 17:37:10 GMT 2021","9558","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 17:56:19 GMT 2021","Sun Dec 19 17:56:26 GMT 2021","6768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:56:33 GMT 2021","Sun Dec 19 17:56:39 GMT 2021","6258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 17:39:53 GMT 2021","Sun Dec 19 17:40:01 GMT 2021","8546","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sun Dec 19 17:41:56 GMT 2021","Sun Dec 19 17:42:05 GMT 2021","9140","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Sun Dec 19 17:32:40 GMT 2021","Sun Dec 19 17:32:40 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Dec 19 17:35:12 GMT 2021","Sun Dec 19 17:35:27 GMT 2021","14590","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 19 17:47:05 GMT 2021","Sun Dec 19 17:47:13 GMT 2021","8034","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 17:42:18 GMT 2021","Sun Dec 19 17:42:26 GMT 2021","7402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:36:45 GMT 2021","Sun Dec 19 17:36:54 GMT 2021","8604","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 17:34:42 GMT 2021","Sun Dec 19 17:34:56 GMT 2021","14890","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Dec 19 18:03:02 GMT 2021","Sun Dec 19 18:03:04 GMT 2021","1806","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sun Dec 19 17:54:33 GMT 2021","Sun Dec 19 17:54:39 GMT 2021","5129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:38 GMT 2021","2631","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Dec 19 17:50:37 GMT 2021","Sun Dec 19 17:50:46 GMT 2021","8807","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Dec 19 17:33:50 GMT 2021","Sun Dec 19 17:33:56 GMT 2021","5599","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sun Dec 19 17:46:09 GMT 2021","Sun Dec 19 17:46:14 GMT 2021","4200","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sun Dec 19 17:35:59 GMT 2021","Sun Dec 19 17:36:02 GMT 2021","2493","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sun Dec 19 18:03:06 GMT 2021","Sun Dec 19 18:03:09 GMT 2021","2957","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"skipped","Sun Dec 19 17:32:35 GMT 2021","Sun Dec 19 17:32:35 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Dec 19 18:13:33 GMT 2021","Sun Dec 19 18:13:38 GMT 2021","4481","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Dec 19 17:48:20 GMT 2021","Sun Dec 19 17:48:29 GMT 2021","9140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:41:48 GMT 2021","Sun Dec 19 17:41:56 GMT 2021","7372","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sun Dec 19 17:33:19 GMT 2021","Sun Dec 19 17:33:25 GMT 2021","6497","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Dec 19 17:35:42 GMT 2021","Sun Dec 19 17:35:45 GMT 2021","3418","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 19 18:04:20 GMT 2021","Sun Dec 19 18:04:22 GMT 2021","2293","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Dec 19 17:38:25 GMT 2021","Sun Dec 19 17:38:35 GMT 2021","9130","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Dec 19 17:33:23 GMT 2021","Sun Dec 19 17:33:31 GMT 2021","8324","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sun Dec 19 17:34:02 GMT 2021","Sun Dec 19 17:34:04 GMT 2021","2253","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 18:03:12 GMT 2021","Sun Dec 19 18:03:15 GMT 2021","3656","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sun Dec 19 17:42:55 GMT 2021","Sun Dec 19 17:43:02 GMT 2021","6994","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Dec 19 17:54:51 GMT 2021","Sun Dec 19 17:55:01 GMT 2021","10711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Dec 19 17:32:38 GMT 2021","Sun Dec 19 17:32:40 GMT 2021","2300","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"failed","Sun Dec 19 17:44:25 GMT 2021","Sun Dec 19 17:44:29 GMT 2021","4122","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 17:35:31 GMT 2021","Sun Dec 19 17:35:36 GMT 2021","4602","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 17:58:06 GMT 2021","Sun Dec 19 17:58:14 GMT 2021","7791","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 19 17:47:40 GMT 2021","Sun Dec 19 17:47:50 GMT 2021","9594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"failed","Sun Dec 19 17:33:01 GMT 2021","Sun Dec 19 17:33:06 GMT 2021","5058","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Dec 19 17:37:17 GMT 2021","Sun Dec 19 17:37:23 GMT 2021","6246","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Sun Dec 19 17:51:17 GMT 2021","Sun Dec 19 17:51:17 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Dec 19 10:42:12 GMT 2021","Sun Dec 19 10:42:13 GMT 2021","1057","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Dec 19 17:36:00 GMT 2021","Sun Dec 19 17:36:02 GMT 2021","2252","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sun Dec 19 18:10:14 GMT 2021","Sun Dec 19 18:10:16 GMT 2021","2749","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sun Dec 19 17:36:02 GMT 2021","Sun Dec 19 17:36:04 GMT 2021","2586","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sun Dec 19 17:42:10 GMT 2021","Sun Dec 19 17:42:21 GMT 2021","11157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 17:36:32 GMT 2021","Sun Dec 19 17:36:35 GMT 2021","3384","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Dec 19 17:36:26 GMT 2021","Sun Dec 19 17:36:30 GMT 2021","3653","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 19 17:40:51 GMT 2021","Sun Dec 19 17:40:54 GMT 2021","3465","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Dec 19 17:34:01 GMT 2021","Sun Dec 19 17:34:06 GMT 2021","4712","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Dec 19 17:35:24 GMT 2021","Sun Dec 19 17:35:45 GMT 2021","20309","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Dec 19 17:41:46 GMT 2021","Sun Dec 19 17:41:51 GMT 2021","4199","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Sun Dec 19 18:15:10 GMT 2021","Sun Dec 19 18:15:11 GMT 2021","316","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sun Dec 19 18:02:23 GMT 2021","Sun Dec 19 18:02:25 GMT 2021","2349","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sun Dec 19 17:34:11 GMT 2021","Sun Dec 19 17:34:19 GMT 2021","7802","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sun Dec 19 17:41:48 GMT 2021","Sun Dec 19 17:41:50 GMT 2021","2306","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 17:51:20 GMT 2021","Sun Dec 19 17:51:32 GMT 2021","11895","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 18:01:10 GMT 2021","Sun Dec 19 18:01:15 GMT 2021","4945","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Dec 19 17:44:22 GMT 2021","Sun Dec 19 17:44:30 GMT 2021","7604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:36:45 GMT 2021","Sun Dec 19 17:36:46 GMT 2021","1812","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Dec 19 17:36:07 GMT 2021","Sun Dec 19 17:36:09 GMT 2021","2524","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sun Dec 19 17:33:20 GMT 2021","Sun Dec 19 17:33:38 GMT 2021","17966","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 17:40:44 GMT 2021","Sun Dec 19 17:40:47 GMT 2021","3376","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Dec 19 18:05:05 GMT 2021","Sun Dec 19 18:05:09 GMT 2021","3511","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"failed","Sun Dec 19 17:32:59 GMT 2021","Sun Dec 19 17:33:03 GMT 2021","4072","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Dec 19 17:49:57 GMT 2021","Sun Dec 19 17:50:10 GMT 2021","12853","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:36:38 GMT 2021","Sun Dec 19 17:36:44 GMT 2021","5842","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 10:44:28 GMT 2021","Sun Dec 19 10:44:30 GMT 2021","1975","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Dec 19 17:37:50 GMT 2021","Sun Dec 19 17:37:54 GMT 2021","3492","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Sun Dec 19 17:32:40 GMT 2021","Sun Dec 19 17:32:40 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Dec 19 17:43:10 GMT 2021","Sun Dec 19 17:43:18 GMT 2021","7154","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Dec 19 17:36:54 GMT 2021","Sun Dec 19 17:37:05 GMT 2021","11654","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:36:28 GMT 2021","Sun Dec 19 17:36:32 GMT 2021","4240","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Dec 19 18:04:22 GMT 2021","Sun Dec 19 18:04:24 GMT 2021","2479","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 18:06:49 GMT 2021","Sun Dec 19 18:06:55 GMT 2021","6230","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sun Dec 19 17:45:13 GMT 2021","Sun Dec 19 17:45:23 GMT 2021","10053","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Dec 19 17:44:40 GMT 2021","Sun Dec 19 17:44:46 GMT 2021","6110","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Dec 19 18:01:41 GMT 2021","Sun Dec 19 18:01:48 GMT 2021","6993","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Sun Dec 19 17:32:40 GMT 2021","Sun Dec 19 17:32:40 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Dec 19 17:44:59 GMT 2021","Sun Dec 19 17:45:24 GMT 2021","24704","Contract: Governor","state","Defeated","","","run",""
"broken","Sun Dec 19 10:42:13 GMT 2021","Sun Dec 19 10:42:15 GMT 2021","2069","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 19 18:09:37 GMT 2021","Sun Dec 19 18:09:44 GMT 2021","6468","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Dec 19 17:56:06 GMT 2021","Sun Dec 19 17:56:12 GMT 2021","6286","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 18:01:23 GMT 2021","Sun Dec 19 18:01:26 GMT 2021","2832","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
