"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 00:44:21 GMT 2022","Mon Mar 21 00:44:22 GMT 2022","1589","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:47:08 GMT 2022","Mon Mar 21 00:47:11 GMT 2022","2751","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Mar 21 00:46:56 GMT 2022","Mon Mar 21 00:46:59 GMT 2022","3404","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Mar 21 00:36:58 GMT 2022","Mon Mar 21 00:36:58 GMT 2022","137","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Mar 21 00:48:10 GMT 2022","Mon Mar 21 00:48:12 GMT 2022","1333","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Mar 21 00:41:20 GMT 2022","Mon Mar 21 00:41:41 GMT 2022","20523","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Mon Mar 21 00:38:44 GMT 2022","Mon Mar 21 00:38:48 GMT 2022","3770","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Mar 21 00:49:00 GMT 2022","Mon Mar 21 00:49:02 GMT 2022","2059","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Mar 21 00:46:13 GMT 2022","Mon Mar 21 00:46:15 GMT 2022","1317","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Mar 21 00:45:05 GMT 2022","Mon Mar 21 00:45:11 GMT 2022","6083","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 21 00:41:54 GMT 2022","Mon Mar 21 00:41:58 GMT 2022","3572","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Mar 21 00:40:06 GMT 2022","Mon Mar 21 00:40:08 GMT 2022","2442","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Mar 21 00:47:29 GMT 2022","Mon Mar 21 00:47:30 GMT 2022","1264","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Mar 21 00:50:29 GMT 2022","Mon Mar 21 00:50:33 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 00:41:50 GMT 2022","Mon Mar 21 00:41:54 GMT 2022","4168","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Mar 21 00:52:31 GMT 2022","Mon Mar 21 00:52:35 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 00:51:36 GMT 2022","Mon Mar 21 00:51:41 GMT 2022","4713","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 21 00:46:12 GMT 2022","Mon Mar 21 00:46:13 GMT 2022","1312","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Mar 21 00:37:18 GMT 2022","Mon Mar 21 00:37:21 GMT 2022","2936","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Mar 21 00:47:54 GMT 2022","Mon Mar 21 00:48:12 GMT 2022","17873","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Mon Mar 21 00:46:57 GMT 2022","Mon Mar 21 00:46:58 GMT 2022","1364","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 00:44:06 GMT 2022","Mon Mar 21 00:44:09 GMT 2022","2991","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Mar 21 00:57:01 GMT 2022","Mon Mar 21 00:57:05 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Mar 21 00:40:28 GMT 2022","Mon Mar 21 00:40:32 GMT 2022","4292","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Mon Mar 21 00:38:45 GMT 2022","Mon Mar 21 00:38:46 GMT 2022","1550","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Mar 21 00:58:40 GMT 2022","Mon Mar 21 00:58:42 GMT 2022","2224","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Mar 21 00:42:37 GMT 2022","Mon Mar 21 00:42:39 GMT 2022","1901","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Mar 21 00:44:30 GMT 2022","Mon Mar 21 00:44:35 GMT 2022","5201","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Mon Mar 21 00:40:46 GMT 2022","Mon Mar 21 00:40:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Mar 21 00:41:42 GMT 2022","Mon Mar 21 00:41:43 GMT 2022","1745","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Mar 21 00:45:48 GMT 2022","Mon Mar 21 00:45:50 GMT 2022","2346","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Mon Mar 21 00:45:13 GMT 2022","Mon Mar 21 00:45:15 GMT 2022","1895","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Mar 21 00:46:18 GMT 2022","Mon Mar 21 00:46:21 GMT 2022","2973","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Mon Mar 21 00:44:41 GMT 2022","Mon Mar 21 00:44:47 GMT 2022","5395","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 21 00:42:02 GMT 2022","Mon Mar 21 00:42:04 GMT 2022","1636","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"broken","Mon Mar 21 00:38:42 GMT 2022","Mon Mar 21 00:38:43 GMT 2022","687","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Mar 21 00:43:44 GMT 2022","Mon Mar 21 00:43:46 GMT 2022","1841","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Mar 21 00:49:05 GMT 2022","Mon Mar 21 00:49:07 GMT 2022","1372","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Mar 21 00:53:08 GMT 2022","Mon Mar 21 00:53:12 GMT 2022","3437","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 00:57:51 GMT 2022","Mon Mar 21 00:57:53 GMT 2022","2464","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Mar 21 00:58:59 GMT 2022","Mon Mar 21 00:59:02 GMT 2022","2533","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Mar 21 00:56:21 GMT 2022","Mon Mar 21 00:56:25 GMT 2022","4183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 00:40:28 GMT 2022","Mon Mar 21 00:40:38 GMT 2022","10817","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 00:39:04 GMT 2022","Mon Mar 21 00:39:06 GMT 2022","2743","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 00:52:59 GMT 2022","Mon Mar 21 00:53:03 GMT 2022","3412","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 21 00:43:12 GMT 2022","Mon Mar 21 00:43:15 GMT 2022","2635","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Mar 21 00:43:42 GMT 2022","Mon Mar 21 00:43:46 GMT 2022","4330","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Mar 21 00:40:07 GMT 2022","Mon Mar 21 00:40:11 GMT 2022","3792","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Mar 21 00:40:18 GMT 2022","Mon Mar 21 00:40:19 GMT 2022","1502","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:48:56 GMT 2022","Mon Mar 21 00:48:59 GMT 2022","2194","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Mar 21 00:40:46 GMT 2022","Mon Mar 21 00:40:56 GMT 2022","10141","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 00:39:01 GMT 2022","Mon Mar 21 00:39:03 GMT 2022","1881","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Mar 21 00:36:59 GMT 2022","Mon Mar 21 00:37:00 GMT 2022","1697","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Mar 21 00:47:51 GMT 2022","Mon Mar 21 00:47:52 GMT 2022","1240","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Mar 21 00:46:00 GMT 2022","Mon Mar 21 00:46:06 GMT 2022","5739","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Mar 21 00:50:00 GMT 2022","Mon Mar 21 00:50:04 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 21 00:39:39 GMT 2022","Mon Mar 21 00:39:43 GMT 2022","4093","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Mar 21 00:58:15 GMT 2022","Mon Mar 21 00:58:18 GMT 2022","2959","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Mar 21 00:46:22 GMT 2022","Mon Mar 21 00:46:23 GMT 2022","1272","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Mar 21 00:47:29 GMT 2022","Mon Mar 21 00:47:32 GMT 2022","3199","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Mar 21 00:47:27 GMT 2022","Mon Mar 21 00:47:28 GMT 2022","1419","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Mar 21 00:54:24 GMT 2022","Mon Mar 21 00:54:29 GMT 2022","4257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Mar 21 00:39:29 GMT 2022","Mon Mar 21 00:39:31 GMT 2022","1762","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Mar 21 00:42:46 GMT 2022","Mon Mar 21 00:42:48 GMT 2022","2024","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Mar 21 00:49:00 GMT 2022","Mon Mar 21 00:49:02 GMT 2022","1977","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Mon Mar 21 00:42:02 GMT 2022","Mon Mar 21 00:42:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Mar 21 00:38:02 GMT 2022","Mon Mar 21 00:38:11 GMT 2022","8099","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 00:48:17 GMT 2022","Mon Mar 21 00:48:20 GMT 2022","2390","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Mar 21 00:40:48 GMT 2022","Mon Mar 21 00:40:49 GMT 2022","1724","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 00:53:35 GMT 2022","Mon Mar 21 00:53:39 GMT 2022","3948","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 21 00:47:09 GMT 2022","Mon Mar 21 00:47:10 GMT 2022","1361","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Mar 21 00:39:11 GMT 2022","Mon Mar 21 00:39:14 GMT 2022","2747","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 21 00:54:52 GMT 2022","Mon Mar 21 00:54:56 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:48:16 GMT 2022","Mon Mar 21 00:48:18 GMT 2022","1650","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Mar 21 00:39:53 GMT 2022","Mon Mar 21 00:40:00 GMT 2022","7700","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Mar 21 00:46:35 GMT 2022","Mon Mar 21 00:46:47 GMT 2022","12823","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Mar 21 00:48:13 GMT 2022","Mon Mar 21 00:48:14 GMT 2022","1213","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Mar 21 00:44:08 GMT 2022","Mon Mar 21 00:44:16 GMT 2022","7383","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Mar 21 00:45:05 GMT 2022","Mon Mar 21 00:45:06 GMT 2022","1483","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"failed","Mon Mar 21 00:37:16 GMT 2022","Mon Mar 21 00:37:21 GMT 2022","4980","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Mar 21 00:40:23 GMT 2022","Mon Mar 21 00:40:25 GMT 2022","2390","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 21 00:57:48 GMT 2022","Mon Mar 21 00:57:51 GMT 2022","2731","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Mar 21 00:39:16 GMT 2022","Mon Mar 21 00:39:26 GMT 2022","9296","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Mar 21 00:56:21 GMT 2022","Mon Mar 21 00:56:25 GMT 2022","4275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 00:46:53 GMT 2022","Mon Mar 21 00:46:56 GMT 2022","2847","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Mar 21 00:58:12 GMT 2022","Mon Mar 21 00:58:15 GMT 2022","2870","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Mon Mar 21 00:43:41 GMT 2022","Mon Mar 21 00:43:43 GMT 2022","1442","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 00:40:24 GMT 2022","Mon Mar 21 00:40:28 GMT 2022","4278","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Mar 21 00:48:22 GMT 2022","Mon Mar 21 00:48:24 GMT 2022","1613","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Mar 21 00:40:39 GMT 2022","Mon Mar 21 00:40:45 GMT 2022","6349","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 21 00:46:32 GMT 2022","Mon Mar 21 00:46:37 GMT 2022","5163","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 21 00:48:46 GMT 2022","Mon Mar 21 00:48:50 GMT 2022","4384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 21 00:46:12 GMT 2022","Mon Mar 21 00:46:13 GMT 2022","1567","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Mar 21 00:49:14 GMT 2022","Mon Mar 21 00:49:17 GMT 2022","3842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:50:26 GMT 2022","Mon Mar 21 00:50:31 GMT 2022","4602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 00:47:20 GMT 2022","Mon Mar 21 00:47:22 GMT 2022","1378","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"broken","Mon Mar 21 00:43:46 GMT 2022","Mon Mar 21 00:43:55 GMT 2022","9129","Contract: Governor","scenario","double cast","","","run",""
"passed","Mon Mar 21 00:56:46 GMT 2022","Mon Mar 21 00:56:50 GMT 2022","3844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 00:45:35 GMT 2022","Mon Mar 21 00:45:38 GMT 2022","2056","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Mar 21 00:46:06 GMT 2022","Mon Mar 21 00:46:08 GMT 2022","1706","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Mar 21 00:49:09 GMT 2022","Mon Mar 21 00:49:11 GMT 2022","1538","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Mon Mar 21 00:39:04 GMT 2022","Mon Mar 21 00:39:08 GMT 2022","3103","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Mar 21 00:40:27 GMT 2022","Mon Mar 21 00:40:28 GMT 2022","1641","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Mar 21 00:57:06 GMT 2022","Mon Mar 21 00:57:09 GMT 2022","3750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 21 00:45:27 GMT 2022","Mon Mar 21 00:45:34 GMT 2022","6771","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 21 00:40:19 GMT 2022","Mon Mar 21 00:40:28 GMT 2022","8962","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:44:43 GMT 2022","Mon Mar 21 00:44:45 GMT 2022","2158","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Mon Mar 21 00:38:24 GMT 2022","Mon Mar 21 00:38:27 GMT 2022","2733","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 00:41:52 GMT 2022","Mon Mar 21 00:41:55 GMT 2022","2391","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Mar 21 00:48:09 GMT 2022","Mon Mar 21 00:48:10 GMT 2022","1383","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Mon Mar 21 00:41:41 GMT 2022","Mon Mar 21 00:42:00 GMT 2022","19534","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Mon Mar 21 00:50:13 GMT 2022","Mon Mar 21 00:50:18 GMT 2022","4406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 21 00:47:32 GMT 2022","Mon Mar 21 00:47:34 GMT 2022","2063","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Mar 21 00:47:31 GMT 2022","Mon Mar 21 00:47:39 GMT 2022","7829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 00:43:43 GMT 2022","Mon Mar 21 00:43:44 GMT 2022","1339","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 21 00:52:15 GMT 2022","Mon Mar 21 00:52:19 GMT 2022","3845","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 00:47:55 GMT 2022","Mon Mar 21 00:47:59 GMT 2022","4101","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:37:21 GMT 2022","Mon Mar 21 00:37:30 GMT 2022","9420","Contract: Governor","","","","","deployment check",""
"passed","Mon Mar 21 00:47:48 GMT 2022","Mon Mar 21 00:47:49 GMT 2022","1368","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Mar 21 00:46:21 GMT 2022","Mon Mar 21 00:46:22 GMT 2022","53","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Mar 21 00:42:59 GMT 2022","Mon Mar 21 00:43:22 GMT 2022","23121","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Mar 21 00:40:48 GMT 2022","Mon Mar 21 00:40:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Mar 21 00:38:48 GMT 2022","Mon Mar 21 00:38:49 GMT 2022","345","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Mar 21 00:47:45 GMT 2022","Mon Mar 21 00:47:47 GMT 2022","2132","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Mar 21 00:40:32 GMT 2022","Mon Mar 21 00:40:46 GMT 2022","13919","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Mar 21 00:46:52 GMT 2022","Mon Mar 21 00:46:56 GMT 2022","4055","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Mon Mar 21 00:45:57 GMT 2022","Mon Mar 21 00:45:59 GMT 2022","2163","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:45:45 GMT 2022","Mon Mar 21 00:45:46 GMT 2022","1296","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 21 00:44:38 GMT 2022","Mon Mar 21 00:44:40 GMT 2022","2457","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Mon Mar 21 00:53:05 GMT 2022","Mon Mar 21 00:53:08 GMT 2022","3451","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:38:14 GMT 2022","Mon Mar 21 00:38:22 GMT 2022","8141","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Mar 21 00:51:17 GMT 2022","Mon Mar 21 00:51:22 GMT 2022","4739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 00:47:35 GMT 2022","Mon Mar 21 00:47:37 GMT 2022","2396","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Mar 21 00:43:56 GMT 2022","Mon Mar 21 00:43:58 GMT 2022","1748","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:44:52 GMT 2022","Mon Mar 21 00:44:58 GMT 2022","6716","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:59:07 GMT 2022","Mon Mar 21 00:59:09 GMT 2022","1232","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 00:40:45 GMT 2022","Mon Mar 21 00:40:50 GMT 2022","4035","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 00:39:07 GMT 2022","Mon Mar 21 00:39:15 GMT 2022","7539","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Mar 21 00:39:00 GMT 2022","Mon Mar 21 00:39:02 GMT 2022","2508","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Mar 21 00:41:48 GMT 2022","Mon Mar 21 00:41:50 GMT 2022","1852","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
