"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 23 03:40:38 GMT 2022","Wed Mar 23 03:40:43 GMT 2022","4680","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 23 03:36:55 GMT 2022","Wed Mar 23 03:36:56 GMT 2022","1214","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Mar 23 03:28:44 GMT 2022","Wed Mar 23 03:28:45 GMT 2022","1082","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Mar 23 03:33:58 GMT 2022","Wed Mar 23 03:34:03 GMT 2022","5129","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Mar 23 03:39:14 GMT 2022","Wed Mar 23 03:39:16 GMT 2022","2235","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Mar 23 03:31:14 GMT 2022","Wed Mar 23 03:31:14 GMT 2022","206","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Mar 23 03:49:41 GMT 2022","Wed Mar 23 03:49:45 GMT 2022","3608","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Mar 23 03:38:27 GMT 2022","Wed Mar 23 03:38:30 GMT 2022","2701","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Mar 23 03:40:59 GMT 2022","Wed Mar 23 03:41:03 GMT 2022","4407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 23 03:34:44 GMT 2022","Wed Mar 23 03:34:48 GMT 2022","4642","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 23 03:36:48 GMT 2022","Wed Mar 23 03:36:51 GMT 2022","3060","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Mar 23 03:33:57 GMT 2022","Wed Mar 23 03:33:59 GMT 2022","1232","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 23 03:39:42 GMT 2022","Wed Mar 23 03:39:50 GMT 2022","8824","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Mar 23 03:40:21 GMT 2022","Wed Mar 23 03:40:22 GMT 2022","1252","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Mar 23 03:45:02 GMT 2022","Wed Mar 23 03:45:06 GMT 2022","3717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 23 03:35:42 GMT 2022","Wed Mar 23 03:35:44 GMT 2022","1829","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 23 03:49:52 GMT 2022","Wed Mar 23 03:49:55 GMT 2022","2559","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 23 03:36:14 GMT 2022","Wed Mar 23 03:36:24 GMT 2022","10001","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 23 03:38:45 GMT 2022","Wed Mar 23 03:38:47 GMT 2022","1504","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Mar 23 03:36:57 GMT 2022","Wed Mar 23 03:36:58 GMT 2022","1315","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Mar 23 03:38:36 GMT 2022","Wed Mar 23 03:38:37 GMT 2022","1249","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Mar 23 03:39:26 GMT 2022","Wed Mar 23 03:39:27 GMT 2022","1268","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Mar 23 03:35:27 GMT 2022","Wed Mar 23 03:35:28 GMT 2022","1475","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Mar 23 03:30:35 GMT 2022","Wed Mar 23 03:30:43 GMT 2022","7950","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 23 03:32:00 GMT 2022","Wed Mar 23 03:32:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Mar 23 03:41:50 GMT 2022","Wed Mar 23 03:41:54 GMT 2022","4720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 23 03:41:20 GMT 2022","Wed Mar 23 03:41:25 GMT 2022","4619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Mar 23 03:40:59 GMT 2022","Wed Mar 23 03:41:03 GMT 2022","3971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 23 03:36:02 GMT 2022","Wed Mar 23 03:36:04 GMT 2022","1209","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Mar 23 03:41:03 GMT 2022","Wed Mar 23 03:41:07 GMT 2022","3731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 23 03:36:01 GMT 2022","Wed Mar 23 03:36:02 GMT 2022","1359","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Mar 23 03:29:13 GMT 2022","Wed Mar 23 03:29:16 GMT 2022","3033","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Mar 23 03:45:25 GMT 2022","Wed Mar 23 03:45:29 GMT 2022","3849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 23 03:31:01 GMT 2022","Wed Mar 23 03:31:09 GMT 2022","7160","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Mar 23 03:38:33 GMT 2022","Wed Mar 23 03:38:35 GMT 2022","1330","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 23 03:40:11 GMT 2022","Wed Mar 23 03:40:12 GMT 2022","1273","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Mar 23 03:34:09 GMT 2022","Wed Mar 23 03:34:11 GMT 2022","1836","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:51:53 GMT 2022","Wed Mar 23 03:51:55 GMT 2022","1352","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:39:23 GMT 2022","Wed Mar 23 03:39:24 GMT 2022","1251","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Mar 23 03:41:20 GMT 2022","Wed Mar 23 03:41:25 GMT 2022","4910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Mar 23 03:38:59 GMT 2022","Wed Mar 23 03:39:00 GMT 2022","1349","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Mar 23 03:38:38 GMT 2022","Wed Mar 23 03:38:40 GMT 2022","1357","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Wed Mar 23 03:28:19 GMT 2022","Wed Mar 23 03:28:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 23 03:39:55 GMT 2022","Wed Mar 23 03:39:57 GMT 2022","2397","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Mar 23 03:29:47 GMT 2022","Wed Mar 23 03:29:48 GMT 2022","1674","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Mar 23 03:28:48 GMT 2022","Wed Mar 23 03:28:50 GMT 2022","1723","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Mar 23 03:29:38 GMT 2022","Wed Mar 23 03:29:42 GMT 2022","3990","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Mar 23 03:32:20 GMT 2022","Wed Mar 23 03:32:28 GMT 2022","8745","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Mar 23 03:39:03 GMT 2022","Wed Mar 23 03:39:04 GMT 2022","1674","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Mar 23 03:36:06 GMT 2022","Wed Mar 23 03:36:24 GMT 2022","17963","Contract: Governor","state","Succeeded","","","run",""
"passed","Wed Mar 23 03:28:14 GMT 2022","Wed Mar 23 03:28:16 GMT 2022","1754","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 23 03:34:12 GMT 2022","Wed Mar 23 03:34:14 GMT 2022","1467","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:50:01 GMT 2022","Wed Mar 23 03:50:03 GMT 2022","2640","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Mar 23 03:36:11 GMT 2022","Wed Mar 23 03:36:13 GMT 2022","1308","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Mar 23 03:35:15 GMT 2022","Wed Mar 23 03:35:22 GMT 2022","7574","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 23 03:29:49 GMT 2022","Wed Mar 23 03:29:59 GMT 2022","10288","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Mar 23 03:28:24 GMT 2022","Wed Mar 23 03:28:27 GMT 2022","2695","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Mar 23 03:31:26 GMT 2022","Wed Mar 23 03:31:28 GMT 2022","1397","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Mar 23 03:40:24 GMT 2022","Wed Mar 23 03:40:25 GMT 2022","1271","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Mar 23 03:36:04 GMT 2022","Wed Mar 23 03:36:05 GMT 2022","1377","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Mar 23 03:40:17 GMT 2022","Wed Mar 23 03:40:19 GMT 2022","1239","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Mar 23 03:32:43 GMT 2022","Wed Mar 23 03:32:48 GMT 2022","4265","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Mar 23 03:36:26 GMT 2022","Wed Mar 23 03:36:28 GMT 2022","2057","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Mar 23 03:33:00 GMT 2022","Wed Mar 23 03:33:02 GMT 2022","2195","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 23 03:28:29 GMT 2022","Wed Mar 23 03:28:32 GMT 2022","3328","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Mar 23 03:36:19 GMT 2022","Wed Mar 23 03:36:24 GMT 2022","5235","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 23 03:26:22 GMT 2022","Wed Mar 23 03:26:22 GMT 2022","109","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Mar 23 03:28:06 GMT 2022","Wed Mar 23 03:28:15 GMT 2022","8684","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Mar 23 03:30:52 GMT 2022","Wed Mar 23 03:30:54 GMT 2022","1526","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 23 03:34:58 GMT 2022","Wed Mar 23 03:35:02 GMT 2022","3741","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Mar 23 03:37:08 GMT 2022","Wed Mar 23 03:37:09 GMT 2022","1431","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Mar 23 03:44:04 GMT 2022","Wed Mar 23 03:44:08 GMT 2022","3780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 23 03:31:16 GMT 2022","Wed Mar 23 03:31:19 GMT 2022","2213","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 23 03:47:26 GMT 2022","Wed Mar 23 03:47:31 GMT 2022","5043","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Mar 23 03:32:00 GMT 2022","Wed Mar 23 03:32:00 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Mar 23 03:51:28 GMT 2022","Wed Mar 23 03:51:29 GMT 2022","1298","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Mar 23 03:32:18 GMT 2022","Wed Mar 23 03:32:31 GMT 2022","12702","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Mar 23 03:31:44 GMT 2022","Wed Mar 23 03:31:47 GMT 2022","2269","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 23 03:38:10 GMT 2022","Wed Mar 23 03:38:15 GMT 2022","5050","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 23 03:29:12 GMT 2022","Wed Mar 23 03:29:17 GMT 2022","4899","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Mar 23 03:29:13 GMT 2022","Wed Mar 23 03:29:22 GMT 2022","8871","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:26:38 GMT 2022","Wed Mar 23 03:26:49 GMT 2022","10988","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Mar 23 03:36:19 GMT 2022","Wed Mar 23 03:36:22 GMT 2022","3431","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 23 03:39:06 GMT 2022","Wed Mar 23 03:39:07 GMT 2022","1299","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Mar 23 03:39:59 GMT 2022","Wed Mar 23 03:40:01 GMT 2022","1194","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Mar 23 03:50:03 GMT 2022","Wed Mar 23 03:50:06 GMT 2022","2463","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 23 03:40:15 GMT 2022","Wed Mar 23 03:40:18 GMT 2022","2573","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Mar 23 03:44:40 GMT 2022","Wed Mar 23 03:44:43 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"broken","Wed Mar 23 03:31:09 GMT 2022","Wed Mar 23 03:31:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Mar 23 03:39:37 GMT 2022","Wed Mar 23 03:39:37 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Mar 23 03:39:58 GMT 2022","Wed Mar 23 03:39:59 GMT 2022","1291","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Mar 23 03:28:43 GMT 2022","Wed Mar 23 03:28:47 GMT 2022","4055","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Mar 23 03:29:48 GMT 2022","Wed Mar 23 03:29:51 GMT 2022","3798","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Mar 23 03:31:31 GMT 2022","Wed Mar 23 03:31:40 GMT 2022","9046","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Wed Mar 23 03:32:00 GMT 2022","Wed Mar 23 03:32:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 23 03:27:40 GMT 2022","Wed Mar 23 03:27:47 GMT 2022","7139","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:33:23 GMT 2022","Wed Mar 23 03:33:25 GMT 2022","1557","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Mar 23 03:32:18 GMT 2022","Wed Mar 23 03:32:23 GMT 2022","5050","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 23 03:27:50 GMT 2022","Wed Mar 23 03:27:52 GMT 2022","1786","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Mar 23 03:38:32 GMT 2022","Wed Mar 23 03:38:33 GMT 2022","1443","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Mar 23 03:43:38 GMT 2022","Wed Mar 23 03:43:42 GMT 2022","4620","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 23 03:39:38 GMT 2022","Wed Mar 23 03:39:42 GMT 2022","4443","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 23 03:31:02 GMT 2022","Wed Mar 23 03:31:10 GMT 2022","7866","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 23 03:36:56 GMT 2022","Wed Mar 23 03:36:57 GMT 2022","1131","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Mar 23 03:39:54 GMT 2022","Wed Mar 23 03:39:57 GMT 2022","2468","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 23 03:44:29 GMT 2022","Wed Mar 23 03:44:33 GMT 2022","3879","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 23 03:39:01 GMT 2022","Wed Mar 23 03:39:03 GMT 2022","1277","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Mar 23 03:46:36 GMT 2022","Wed Mar 23 03:46:40 GMT 2022","4696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 23 03:37:01 GMT 2022","Wed Mar 23 03:37:03 GMT 2022","2213","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Mar 23 03:48:03 GMT 2022","Wed Mar 23 03:48:09 GMT 2022","5181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 23 03:47:07 GMT 2022","Wed Mar 23 03:47:12 GMT 2022","4711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 23 03:35:57 GMT 2022","Wed Mar 23 03:36:00 GMT 2022","2993","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Mar 23 03:37:43 GMT 2022","Wed Mar 23 03:37:51 GMT 2022","7934","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 23 03:29:56 GMT 2022","Wed Mar 23 03:30:00 GMT 2022","3789","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Mar 23 03:28:35 GMT 2022","Wed Mar 23 03:28:42 GMT 2022","7050","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 23 03:39:35 GMT 2022","Wed Mar 23 03:39:40 GMT 2022","4702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Wed Mar 23 03:32:00 GMT 2022","Wed Mar 23 03:32:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 23 03:36:27 GMT 2022","Wed Mar 23 03:36:31 GMT 2022","4338","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 23 03:32:25 GMT 2022","Wed Mar 23 03:32:49 GMT 2022","24110","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Wed Mar 23 03:38:57 GMT 2022","Wed Mar 23 03:39:16 GMT 2022","19305","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Mar 23 03:41:10 GMT 2022","Wed Mar 23 03:41:14 GMT 2022","3564","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 23 03:35:22 GMT 2022","Wed Mar 23 03:35:27 GMT 2022","4654","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 23 03:28:14 GMT 2022","Wed Mar 23 03:28:17 GMT 2022","3096","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Mar 23 03:28:51 GMT 2022","Wed Mar 23 03:28:54 GMT 2022","2149","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Mar 23 03:28:26 GMT 2022","Wed Mar 23 03:28:34 GMT 2022","8167","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:27:41 GMT 2022","Wed Mar 23 03:27:41 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Mar 23 03:29:59 GMT 2022","Wed Mar 23 03:30:07 GMT 2022","8075","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Mar 23 03:38:37 GMT 2022","Wed Mar 23 03:38:38 GMT 2022","1320","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Mar 23 03:34:52 GMT 2022","Wed Mar 23 03:34:58 GMT 2022","6113","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Mar 23 03:30:30 GMT 2022","Wed Mar 23 03:30:48 GMT 2022","18262","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Mar 23 03:37:37 GMT 2022","Wed Mar 23 03:37:40 GMT 2022","3053","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Mar 23 03:28:53 GMT 2022","Wed Mar 23 03:28:59 GMT 2022","6441","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 23 03:31:53 GMT 2022","Wed Mar 23 03:31:56 GMT 2022","2475","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Mar 23 03:31:12 GMT 2022","Wed Mar 23 03:31:14 GMT 2022","1995","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Mar 23 03:31:57 GMT 2022","Wed Mar 23 03:31:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Mar 23 03:51:56 GMT 2022","Wed Mar 23 03:51:58 GMT 2022","2195","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Mar 23 03:33:34 GMT 2022","Wed Mar 23 03:33:39 GMT 2022","4975","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Mar 23 03:44:15 GMT 2022","Wed Mar 23 03:44:18 GMT 2022","3361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 23 03:29:00 GMT 2022","Wed Mar 23 03:29:03 GMT 2022","2954","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 23 03:33:10 GMT 2022","Wed Mar 23 03:33:16 GMT 2022","5986","Contract: ERC20","recover","","","","nothing to recover",""
