"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 03 18:31:42 GMT 2022","Mon Jan 03 18:31:43 GMT 2022","528","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Jan 03 18:31:15 GMT 2022","Mon Jan 03 18:31:15 GMT 2022","219","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Jan 03 18:35:49 GMT 2022","Mon Jan 03 18:35:51 GMT 2022","2814","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Mon Jan 03 18:31:28 GMT 2022","Mon Jan 03 18:31:30 GMT 2022","2464","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Jan 03 18:37:36 GMT 2022","Mon Jan 03 18:37:38 GMT 2022","1350","Contract: Counters","","","","","starts at zero",""
"passed","Mon Jan 03 18:38:17 GMT 2022","Mon Jan 03 18:38:20 GMT 2022","2214","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"skipped","Mon Jan 03 18:32:15 GMT 2022","Mon Jan 03 18:32:15 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 18:36:15 GMT 2022","Mon Jan 03 18:36:17 GMT 2022","2366","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Jan 03 18:33:45 GMT 2022","Mon Jan 03 18:33:48 GMT 2022","2264","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 18:39:07 GMT 2022","Mon Jan 03 18:39:08 GMT 2022","1274","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Jan 03 18:34:50 GMT 2022","Mon Jan 03 18:34:53 GMT 2022","2810","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Jan 03 18:34:34 GMT 2022","Mon Jan 03 18:34:37 GMT 2022","3253","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Jan 03 18:31:57 GMT 2022","Mon Jan 03 18:32:00 GMT 2022","2511","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 18:37:31 GMT 2022","Mon Jan 03 18:37:32 GMT 2022","1814","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 18:37:29 GMT 2022","Mon Jan 03 18:37:31 GMT 2022","2012","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Jan 03 18:37:52 GMT 2022","Mon Jan 03 18:37:57 GMT 2022","4155","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 18:34:00 GMT 2022","Mon Jan 03 18:34:03 GMT 2022","2871","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 18:34:08 GMT 2022","Mon Jan 03 18:34:12 GMT 2022","4478","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Jan 03 18:32:51 GMT 2022","Mon Jan 03 18:32:53 GMT 2022","1951","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 18:31:23 GMT 2022","Mon Jan 03 18:31:23 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 18:38:26 GMT 2022","Mon Jan 03 18:38:29 GMT 2022","3048","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 03 18:36:47 GMT 2022","Mon Jan 03 18:36:55 GMT 2022","8379","Contract: Governor","state","Pending & Active","","","run",""
"passed","Mon Jan 03 18:30:12 GMT 2022","Mon Jan 03 18:30:13 GMT 2022","1322","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Jan 03 18:31:29 GMT 2022","Mon Jan 03 18:31:30 GMT 2022","944","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 18:31:55 GMT 2022","Mon Jan 03 18:31:57 GMT 2022","1603","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Jan 03 18:32:30 GMT 2022","Mon Jan 03 18:32:34 GMT 2022","3630","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Jan 03 18:34:52 GMT 2022","Mon Jan 03 18:34:54 GMT 2022","2047","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Mon Jan 03 18:33:28 GMT 2022","Mon Jan 03 18:33:30 GMT 2022","2760","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Jan 03 18:30:50 GMT 2022","Mon Jan 03 18:30:59 GMT 2022","9041","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 18:36:47 GMT 2022","Mon Jan 03 18:36:50 GMT 2022","2307","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Jan 03 18:34:08 GMT 2022","Mon Jan 03 18:34:12 GMT 2022","3831","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 18:34:13 GMT 2022","Mon Jan 03 18:34:22 GMT 2022","9507","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 18:33:08 GMT 2022","Mon Jan 03 18:33:10 GMT 2022","1444","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Jan 03 18:38:58 GMT 2022","Mon Jan 03 18:39:16 GMT 2022","18331","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Mon Jan 03 18:31:44 GMT 2022","Mon Jan 03 18:31:45 GMT 2022","593","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Jan 03 18:39:12 GMT 2022","Mon Jan 03 18:39:14 GMT 2022","1543","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Jan 03 18:35:50 GMT 2022","Mon Jan 03 18:35:52 GMT 2022","1212","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 18:34:35 GMT 2022","Mon Jan 03 18:34:40 GMT 2022","4700","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 18:37:36 GMT 2022","Mon Jan 03 18:37:37 GMT 2022","1187","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Jan 03 18:38:58 GMT 2022","Mon Jan 03 18:39:02 GMT 2022","4043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 18:31:39 GMT 2022","Mon Jan 03 18:31:40 GMT 2022","1596","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Jan 03 18:33:36 GMT 2022","Mon Jan 03 18:33:38 GMT 2022","2516","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Jan 03 18:36:02 GMT 2022","Mon Jan 03 18:36:04 GMT 2022","1315","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 18:31:18 GMT 2022","Mon Jan 03 18:31:18 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 18:32:07 GMT 2022","Mon Jan 03 18:32:09 GMT 2022","2563","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Jan 03 18:32:36 GMT 2022","Mon Jan 03 18:32:38 GMT 2022","2422","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Jan 03 18:37:49 GMT 2022","Mon Jan 03 18:37:51 GMT 2022","1682","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Jan 03 18:37:24 GMT 2022","Mon Jan 03 18:37:26 GMT 2022","2574","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 03 18:30:58 GMT 2022","Mon Jan 03 18:31:01 GMT 2022","2267","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Jan 03 18:35:59 GMT 2022","Mon Jan 03 18:36:00 GMT 2022","1371","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:33:46 GMT 2022","Mon Jan 03 18:33:49 GMT 2022","3103","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Jan 03 18:38:07 GMT 2022","Mon Jan 03 18:38:11 GMT 2022","3938","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Jan 03 18:33:57 GMT 2022","Mon Jan 03 18:33:59 GMT 2022","1728","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Jan 03 18:39:24 GMT 2022","Mon Jan 03 18:39:26 GMT 2022","1554","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Mon Jan 03 18:34:14 GMT 2022","Mon Jan 03 18:34:16 GMT 2022","2361","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Jan 03 18:30:43 GMT 2022","Mon Jan 03 18:30:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Jan 03 18:36:31 GMT 2022","Mon Jan 03 18:36:33 GMT 2022","2595","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Jan 03 18:38:51 GMT 2022","Mon Jan 03 18:38:56 GMT 2022","4665","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"failed","Mon Jan 03 18:32:17 GMT 2022","Mon Jan 03 18:32:20 GMT 2022","2560","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 18:32:38 GMT 2022","Mon Jan 03 18:32:42 GMT 2022","3414","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Mon Jan 03 18:32:08 GMT 2022","Mon Jan 03 18:32:16 GMT 2022","8278","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Jan 03 18:30:53 GMT 2022","Mon Jan 03 18:30:59 GMT 2022","6621","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 18:30:43 GMT 2022","Mon Jan 03 18:30:43 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Jan 03 18:35:07 GMT 2022","Mon Jan 03 18:35:09 GMT 2022","2213","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Jan 03 18:33:41 GMT 2022","Mon Jan 03 18:33:43 GMT 2022","1822","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Jan 03 18:39:16 GMT 2022","Mon Jan 03 18:39:18 GMT 2022","1110","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Mon Jan 03 18:30:35 GMT 2022","Mon Jan 03 18:30:40 GMT 2022","5191","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Jan 03 18:36:13 GMT 2022","Mon Jan 03 18:36:15 GMT 2022","2175","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Jan 03 18:31:53 GMT 2022","Mon Jan 03 18:31:55 GMT 2022","1849","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Jan 03 18:35:16 GMT 2022","Mon Jan 03 18:35:17 GMT 2022","1136","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Jan 03 18:39:27 GMT 2022","Mon Jan 03 18:39:29 GMT 2022","1247","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Jan 03 18:35:26 GMT 2022","Mon Jan 03 18:35:28 GMT 2022","2379","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Jan 03 18:30:44 GMT 2022","Mon Jan 03 18:30:46 GMT 2022","2253","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Jan 03 18:34:16 GMT 2022","Mon Jan 03 18:34:18 GMT 2022","1806","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Jan 03 18:39:13 GMT 2022","Mon Jan 03 18:39:14 GMT 2022","1092","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Jan 03 18:31:28 GMT 2022","Mon Jan 03 18:31:34 GMT 2022","6711","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Jan 03 18:37:11 GMT 2022","Mon Jan 03 18:37:15 GMT 2022","4312","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Jan 03 18:32:33 GMT 2022","Mon Jan 03 18:32:37 GMT 2022","3274","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Jan 03 18:37:57 GMT 2022","Mon Jan 03 18:37:59 GMT 2022","2092","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Jan 03 18:37:48 GMT 2022","Mon Jan 03 18:37:52 GMT 2022","4034","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Jan 03 18:31:24 GMT 2022","Mon Jan 03 18:31:30 GMT 2022","6185","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 18:35:04 GMT 2022","Mon Jan 03 18:35:08 GMT 2022","4462","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 03 18:39:23 GMT 2022","Mon Jan 03 18:39:24 GMT 2022","1400","Contract: SafeCast","toInt8","","","","downcasts 1",""
"failed","Mon Jan 03 18:31:39 GMT 2022","Mon Jan 03 18:31:41 GMT 2022","2490","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Jan 03 18:36:10 GMT 2022","Mon Jan 03 18:36:13 GMT 2022","2773","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Mon Jan 03 18:38:25 GMT 2022","Mon Jan 03 18:38:27 GMT 2022","2132","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 03 18:31:02 GMT 2022","Mon Jan 03 18:31:02 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 03 18:32:19 GMT 2022","Mon Jan 03 18:32:20 GMT 2022","1512","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Jan 03 18:30:25 GMT 2022","Mon Jan 03 18:30:34 GMT 2022","9073","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 18:39:08 GMT 2022","Mon Jan 03 18:39:09 GMT 2022","1296","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Jan 03 18:38:04 GMT 2022","Mon Jan 03 18:38:06 GMT 2022","1998","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 03 18:30:15 GMT 2022","Mon Jan 03 18:30:16 GMT 2022","1262","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:38:13 GMT 2022","Mon Jan 03 18:38:15 GMT 2022","1755","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"broken","Mon Jan 03 18:38:06 GMT 2022","Mon Jan 03 18:38:09 GMT 2022","2496","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Jan 03 18:37:58 GMT 2022","Mon Jan 03 18:38:03 GMT 2022","5025","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 03 18:34:01 GMT 2022","Mon Jan 03 18:34:04 GMT 2022","3030","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Jan 03 18:38:32 GMT 2022","Mon Jan 03 18:38:33 GMT 2022","1468","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Jan 03 18:32:37 GMT 2022","Mon Jan 03 18:32:44 GMT 2022","6991","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Jan 03 18:37:21 GMT 2022","Mon Jan 03 18:37:23 GMT 2022","1689","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 18:32:13 GMT 2022","Mon Jan 03 18:32:15 GMT 2022","1851","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 18:31:20 GMT 2022","Mon Jan 03 18:31:20 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 18:35:31 GMT 2022","Mon Jan 03 18:35:33 GMT 2022","2404","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Jan 03 18:33:31 GMT 2022","Mon Jan 03 18:33:33 GMT 2022","2033","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Jan 03 18:38:13 GMT 2022","Mon Jan 03 18:38:13 GMT 2022","277","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Jan 03 18:36:23 GMT 2022","Mon Jan 03 18:36:26 GMT 2022","2690","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Mon Jan 03 18:31:31 GMT 2022","Mon Jan 03 18:31:32 GMT 2022","1638","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Jan 03 18:38:09 GMT 2022","Mon Jan 03 18:38:14 GMT 2022","4765","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 03 18:38:55 GMT 2022","Mon Jan 03 18:38:56 GMT 2022","1195","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Jan 03 18:31:31 GMT 2022","Mon Jan 03 18:31:32 GMT 2022","1322","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 18:39:17 GMT 2022","Mon Jan 03 18:39:19 GMT 2022","1862","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Jan 03 18:31:40 GMT 2022","Mon Jan 03 18:31:42 GMT 2022","2061","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Jan 03 18:34:39 GMT 2022","Mon Jan 03 18:34:42 GMT 2022","3066","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Jan 03 18:36:56 GMT 2022","Mon Jan 03 18:36:58 GMT 2022","2211","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Jan 03 18:39:27 GMT 2022","Mon Jan 03 18:39:29 GMT 2022","1301","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 03 18:35:57 GMT 2022","Mon Jan 03 18:36:01 GMT 2022","3481","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 03 18:38:36 GMT 2022","Mon Jan 03 18:38:37 GMT 2022","1325","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Jan 03 18:37:12 GMT 2022","Mon Jan 03 18:37:14 GMT 2022","1668","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Mon Jan 03 18:37:19 GMT 2022","Mon Jan 03 18:37:19 GMT 2022","356","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Jan 03 18:32:22 GMT 2022","Mon Jan 03 18:32:25 GMT 2022","2817","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 18:32:15 GMT 2022","Mon Jan 03 18:32:17 GMT 2022","2581","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 18:35:50 GMT 2022","Mon Jan 03 18:36:09 GMT 2022","19328","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Mon Jan 03 18:30:11 GMT 2022","Mon Jan 03 18:30:11 GMT 2022","186","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Jan 03 18:32:51 GMT 2022","Mon Jan 03 18:32:55 GMT 2022","3633","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Jan 03 18:38:51 GMT 2022","Mon Jan 03 18:38:54 GMT 2022","2355","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Jan 03 18:30:17 GMT 2022","Mon Jan 03 18:30:18 GMT 2022","1266","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:31:28 GMT 2022","Mon Jan 03 18:31:29 GMT 2022","1110","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Mon Jan 03 18:36:07 GMT 2022","Mon Jan 03 18:36:07 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 18:32:44 GMT 2022","Mon Jan 03 18:32:48 GMT 2022","3691","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 18:37:02 GMT 2022","Mon Jan 03 18:37:04 GMT 2022","1774","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 18:38:33 GMT 2022","Mon Jan 03 18:38:36 GMT 2022","3765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Jan 03 18:30:43 GMT 2022","Mon Jan 03 18:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Jan 03 18:37:58 GMT 2022","Mon Jan 03 18:38:08 GMT 2022","9638","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Mon Jan 03 18:32:05 GMT 2022","Mon Jan 03 18:32:07 GMT 2022","1820","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"failed","Mon Jan 03 18:37:29 GMT 2022","Mon Jan 03 18:37:32 GMT 2022","2301","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Jan 03 18:32:39 GMT 2022","Mon Jan 03 18:32:42 GMT 2022","2664","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Jan 03 18:38:46 GMT 2022","Mon Jan 03 18:38:47 GMT 2022","1040","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Mon Jan 03 18:30:43 GMT 2022","Mon Jan 03 18:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Mon Jan 03 18:34:59 GMT 2022","Mon Jan 03 18:35:01 GMT 2022","1745","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Jan 03 18:36:29 GMT 2022","Mon Jan 03 18:36:31 GMT 2022","1793","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 03 18:38:05 GMT 2022","Mon Jan 03 18:38:09 GMT 2022","4106","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 03 18:37:20 GMT 2022","Mon Jan 03 18:37:21 GMT 2022","1508","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:34:18 GMT 2022","Mon Jan 03 18:34:20 GMT 2022","2274","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Jan 03 18:35:28 GMT 2022","Mon Jan 03 18:35:30 GMT 2022","1752","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 18:38:03 GMT 2022","Mon Jan 03 18:38:03 GMT 2022","148","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Jan 03 18:31:36 GMT 2022","Mon Jan 03 18:31:38 GMT 2022","1248","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 18:34:41 GMT 2022","Mon Jan 03 18:34:43 GMT 2022","1844","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Mon Jan 03 18:38:58 GMT 2022","Mon Jan 03 18:38:59 GMT 2022","1312","Contract: SignedSafeMath","div","","","","divides correctly",""
