"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 28 03:13:21 GMT 2022","Mon Feb 28 03:13:22 GMT 2022","1717","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Feb 28 03:13:25 GMT 2022","Mon Feb 28 03:13:26 GMT 2022","1270","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Feb 28 03:14:05 GMT 2022","Mon Feb 28 03:14:05 GMT 2022","872","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Feb 28 03:12:30 GMT 2022","Mon Feb 28 03:12:32 GMT 2022","2627","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Feb 28 03:13:41 GMT 2022","Mon Feb 28 03:13:43 GMT 2022","1242","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Feb 28 03:15:03 GMT 2022","Mon Feb 28 03:15:07 GMT 2022","3659","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Feb 28 03:13:30 GMT 2022","Mon Feb 28 03:13:31 GMT 2022","1124","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"failed","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:56 GMT 2022","6582","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:14:51 GMT 2022","Mon Feb 28 03:14:59 GMT 2022","8240","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Feb 28 03:11:40 GMT 2022","Mon Feb 28 03:11:41 GMT 2022","1186","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 03:12:50 GMT 2022","Mon Feb 28 03:12:54 GMT 2022","3619","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Feb 28 03:11:53 GMT 2022","Mon Feb 28 03:11:56 GMT 2022","3506","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Feb 28 03:13:53 GMT 2022","Mon Feb 28 03:14:01 GMT 2022","8103","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"broken","Mon Feb 28 03:12:17 GMT 2022","Mon Feb 28 03:12:17 GMT 2022","154","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:14:32 GMT 2022","Mon Feb 28 03:14:33 GMT 2022","1206","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"failed","Mon Feb 28 03:13:46 GMT 2022","Mon Feb 28 03:15:49 GMT 2022","122767","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Mon Feb 28 03:13:14 GMT 2022","Mon Feb 28 03:13:16 GMT 2022","1427","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Mon Feb 28 03:13:09 GMT 2022","Mon Feb 28 03:13:09 GMT 2022","183","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Feb 28 03:13:38 GMT 2022","Mon Feb 28 03:13:46 GMT 2022","7598","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Mon Feb 28 03:14:23 GMT 2022","Mon Feb 28 03:14:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Feb 28 03:13:32 GMT 2022","Mon Feb 28 03:13:34 GMT 2022","1917","Contract: EIP712","","","","","domain separator",""
"passed","Mon Feb 28 03:13:55 GMT 2022","Mon Feb 28 03:13:57 GMT 2022","2113","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:51 GMT 2022","1483","Contract: Ownable","","","","","has an owner",""
"passed","Mon Feb 28 03:12:23 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","3920","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Feb 28 03:14:27 GMT 2022","Mon Feb 28 03:14:28 GMT 2022","1313","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Feb 28 03:13:57 GMT 2022","Mon Feb 28 03:13:59 GMT 2022","2429","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"broken","Mon Feb 28 03:12:10 GMT 2022","Mon Feb 28 03:12:11 GMT 2022","840","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Feb 28 03:14:10 GMT 2022","Mon Feb 28 03:14:13 GMT 2022","2467","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Feb 28 03:10:56 GMT 2022","Mon Feb 28 03:10:58 GMT 2022","1397","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Feb 28 03:11:14 GMT 2022","Mon Feb 28 03:11:15 GMT 2022","1184","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Feb 28 03:14:48 GMT 2022","Mon Feb 28 03:14:50 GMT 2022","1428","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Feb 28 03:12:07 GMT 2022","Mon Feb 28 03:12:11 GMT 2022","3614","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Feb 28 03:13:49 GMT 2022","Mon Feb 28 03:13:50 GMT 2022","1427","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Feb 28 03:13:57 GMT 2022","Mon Feb 28 03:13:58 GMT 2022","1409","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:23 GMT 2022","2201","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Feb 28 03:12:59 GMT 2022","Mon Feb 28 03:13:02 GMT 2022","2997","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Feb 28 03:15:51 GMT 2022","Mon Feb 28 03:15:53 GMT 2022","2149","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Feb 28 03:13:41 GMT 2022","Mon Feb 28 03:13:41 GMT 2022","60","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Feb 28 03:13:54 GMT 2022","Mon Feb 28 03:13:55 GMT 2022","1296","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Feb 28 03:12:31 GMT 2022","Mon Feb 28 03:12:33 GMT 2022","2387","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Feb 28 03:12:13 GMT 2022","Mon Feb 28 03:12:13 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Feb 28 03:11:38 GMT 2022","Mon Feb 28 03:11:41 GMT 2022","2532","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Feb 28 03:10:51 GMT 2022","Mon Feb 28 03:10:51 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"failed","Mon Feb 28 03:13:17 GMT 2022","Mon Feb 28 03:13:19 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:11:43 GMT 2022","Mon Feb 28 03:11:45 GMT 2022","2165","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:11:41 GMT 2022","Mon Feb 28 03:11:43 GMT 2022","1942","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Feb 28 03:13:10 GMT 2022","Mon Feb 28 03:13:13 GMT 2022","2847","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Mon Feb 28 03:13:26 GMT 2022","Mon Feb 28 03:13:27 GMT 2022","1527","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Feb 28 03:11:35 GMT 2022","Mon Feb 28 03:11:36 GMT 2022","1159","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:14:42 GMT 2022","Mon Feb 28 03:14:44 GMT 2022","2371","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Feb 28 03:11:58 GMT 2022","Mon Feb 28 03:12:00 GMT 2022","2485","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:11:34 GMT 2022","Mon Feb 28 03:11:35 GMT 2022","1112","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Feb 28 03:13:19 GMT 2022","Mon Feb 28 03:13:21 GMT 2022","2500","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Feb 28 03:13:50 GMT 2022","Mon Feb 28 03:13:51 GMT 2022","838","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 28 03:11:57 GMT 2022","Mon Feb 28 03:12:00 GMT 2022","2841","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Feb 28 03:13:12 GMT 2022","Mon Feb 28 03:13:13 GMT 2022","1169","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Feb 28 03:12:58 GMT 2022","Mon Feb 28 03:13:02 GMT 2022","3722","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Feb 28 03:14:00 GMT 2022","Mon Feb 28 03:14:02 GMT 2022","1231","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Feb 28 03:10:51 GMT 2022","Mon Feb 28 03:10:51 GMT 2022","110","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Feb 28 03:11:06 GMT 2022","Mon Feb 28 03:11:08 GMT 2022","2580","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Feb 28 03:11:21 GMT 2022","Mon Feb 28 03:11:22 GMT 2022","1056","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Feb 28 03:12:20 GMT 2022","Mon Feb 28 03:12:22 GMT 2022","1747","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Feb 28 03:13:42 GMT 2022","Mon Feb 28 03:13:43 GMT 2022","1302","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Feb 28 03:12:59 GMT 2022","Mon Feb 28 03:13:01 GMT 2022","1719","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Feb 28 03:11:54 GMT 2022","Mon Feb 28 03:11:55 GMT 2022","1220","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Feb 28 03:14:05 GMT 2022","Mon Feb 28 03:14:07 GMT 2022","1242","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Feb 28 03:11:28 GMT 2022","Mon Feb 28 03:11:30 GMT 2022","2448","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:50 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Feb 28 03:14:00 GMT 2022","Mon Feb 28 03:14:01 GMT 2022","1238","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Feb 28 03:12:57 GMT 2022","Mon Feb 28 03:12:58 GMT 2022","1227","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 03:14:09 GMT 2022","Mon Feb 28 03:14:10 GMT 2022","1206","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Feb 28 03:11:11 GMT 2022","Mon Feb 28 03:11:13 GMT 2022","1229","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Feb 28 03:12:48 GMT 2022","Mon Feb 28 03:12:49 GMT 2022","1221","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Feb 28 03:14:14 GMT 2022","Mon Feb 28 03:14:15 GMT 2022","1285","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:51 GMT 2022","638","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Feb 28 03:14:40 GMT 2022","Mon Feb 28 03:14:42 GMT 2022","2060","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Feb 28 03:11:04 GMT 2022","Mon Feb 28 03:11:11 GMT 2022","7416","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Feb 28 03:14:33 GMT 2022","Mon Feb 28 03:14:34 GMT 2022","1192","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Feb 28 03:13:46 GMT 2022","Mon Feb 28 03:13:49 GMT 2022","2181","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Feb 28 03:11:47 GMT 2022","Mon Feb 28 03:11:48 GMT 2022","1264","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Feb 28 03:11:13 GMT 2022","Mon Feb 28 03:11:16 GMT 2022","3058","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Feb 28 03:11:08 GMT 2022","Mon Feb 28 03:11:12 GMT 2022","3956","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Feb 28 03:12:22 GMT 2022","Mon Feb 28 03:12:23 GMT 2022","1175","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Feb 28 03:10:51 GMT 2022","Mon Feb 28 03:10:53 GMT 2022","1625","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 03:11:47 GMT 2022","Mon Feb 28 03:11:49 GMT 2022","2474","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 03:13:48 GMT 2022","Mon Feb 28 03:13:49 GMT 2022","1256","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Feb 28 03:14:14 GMT 2022","Mon Feb 28 03:14:16 GMT 2022","1217","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Feb 28 03:13:25 GMT 2022","Mon Feb 28 03:13:27 GMT 2022","2510","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Mon Feb 28 03:11:48 GMT 2022","Mon Feb 28 03:11:49 GMT 2022","1032","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Feb 28 03:11:24 GMT 2022","Mon Feb 28 03:11:28 GMT 2022","3332","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:14:05 GMT 2022","Mon Feb 28 03:14:06 GMT 2022","1272","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:25 GMT 2022","1126","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Feb 28 03:12:51 GMT 2022","Mon Feb 28 03:12:54 GMT 2022","2890","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Feb 28 03:12:08 GMT 2022","Mon Feb 28 03:12:11 GMT 2022","2989","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:11:10 GMT 2022","20307","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Feb 28 03:14:38 GMT 2022","Mon Feb 28 03:14:39 GMT 2022","1286","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Feb 28 03:11:37 GMT 2022","Mon Feb 28 03:11:39 GMT 2022","2255","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:13:35 GMT 2022","Mon Feb 28 03:13:39 GMT 2022","3575","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Feb 28 03:12:44 GMT 2022","Mon Feb 28 03:12:48 GMT 2022","4023","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"broken","Mon Feb 28 03:14:23 GMT 2022","Mon Feb 28 03:14:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Feb 28 03:13:58 GMT 2022","Mon Feb 28 03:13:59 GMT 2022","1197","Contract: Math","max","","","","is correctly detected in second argument position",""
"failed","Mon Feb 28 03:16:47 GMT 2022","Mon Feb 28 03:17:05 GMT 2022","18381","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Feb 28 03:14:08 GMT 2022","Mon Feb 28 03:14:09 GMT 2022","1219","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Feb 28 03:13:53 GMT 2022","Mon Feb 28 03:13:56 GMT 2022","3009","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Feb 28 03:11:30 GMT 2022","Mon Feb 28 03:11:32 GMT 2022","2391","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Feb 28 03:14:37 GMT 2022","Mon Feb 28 03:14:38 GMT 2022","1339","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Feb 28 03:13:27 GMT 2022","Mon Feb 28 03:13:30 GMT 2022","2864","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"broken","Mon Feb 28 03:12:19 GMT 2022","Mon Feb 28 03:12:19 GMT 2022","141","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 03:11:12 GMT 2022","Mon Feb 28 03:11:16 GMT 2022","3793","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Feb 28 03:11:48 GMT 2022","Mon Feb 28 03:11:50 GMT 2022","2004","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Feb 28 03:13:23 GMT 2022","Mon Feb 28 03:13:25 GMT 2022","1012","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Feb 28 03:14:29 GMT 2022","Mon Feb 28 03:14:31 GMT 2022","1439","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Feb 28 03:13:54 GMT 2022","Mon Feb 28 03:13:56 GMT 2022","1751","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Feb 28 03:14:04 GMT 2022","Mon Feb 28 03:14:06 GMT 2022","2035","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Feb 28 03:12:36 GMT 2022","Mon Feb 28 03:12:39 GMT 2022","2893","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Mon Feb 28 03:12:48 GMT 2022","Mon Feb 28 03:12:53 GMT 2022","5530","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Feb 28 03:13:22 GMT 2022","Mon Feb 28 03:13:26 GMT 2022","3917","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Feb 28 03:13:10 GMT 2022","Mon Feb 28 03:13:11 GMT 2022","1462","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Feb 28 03:12:25 GMT 2022","Mon Feb 28 03:12:28 GMT 2022","3311","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 28 03:12:20 GMT 2022","Mon Feb 28 03:12:22 GMT 2022","1838","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Feb 28 03:14:45 GMT 2022","Mon Feb 28 03:14:47 GMT 2022","1634","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Feb 28 03:13:17 GMT 2022","Mon Feb 28 03:13:20 GMT 2022","2997","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Mon Feb 28 03:11:41 GMT 2022","Mon Feb 28 03:11:42 GMT 2022","1289","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:14:14 GMT 2022","Mon Feb 28 03:14:16 GMT 2022","1600","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Feb 28 03:13:25 GMT 2022","Mon Feb 28 03:13:27 GMT 2022","1503","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Feb 28 03:13:18 GMT 2022","Mon Feb 28 03:13:20 GMT 2022","2824","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Feb 28 03:11:31 GMT 2022","Mon Feb 28 03:11:31 GMT 2022","117","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Feb 28 03:15:56 GMT 2022","Mon Feb 28 03:16:02 GMT 2022","5302","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Feb 28 03:12:31 GMT 2022","Mon Feb 28 03:12:34 GMT 2022","2586","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Feb 28 03:11:54 GMT 2022","Mon Feb 28 03:11:56 GMT 2022","2459","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 28 03:15:53 GMT 2022","Mon Feb 28 03:15:56 GMT 2022","3750","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Feb 28 03:11:35 GMT 2022","Mon Feb 28 03:11:38 GMT 2022","2540","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Feb 28 03:14:03 GMT 2022","Mon Feb 28 03:14:05 GMT 2022","1273","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Feb 28 03:15:30 GMT 2022","Mon Feb 28 03:15:37 GMT 2022","6393","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Feb 28 03:14:25 GMT 2022","Mon Feb 28 03:14:27 GMT 2022","1231","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Feb 28 03:11:46 GMT 2022","Mon Feb 28 03:11:48 GMT 2022","1944","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Feb 28 03:14:02 GMT 2022","Mon Feb 28 03:14:03 GMT 2022","944","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Feb 28 03:12:43 GMT 2022","Mon Feb 28 03:12:47 GMT 2022","4221","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
