"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 17 05:17:02 GMT 2021","Fri Dec 17 05:17:20 GMT 2021","18714","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Dec 17 05:37:45 GMT 2021","Fri Dec 17 05:37:51 GMT 2021","5782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Dec 17 05:47:20 GMT 2021","Fri Dec 17 05:47:20 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 17 05:32:49 GMT 2021","Fri Dec 17 05:32:56 GMT 2021","7513","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 17 05:18:15 GMT 2021","Fri Dec 17 05:18:27 GMT 2021","12148","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Dec 17 05:57:12 GMT 2021","Fri Dec 17 05:57:15 GMT 2021","3439","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Dec 17 05:29:50 GMT 2021","Fri Dec 17 05:30:19 GMT 2021","28921","Contract: Governor","state","Executed","","","run",""
"passed","Fri Dec 17 05:26:33 GMT 2021","Fri Dec 17 05:26:36 GMT 2021","2262","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Dec 17 05:26:31 GMT 2021","Fri Dec 17 05:26:33 GMT 2021","2641","Contract: Ownable","","","","","has an owner",""
"skipped","Fri Dec 17 05:20:41 GMT 2021","Fri Dec 17 05:20:41 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 17 05:23:54 GMT 2021","Fri Dec 17 05:23:56 GMT 2021","2064","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 05:20:18 GMT 2021","Fri Dec 17 05:20:30 GMT 2021","12264","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 05:47:53 GMT 2021","Fri Dec 17 05:47:59 GMT 2021","5907","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Dec 17 05:35:39 GMT 2021","Fri Dec 17 05:35:43 GMT 2021","3074","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Dec 17 05:48:52 GMT 2021","Fri Dec 17 05:48:57 GMT 2021","4755","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Dec 17 05:39:34 GMT 2021","Fri Dec 17 05:39:39 GMT 2021","5717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 17 05:16:08 GMT 2021","Fri Dec 17 05:16:12 GMT 2021","3215","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Dec 17 05:31:40 GMT 2021","Fri Dec 17 05:32:06 GMT 2021","25906","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Dec 17 05:48:12 GMT 2021","Fri Dec 17 05:48:14 GMT 2021","2161","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 05:53:22 GMT 2021","Fri Dec 17 05:53:25 GMT 2021","2672","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 17 05:25:41 GMT 2021","Fri Dec 17 05:25:44 GMT 2021","2664","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 17 05:23:47 GMT 2021","Fri Dec 17 05:23:49 GMT 2021","2788","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 05:52:46 GMT 2021","Fri Dec 17 05:52:52 GMT 2021","6366","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"skipped","Fri Dec 17 05:20:26 GMT 2021","Fri Dec 17 05:20:26 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 17 05:25:55 GMT 2021","Fri Dec 17 05:26:03 GMT 2021","7959","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Fri Dec 17 05:15:08 GMT 2021","Fri Dec 17 05:15:08 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Dec 17 05:15:52 GMT 2021","Fri Dec 17 05:15:57 GMT 2021","4662","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Dec 17 05:44:45 GMT 2021","Fri Dec 17 05:44:48 GMT 2021","2868","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"failed","Fri Dec 17 05:27:23 GMT 2021","Fri Dec 17 05:27:28 GMT 2021","5213","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 05:17:05 GMT 2021","Fri Dec 17 05:17:32 GMT 2021","27067","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Dec 17 05:29:36 GMT 2021","Fri Dec 17 05:29:38 GMT 2021","1741","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 17 05:31:15 GMT 2021","Fri Dec 17 05:31:24 GMT 2021","8148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 17 05:15:05 GMT 2021","Fri Dec 17 05:15:08 GMT 2021","2555","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Dec 17 05:44:22 GMT 2021","Fri Dec 17 05:44:29 GMT 2021","7085","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 17 05:16:01 GMT 2021","Fri Dec 17 05:16:05 GMT 2021","3240","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Dec 17 05:57:42 GMT 2021","Fri Dec 17 05:57:47 GMT 2021","4057","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Dec 17 05:21:22 GMT 2021","Fri Dec 17 05:21:27 GMT 2021","4726","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Dec 17 05:35:43 GMT 2021","Fri Dec 17 05:35:48 GMT 2021","5034","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Dec 17 05:30:25 GMT 2021","Fri Dec 17 05:30:30 GMT 2021","5250","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Dec 17 05:17:29 GMT 2021","Fri Dec 17 05:17:38 GMT 2021","8832","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 17 05:54:25 GMT 2021","Fri Dec 17 05:54:31 GMT 2021","5336","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Dec 17 05:27:06 GMT 2021","Fri Dec 17 05:27:08 GMT 2021","2053","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Dec 17 05:35:06 GMT 2021","Fri Dec 17 05:35:14 GMT 2021","8219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Fri Dec 17 05:19:34 GMT 2021","Fri Dec 17 05:19:34 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 17 05:30:30 GMT 2021","Fri Dec 17 05:30:36 GMT 2021","5690","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Dec 17 05:24:13 GMT 2021","Fri Dec 17 05:24:19 GMT 2021","5092","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Dec 17 05:24:35 GMT 2021","Fri Dec 17 05:24:40 GMT 2021","4919","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Dec 17 05:18:20 GMT 2021","Fri Dec 17 05:18:30 GMT 2021","9535","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Dec 17 05:34:49 GMT 2021","Fri Dec 17 05:34:58 GMT 2021","8701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 17 05:50:43 GMT 2021","Fri Dec 17 05:50:47 GMT 2021","3931","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Dec 17 05:18:20 GMT 2021","Fri Dec 17 05:18:23 GMT 2021","3238","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Dec 17 05:27:36 GMT 2021","Fri Dec 17 05:27:43 GMT 2021","7205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:30:07 GMT 2021","Fri Dec 17 05:30:18 GMT 2021","11266","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:17:22 GMT 2021","Fri Dec 17 05:17:26 GMT 2021","3702","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 17 05:27:28 GMT 2021","Fri Dec 17 05:27:33 GMT 2021","5204","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 17 05:36:41 GMT 2021","Fri Dec 17 05:36:43 GMT 2021","1792","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 17 05:15:25 GMT 2021","Fri Dec 17 05:15:29 GMT 2021","4307","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Dec 17 05:48:47 GMT 2021","Fri Dec 17 05:48:50 GMT 2021","3498","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Dec 17 05:27:21 GMT 2021","Fri Dec 17 05:27:51 GMT 2021","29430","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Dec 17 05:23:55 GMT 2021","Fri Dec 17 05:23:58 GMT 2021","2432","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Dec 17 05:48:16 GMT 2021","Fri Dec 17 05:48:19 GMT 2021","2735","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 05:31:15 GMT 2021","Fri Dec 17 05:31:21 GMT 2021","6894","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Dec 17 05:20:42 GMT 2021","Fri Dec 17 05:20:42 GMT 2021","345","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Dec 17 05:47:44 GMT 2021","Fri Dec 17 05:47:48 GMT 2021","3886","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Dec 17 05:19:44 GMT 2021","Fri Dec 17 05:19:46 GMT 2021","2272","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 17 05:48:37 GMT 2021","Fri Dec 17 05:48:40 GMT 2021","3162","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 17 05:41:54 GMT 2021","Fri Dec 17 05:42:04 GMT 2021","9587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:23:50 GMT 2021","Fri Dec 17 05:23:52 GMT 2021","2893","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 17 05:25:02 GMT 2021","Fri Dec 17 05:25:08 GMT 2021","6154","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Fri Dec 17 05:35:11 GMT 2021","Fri Dec 17 05:35:11 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 17 05:18:14 GMT 2021","Fri Dec 17 05:18:16 GMT 2021","2759","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Dec 17 05:37:25 GMT 2021","Fri Dec 17 05:37:31 GMT 2021","5025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 17 05:26:46 GMT 2021","Fri Dec 17 05:26:50 GMT 2021","3267","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Dec 17 05:54:05 GMT 2021","Fri Dec 17 05:54:08 GMT 2021","3389","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Dec 17 05:24:06 GMT 2021","Fri Dec 17 05:24:08 GMT 2021","2423","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Dec 17 05:41:30 GMT 2021","Fri Dec 17 05:41:37 GMT 2021","6960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:15:05 GMT 2021","Fri Dec 17 05:15:07 GMT 2021","2301","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Dec 17 05:55:40 GMT 2021","Fri Dec 17 05:55:42 GMT 2021","2091","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 05:57:37 GMT 2021","Fri Dec 17 05:57:42 GMT 2021","5243","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 17 05:38:09 GMT 2021","Fri Dec 17 05:38:15 GMT 2021","5723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Fri Dec 17 05:28:20 GMT 2021","Fri Dec 17 05:28:24 GMT 2021","3959","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 17 05:19:12 GMT 2021","Fri Dec 17 05:19:12 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Dec 17 05:35:23 GMT 2021","Fri Dec 17 05:35:23 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Fri Dec 17 05:35:11 GMT 2021","Fri Dec 17 05:35:11 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Dec 17 05:16:42 GMT 2021","Fri Dec 17 05:16:46 GMT 2021","3871","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Dec 17 05:25:59 GMT 2021","Fri Dec 17 05:26:01 GMT 2021","2714","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Dec 17 05:17:22 GMT 2021","Fri Dec 17 05:17:23 GMT 2021","405","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Dec 17 05:39:39 GMT 2021","Fri Dec 17 05:39:45 GMT 2021","5550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:19:23 GMT 2021","Fri Dec 17 05:19:27 GMT 2021","3374","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Dec 17 05:53:29 GMT 2021","Fri Dec 17 05:53:31 GMT 2021","1689","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 17 05:44:58 GMT 2021","Fri Dec 17 05:45:04 GMT 2021","6135","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Dec 17 05:18:10 GMT 2021","Fri Dec 17 05:18:14 GMT 2021","3311","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Fri Dec 17 05:47:01 GMT 2021","Fri Dec 17 05:47:02 GMT 2021","1723","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Dec 17 05:19:34 GMT 2021","Fri Dec 17 05:19:41 GMT 2021","6905","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Dec 17 05:21:48 GMT 2021","Fri Dec 17 05:21:48 GMT 2021","339","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 17 05:23:49 GMT 2021","Fri Dec 17 05:23:52 GMT 2021","2108","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 17 05:15:01 GMT 2021","Fri Dec 17 05:15:01 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Dec 17 05:20:01 GMT 2021","Fri Dec 17 05:20:07 GMT 2021","5127","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Dec 17 05:44:29 GMT 2021","Fri Dec 17 05:44:32 GMT 2021","3367","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Dec 17 05:15:58 GMT 2021","Fri Dec 17 05:16:11 GMT 2021","13229","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Dec 17 05:20:39 GMT 2021","Fri Dec 17 05:20:45 GMT 2021","6326","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Dec 17 05:18:37 GMT 2021","Fri Dec 17 05:18:47 GMT 2021","9430","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Dec 17 05:24:03 GMT 2021","Fri Dec 17 05:24:07 GMT 2021","4120","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Dec 17 05:28:09 GMT 2021","Fri Dec 17 05:28:29 GMT 2021","20273","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Dec 17 05:16:51 GMT 2021","Fri Dec 17 05:16:58 GMT 2021","6674","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Dec 17 05:46:41 GMT 2021","Fri Dec 17 05:46:45 GMT 2021","3583","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Dec 17 05:15:07 GMT 2021","Fri Dec 17 05:15:14 GMT 2021","6925","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Dec 17 05:44:09 GMT 2021","Fri Dec 17 05:44:16 GMT 2021","7249","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Fri Dec 17 05:22:21 GMT 2021","Fri Dec 17 05:22:21 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Fri Dec 17 05:15:08 GMT 2021","Fri Dec 17 05:15:08 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 17 05:33:35 GMT 2021","Fri Dec 17 05:33:46 GMT 2021","11690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:43:27 GMT 2021","Fri Dec 17 05:43:35 GMT 2021","7978","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 17 05:31:08 GMT 2021","Fri Dec 17 05:31:14 GMT 2021","6268","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Dec 17 05:26:51 GMT 2021","Fri Dec 17 05:27:00 GMT 2021","8773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 05:32:37 GMT 2021","Fri Dec 17 05:32:45 GMT 2021","8347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:45:33 GMT 2021","Fri Dec 17 05:45:36 GMT 2021","3387","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Dec 17 05:39:21 GMT 2021","Fri Dec 17 05:39:32 GMT 2021","10976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Dec 17 05:17:14 GMT 2021","Fri Dec 17 05:17:22 GMT 2021","7829","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Dec 17 05:36:48 GMT 2021","Fri Dec 17 05:36:53 GMT 2021","5418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 17 05:49:38 GMT 2021","Fri Dec 17 05:49:42 GMT 2021","3295","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Dec 17 05:21:31 GMT 2021","Fri Dec 17 05:21:37 GMT 2021","6749","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Dec 17 05:48:57 GMT 2021","Fri Dec 17 05:48:59 GMT 2021","2242","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 17 05:27:43 GMT 2021","Fri Dec 17 05:27:49 GMT 2021","5882","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 17 05:53:59 GMT 2021","Fri Dec 17 05:54:02 GMT 2021","3791","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Dec 17 05:16:43 GMT 2021","Fri Dec 17 05:16:48 GMT 2021","4939","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 05:24:28 GMT 2021","Fri Dec 17 05:24:31 GMT 2021","2496","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 17 05:49:57 GMT 2021","Fri Dec 17 05:50:00 GMT 2021","3183","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Dec 17 05:29:26 GMT 2021","Fri Dec 17 05:29:33 GMT 2021","7071","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 17 05:20:13 GMT 2021","Fri Dec 17 05:20:16 GMT 2021","3368","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Dec 17 05:18:26 GMT 2021","Fri Dec 17 05:18:29 GMT 2021","3336","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Dec 17 05:19:41 GMT 2021","Fri Dec 17 05:19:44 GMT 2021","3380","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Dec 17 05:31:57 GMT 2021","Fri Dec 17 05:32:05 GMT 2021","7626","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Dec 17 05:16:29 GMT 2021","Fri Dec 17 05:16:36 GMT 2021","6638","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Dec 17 05:17:38 GMT 2021","Fri Dec 17 05:17:42 GMT 2021","4359","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Dec 17 05:23:58 GMT 2021","Fri Dec 17 05:24:54 GMT 2021","56566","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 17 05:32:03 GMT 2021","Fri Dec 17 05:32:12 GMT 2021","9071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 05:22:45 GMT 2021","Fri Dec 17 05:22:49 GMT 2021","4164","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Dec 17 05:19:13 GMT 2021","Fri Dec 17 05:19:16 GMT 2021","2957","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 17 05:49:13 GMT 2021","Fri Dec 17 05:49:19 GMT 2021","6023","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Dec 17 05:34:10 GMT 2021","Fri Dec 17 05:34:20 GMT 2021","9335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:18:43 GMT 2021","Fri Dec 17 05:18:49 GMT 2021","6276","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Dec 17 05:47:45 GMT 2021","Fri Dec 17 05:47:47 GMT 2021","2261","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 05:56:30 GMT 2021","Fri Dec 17 05:56:33 GMT 2021","2943","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Dec 17 05:19:23 GMT 2021","Fri Dec 17 05:19:23 GMT 2021","510","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
