"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 09:54:28 GMT 2022","Fri Mar 18 09:54:31 GMT 2022","2309","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Mar 18 09:54:24 GMT 2022","Fri Mar 18 09:54:30 GMT 2022","5434","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Mar 18 09:49:41 GMT 2022","Fri Mar 18 09:49:47 GMT 2022","6396","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Mar 18 10:03:48 GMT 2022","Fri Mar 18 10:03:52 GMT 2022","3807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 18 09:48:46 GMT 2022","Fri Mar 18 09:48:47 GMT 2022","1316","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Fri Mar 18 09:44:47 GMT 2022","Fri Mar 18 09:44:48 GMT 2022","705","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Mar 18 09:52:55 GMT 2022","Fri Mar 18 09:52:56 GMT 2022","1225","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Mar 18 10:03:08 GMT 2022","Fri Mar 18 10:03:12 GMT 2022","4347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 18 09:53:50 GMT 2022","Fri Mar 18 09:53:52 GMT 2022","1818","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Mar 18 09:44:46 GMT 2022","Fri Mar 18 09:44:46 GMT 2022","130","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 18 09:44:56 GMT 2022","Fri Mar 18 09:44:58 GMT 2022","2070","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Mar 18 09:52:49 GMT 2022","Fri Mar 18 09:52:52 GMT 2022","2845","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Fri Mar 18 09:48:34 GMT 2022","Fri Mar 18 09:48:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Mar 18 09:43:19 GMT 2022","Fri Mar 18 09:43:19 GMT 2022","151","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Fri Mar 18 09:43:48 GMT 2022","Fri Mar 18 09:43:48 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Mar 18 09:50:48 GMT 2022","Fri Mar 18 09:50:52 GMT 2022","3991","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 18 09:46:36 GMT 2022","Fri Mar 18 09:46:58 GMT 2022","22164","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 18 09:51:48 GMT 2022","Fri Mar 18 09:51:49 GMT 2022","1747","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Mar 18 09:48:08 GMT 2022","Fri Mar 18 09:48:29 GMT 2022","20940","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Mar 18 10:01:31 GMT 2022","Fri Mar 18 10:01:36 GMT 2022","4365","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 18 09:48:59 GMT 2022","Fri Mar 18 09:49:02 GMT 2022","2844","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Mar 18 09:46:58 GMT 2022","Fri Mar 18 09:47:02 GMT 2022","4164","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Mar 18 10:03:28 GMT 2022","Fri Mar 18 10:03:32 GMT 2022","3841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"failed","Fri Mar 18 09:50:30 GMT 2022","Fri Mar 18 09:50:30 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 09:43:46 GMT 2022","Fri Mar 18 09:43:53 GMT 2022","7690","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 09:50:47 GMT 2022","Fri Mar 18 09:50:49 GMT 2022","2587","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Mar 18 10:06:25 GMT 2022","Fri Mar 18 10:06:27 GMT 2022","2116","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 18 09:52:55 GMT 2022","Fri Mar 18 09:52:55 GMT 2022","65","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Mar 18 10:03:51 GMT 2022","Fri Mar 18 10:03:55 GMT 2022","3841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 18 09:47:18 GMT 2022","Fri Mar 18 09:47:20 GMT 2022","1648","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 09:54:46 GMT 2022","Fri Mar 18 09:54:51 GMT 2022","4373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Mar 18 09:46:03 GMT 2022","Fri Mar 18 09:46:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Mar 18 10:02:14 GMT 2022","Fri Mar 18 10:02:18 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 18 09:48:44 GMT 2022","Fri Mar 18 09:48:46 GMT 2022","2198","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 18 09:55:32 GMT 2022","Fri Mar 18 09:55:34 GMT 2022","1881","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Mar 18 09:56:14 GMT 2022","Fri Mar 18 09:56:17 GMT 2022","3456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 18 10:06:10 GMT 2022","Fri Mar 18 10:06:12 GMT 2022","2557","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 18 09:50:01 GMT 2022","Fri Mar 18 09:50:05 GMT 2022","3841","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 18 09:54:44 GMT 2022","Fri Mar 18 09:54:48 GMT 2022","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 18 09:54:51 GMT 2022","Fri Mar 18 09:54:52 GMT 2022","1220","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Mar 18 09:54:07 GMT 2022","Fri Mar 18 09:54:09 GMT 2022","1325","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Mar 18 10:02:09 GMT 2022","Fri Mar 18 10:02:14 GMT 2022","4376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 18 09:47:43 GMT 2022","Fri Mar 18 09:47:45 GMT 2022","1950","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 18 09:57:34 GMT 2022","Fri Mar 18 09:57:39 GMT 2022","4556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 18 09:43:55 GMT 2022","Fri Mar 18 09:44:04 GMT 2022","9372","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 09:47:52 GMT 2022","Fri Mar 18 09:47:54 GMT 2022","1685","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Mar 18 09:56:20 GMT 2022","Fri Mar 18 09:56:23 GMT 2022","2851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 18 09:55:35 GMT 2022","Fri Mar 18 09:55:37 GMT 2022","2069","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 18 09:59:48 GMT 2022","Fri Mar 18 09:59:51 GMT 2022","3573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:52:31 GMT 2022","Fri Mar 18 09:52:38 GMT 2022","6862","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Fri Mar 18 09:48:34 GMT 2022","Fri Mar 18 09:48:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Mar 18 09:54:33 GMT 2022","Fri Mar 18 09:54:34 GMT 2022","1361","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Mar 18 09:44:39 GMT 2022","Fri Mar 18 09:44:41 GMT 2022","1588","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Mar 18 09:57:47 GMT 2022","Fri Mar 18 09:57:52 GMT 2022","4308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 18 09:52:26 GMT 2022","Fri Mar 18 09:52:33 GMT 2022","6672","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Mar 18 09:54:13 GMT 2022","Fri Mar 18 09:54:14 GMT 2022","1499","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 18 09:46:58 GMT 2022","Fri Mar 18 09:47:09 GMT 2022","11069","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Fri Mar 18 09:48:20 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","16865","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Mar 18 09:50:31 GMT 2022","Fri Mar 18 09:50:32 GMT 2022","1507","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 18 09:43:18 GMT 2022","Fri Mar 18 09:43:37 GMT 2022","18264","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Mar 18 09:56:17 GMT 2022","Fri Mar 18 09:56:20 GMT 2022","3196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 18 10:03:25 GMT 2022","Fri Mar 18 10:03:28 GMT 2022","3835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 18 09:55:09 GMT 2022","Fri Mar 18 09:55:13 GMT 2022","4794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Fri Mar 18 09:43:48 GMT 2022","Fri Mar 18 09:43:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Mar 18 09:58:01 GMT 2022","Fri Mar 18 09:58:06 GMT 2022","5070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:51:03 GMT 2022","Fri Mar 18 09:51:07 GMT 2022","4120","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Fri Mar 18 09:50:08 GMT 2022","Fri Mar 18 09:50:08 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Fri Mar 18 09:45:04 GMT 2022","Fri Mar 18 09:45:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 18 10:05:09 GMT 2022","Fri Mar 18 10:05:12 GMT 2022","3066","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Mar 18 09:45:45 GMT 2022","Fri Mar 18 09:45:48 GMT 2022","3074","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 09:59:06 GMT 2022","Fri Mar 18 09:59:10 GMT 2022","3381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:54:31 GMT 2022","Fri Mar 18 09:54:33 GMT 2022","1301","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Mar 18 09:43:47 GMT 2022","Fri Mar 18 09:44:07 GMT 2022","20002","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Mar 18 09:48:21 GMT 2022","Fri Mar 18 09:48:22 GMT 2022","1526","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 18 09:47:26 GMT 2022","Fri Mar 18 09:47:32 GMT 2022","5532","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Mar 18 09:50:21 GMT 2022","Fri Mar 18 09:50:23 GMT 2022","2133","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 09:54:11 GMT 2022","Fri Mar 18 09:54:12 GMT 2022","1178","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Fri Mar 18 09:46:04 GMT 2022","Fri Mar 18 09:46:04 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Mar 18 10:01:35 GMT 2022","Fri Mar 18 10:01:40 GMT 2022","4352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:46:06 GMT 2022","Fri Mar 18 09:46:10 GMT 2022","4095","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Mar 18 09:45:41 GMT 2022","Fri Mar 18 09:45:42 GMT 2022","1318","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Mar 18 09:44:39 GMT 2022","Fri Mar 18 09:44:39 GMT 2022","125","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Mar 18 09:51:48 GMT 2022","Fri Mar 18 09:51:51 GMT 2022","3735","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Mar 18 09:54:51 GMT 2022","Fri Mar 18 09:54:52 GMT 2022","1215","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 18 09:49:41 GMT 2022","Fri Mar 18 09:49:43 GMT 2022","2372","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 18 09:48:31 GMT 2022","Fri Mar 18 09:48:33 GMT 2022","2798","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 18 09:51:32 GMT 2022","Fri Mar 18 09:51:36 GMT 2022","3177","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Mar 18 09:44:30 GMT 2022","Fri Mar 18 09:44:32 GMT 2022","1187","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 09:47:01 GMT 2022","Fri Mar 18 09:47:10 GMT 2022","8101","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"failed","Fri Mar 18 09:48:29 GMT 2022","Fri Mar 18 09:48:29 GMT 2022","1","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 09:50:41 GMT 2022","Fri Mar 18 09:50:45 GMT 2022","3685","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Mar 18 09:45:35 GMT 2022","Fri Mar 18 09:45:39 GMT 2022","3221","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Mar 18 09:51:11 GMT 2022","Fri Mar 18 09:51:17 GMT 2022","6231","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Mar 18 09:54:18 GMT 2022","Fri Mar 18 09:54:43 GMT 2022","24582","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Mar 18 09:49:19 GMT 2022","Fri Mar 18 09:49:22 GMT 2022","2462","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Fri Mar 18 09:47:02 GMT 2022","Fri Mar 18 09:47:21 GMT 2022","19114","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Mar 18 09:49:57 GMT 2022","Fri Mar 18 09:50:01 GMT 2022","4298","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Fri Mar 18 09:46:00 GMT 2022","Fri Mar 18 09:46:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Mar 18 10:04:34 GMT 2022","Fri Mar 18 10:04:37 GMT 2022","2725","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Mar 18 09:45:14 GMT 2022","Fri Mar 18 09:45:16 GMT 2022","2395","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Mar 18 09:53:47 GMT 2022","Fri Mar 18 09:53:50 GMT 2022","3350","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 18 09:52:09 GMT 2022","Fri Mar 18 09:52:16 GMT 2022","6909","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 18 09:47:04 GMT 2022","Fri Mar 18 09:47:07 GMT 2022","3036","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 09:47:50 GMT 2022","Fri Mar 18 09:47:52 GMT 2022","1938","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 18 09:52:16 GMT 2022","Fri Mar 18 09:52:19 GMT 2022","3001","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 18 09:52:33 GMT 2022","Fri Mar 18 09:52:38 GMT 2022","5033","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Mar 18 09:52:26 GMT 2022","Fri Mar 18 09:52:29 GMT 2022","3589","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Mar 18 10:05:18 GMT 2022","Fri Mar 18 10:05:21 GMT 2022","2396","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Mar 18 09:51:14 GMT 2022","Fri Mar 18 09:51:19 GMT 2022","4920","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 18 09:52:46 GMT 2022","Fri Mar 18 09:52:47 GMT 2022","1948","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 18 09:46:06 GMT 2022","Fri Mar 18 09:46:13 GMT 2022","7021","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Mar 18 09:53:23 GMT 2022","Fri Mar 18 09:53:27 GMT 2022","4387","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 10:00:41 GMT 2022","Fri Mar 18 10:00:45 GMT 2022","3433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 18 09:50:48 GMT 2022","Fri Mar 18 09:50:49 GMT 2022","1330","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Mar 18 09:44:41 GMT 2022","Fri Mar 18 09:44:42 GMT 2022","1267","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Mar 18 09:49:52 GMT 2022","Fri Mar 18 09:49:54 GMT 2022","2638","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Mar 18 09:49:09 GMT 2022","Fri Mar 18 09:49:11 GMT 2022","2088","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Mar 18 09:45:04 GMT 2022","Fri Mar 18 09:45:13 GMT 2022","9420","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 09:48:00 GMT 2022","Fri Mar 18 09:48:02 GMT 2022","1798","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Mar 18 10:00:18 GMT 2022","Fri Mar 18 10:00:21 GMT 2022","3709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 18 09:56:10 GMT 2022","Fri Mar 18 09:56:14 GMT 2022","3801","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 18 09:54:01 GMT 2022","Fri Mar 18 09:54:08 GMT 2022","6789","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 18 09:45:11 GMT 2022","Fri Mar 18 09:45:14 GMT 2022","3184","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Mar 18 09:52:35 GMT 2022","Fri Mar 18 09:52:37 GMT 2022","2318","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 18 09:53:14 GMT 2022","Fri Mar 18 09:53:24 GMT 2022","9738","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 09:47:29 GMT 2022","Fri Mar 18 09:47:32 GMT 2022","3659","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 18 09:52:36 GMT 2022","Fri Mar 18 09:52:38 GMT 2022","1394","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Mar 18 09:54:56 GMT 2022","Fri Mar 18 09:54:58 GMT 2022","1179","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 18 09:46:36 GMT 2022","Fri Mar 18 09:46:38 GMT 2022","1858","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 18 09:52:49 GMT 2022","Fri Mar 18 09:52:59 GMT 2022","10374","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Mar 18 09:55:49 GMT 2022","Fri Mar 18 09:55:50 GMT 2022","1319","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Mar 18 09:55:51 GMT 2022","Fri Mar 18 09:55:52 GMT 2022","1342","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Mar 18 09:54:22 GMT 2022","Fri Mar 18 09:54:24 GMT 2022","1875","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Mar 18 09:48:15 GMT 2022","Fri Mar 18 09:48:18 GMT 2022","3113","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 18 09:53:29 GMT 2022","Fri Mar 18 09:53:31 GMT 2022","2585","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Mar 18 09:47:05 GMT 2022","Fri Mar 18 09:47:07 GMT 2022","1757","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
