"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 11:22:02 GMT 2021","Mon Dec 27 11:22:03 GMT 2021","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 27 12:18:40 GMT 2021","Mon Dec 27 12:19:12 GMT 2021","31759","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 27 12:36:13 GMT 2021","Mon Dec 27 12:36:29 GMT 2021","16254","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"failed","Mon Dec 27 12:37:47 GMT 2021","Mon Dec 27 12:37:52 GMT 2021","4862","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 27 12:35:58 GMT 2021","Mon Dec 27 12:36:10 GMT 2021","12379","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Dec 27 12:02:48 GMT 2021","Mon Dec 27 12:04:52 GMT 2021","123668","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 27 12:35:06 GMT 2021","Mon Dec 27 12:35:11 GMT 2021","4858","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 27 13:34:13 GMT 2021","Mon Dec 27 13:34:27 GMT 2021","13341","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Dec 27 13:09:01 GMT 2021","Mon Dec 27 13:09:17 GMT 2021","16166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 27 12:26:31 GMT 2021","Mon Dec 27 12:26:58 GMT 2021","27678","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Dec 27 12:40:30 GMT 2021","Mon Dec 27 12:40:38 GMT 2021","7352","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 12:35:45 GMT 2021","Mon Dec 27 12:35:50 GMT 2021","4924","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Dec 27 12:35:11 GMT 2021","Mon Dec 27 12:35:17 GMT 2021","5750","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Mon Dec 27 11:39:08 GMT 2021","Mon Dec 27 11:39:13 GMT 2021","5554","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 12:34:34 GMT 2021","Mon Dec 27 12:34:42 GMT 2021","8679","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Dec 27 12:17:01 GMT 2021","Mon Dec 27 12:17:13 GMT 2021","11467","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Dec 27 12:42:14 GMT 2021","Mon Dec 27 12:42:26 GMT 2021","12583","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Dec 27 12:35:34 GMT 2021","Mon Dec 27 12:35:39 GMT 2021","5002","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Dec 27 12:36:33 GMT 2021","Mon Dec 27 12:36:37 GMT 2021","4706","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Dec 27 12:34:17 GMT 2021","Mon Dec 27 12:34:18 GMT 2021","1345","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 27 12:26:18 GMT 2021","Mon Dec 27 12:26:30 GMT 2021","11975","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 12:11:08 GMT 2021","Mon Dec 27 12:11:24 GMT 2021","16419","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Mon Dec 27 11:52:45 GMT 2021","Mon Dec 27 11:52:45 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook for ""cannot be initialized with a non-contract address""",""
"passed","Mon Dec 27 12:49:08 GMT 2021","Mon Dec 27 12:49:30 GMT 2021","21968","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 12:36:24 GMT 2021","Mon Dec 27 12:36:29 GMT 2021","4884","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 27 13:31:31 GMT 2021","Mon Dec 27 13:31:46 GMT 2021","14942","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Dec 27 12:30:17 GMT 2021","Mon Dec 27 12:31:18 GMT 2021","60653","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Mon Dec 27 12:35:13 GMT 2021","Mon Dec 27 12:35:19 GMT 2021","5956","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Mon Dec 27 12:02:38 GMT 2021","Mon Dec 27 12:02:39 GMT 2021","1108","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 12:42:06 GMT 2021","Mon Dec 27 12:42:11 GMT 2021","4888","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Dec 27 12:35:39 GMT 2021","Mon Dec 27 12:35:47 GMT 2021","8461","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Dec 27 12:43:34 GMT 2021","Mon Dec 27 12:43:50 GMT 2021","16647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 12:16:52 GMT 2021","Mon Dec 27 12:17:01 GMT 2021","9112","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 12:14:50 GMT 2021","Mon Dec 27 12:14:55 GMT 2021","5506","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 12:12:21 GMT 2021","Mon Dec 27 12:12:28 GMT 2021","6962","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 27 13:03:12 GMT 2021","Mon Dec 27 13:03:29 GMT 2021","16820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"broken","Mon Dec 27 11:19:57 GMT 2021","Mon Dec 27 11:19:58 GMT 2021","1050","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 27 12:52:38 GMT 2021","Mon Dec 27 12:52:59 GMT 2021","21486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 12:16:34 GMT 2021","Mon Dec 27 12:16:39 GMT 2021","5309","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 12:25:53 GMT 2021","Mon Dec 27 12:26:04 GMT 2021","10980","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 12:27:19 GMT 2021","Mon Dec 27 12:27:51 GMT 2021","31633","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Mon Dec 27 12:40:47 GMT 2021","Mon Dec 27 12:40:52 GMT 2021","4937","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Dec 27 12:39:08 GMT 2021","Mon Dec 27 12:39:13 GMT 2021","5089","Contract: SafeMath","memory leakage","","","","add",""
"passed","Mon Dec 27 12:21:32 GMT 2021","Mon Dec 27 12:21:42 GMT 2021","9967","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 27 12:15:01 GMT 2021","Mon Dec 27 12:15:05 GMT 2021","3919","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 12:23:36 GMT 2021","Mon Dec 27 12:24:29 GMT 2021","52312","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Dec 27 12:34:48 GMT 2021","Mon Dec 27 12:34:53 GMT 2021","4815","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 11:57:38 GMT 2021","Mon Dec 27 11:57:55 GMT 2021","16567","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Dec 27 11:53:03 GMT 2021","Mon Dec 27 11:55:29 GMT 2021","146399","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Dec 27 12:33:56 GMT 2021","Mon Dec 27 12:34:01 GMT 2021","4984","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Dec 27 12:35:55 GMT 2021","Mon Dec 27 12:36:13 GMT 2021","17832","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 27 12:39:18 GMT 2021","Mon Dec 27 12:39:23 GMT 2021","4839","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Dec 27 12:22:38 GMT 2021","Mon Dec 27 12:23:11 GMT 2021","32907","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 12:34:05 GMT 2021","Mon Dec 27 12:34:11 GMT 2021","6169","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Dec 27 12:33:42 GMT 2021","Mon Dec 27 12:33:48 GMT 2021","6002","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Dec 27 13:10:42 GMT 2021","Mon Dec 27 13:10:58 GMT 2021","16127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 27 12:33:50 GMT 2021","Mon Dec 27 12:34:03 GMT 2021","13022","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Dec 27 11:39:22 GMT 2021","Mon Dec 27 11:39:26 GMT 2021","3755","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Mon Dec 27 11:57:55 GMT 2021","Mon Dec 27 12:00:12 GMT 2021","137360","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 27 13:04:40 GMT 2021","Mon Dec 27 13:04:57 GMT 2021","17739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 12:39:29 GMT 2021","Mon Dec 27 12:39:44 GMT 2021","15470","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Dec 27 12:35:05 GMT 2021","Mon Dec 27 12:35:14 GMT 2021","8317","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Dec 27 11:39:14 GMT 2021","Mon Dec 27 11:39:21 GMT 2021","7295","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Dec 27 11:44:11 GMT 2021","Mon Dec 27 11:45:05 GMT 2021","54168","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Dec 27 12:10:35 GMT 2021","Mon Dec 27 12:10:50 GMT 2021","14378","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Dec 27 12:40:37 GMT 2021","Mon Dec 27 12:40:42 GMT 2021","5039","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Dec 27 11:23:44 GMT 2021","Mon Dec 27 11:23:49 GMT 2021","4468","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 27 12:02:33 GMT 2021","Mon Dec 27 12:02:41 GMT 2021","7912","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 27 11:39:11 GMT 2021","Mon Dec 27 11:44:01 GMT 2021","289833","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 27 13:10:25 GMT 2021","Mon Dec 27 13:10:42 GMT 2021","16475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 12:12:10 GMT 2021","Mon Dec 27 12:12:18 GMT 2021","7907","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 27 11:48:16 GMT 2021","Mon Dec 27 11:53:03 GMT 2021","286864","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 27 12:02:35 GMT 2021","Mon Dec 27 12:02:42 GMT 2021","6471","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Dec 27 12:38:01 GMT 2021","Mon Dec 27 12:38:06 GMT 2021","5134","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Dec 27 12:35:05 GMT 2021","Mon Dec 27 12:35:11 GMT 2021","5950","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Dec 27 11:26:15 GMT 2021","Mon Dec 27 11:26:42 GMT 2021","27683","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 27 12:42:11 GMT 2021","Mon Dec 27 12:42:16 GMT 2021","5000","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Dec 27 11:47:55 GMT 2021","Mon Dec 27 11:48:00 GMT 2021","4970","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 12:38:58 GMT 2021","Mon Dec 27 12:39:03 GMT 2021","4893","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 27 12:02:43 GMT 2021","Mon Dec 27 12:02:48 GMT 2021","4974","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Dec 27 12:12:10 GMT 2021","Mon Dec 27 12:12:19 GMT 2021","8585","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"broken","Mon Dec 27 11:57:55 GMT 2021","Mon Dec 27 12:00:12 GMT 2021","137168","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Dec 27 12:42:26 GMT 2021","Mon Dec 27 12:42:34 GMT 2021","7374","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Mon Dec 27 12:23:19 GMT 2021","Mon Dec 27 12:23:22 GMT 2021","3001","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 12:33:47 GMT 2021","Mon Dec 27 12:34:00 GMT 2021","13227","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Dec 27 12:41:40 GMT 2021","Mon Dec 27 12:41:55 GMT 2021","15113","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 12:00:23 GMT 2021","Mon Dec 27 12:00:37 GMT 2021","13383","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Dec 27 12:31:18 GMT 2021","Mon Dec 27 12:31:31 GMT 2021","12922","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Dec 27 12:34:53 GMT 2021","Mon Dec 27 12:34:58 GMT 2021","4895","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 12:37:30 GMT 2021","Mon Dec 27 12:37:45 GMT 2021","14981","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Dec 27 11:45:10 GMT 2021","Mon Dec 27 11:48:09 GMT 2021","179298","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 27 13:01:28 GMT 2021","Mon Dec 27 13:01:45 GMT 2021","16342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 13:19:59 GMT 2021","Mon Dec 27 13:20:22 GMT 2021","22640","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 12:27:00 GMT 2021","Mon Dec 27 12:27:42 GMT 2021","41843","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Dec 27 12:34:12 GMT 2021","Mon Dec 27 12:34:22 GMT 2021","10251","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Dec 27 12:32:45 GMT 2021","Mon Dec 27 12:32:56 GMT 2021","11314","Contract: TimersTimestamp","","","","","unset",""
"broken","Mon Dec 27 11:41:50 GMT 2021","Mon Dec 27 11:44:01 GMT 2021","131056","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Dec 27 12:27:58 GMT 2021","Mon Dec 27 12:28:35 GMT 2021","37613","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"broken","Mon Dec 27 12:15:03 GMT 2021","Mon Dec 27 12:22:17 GMT 2021","434129","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 27 13:07:04 GMT 2021","Mon Dec 27 13:07:24 GMT 2021","20382","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 27 11:59:58 GMT 2021","Mon Dec 27 12:00:04 GMT 2021","6171","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 12:33:44 GMT 2021","Mon Dec 27 12:33:53 GMT 2021","9117","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Dec 27 12:24:49 GMT 2021","Mon Dec 27 12:25:56 GMT 2021","66486","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Dec 27 12:12:19 GMT 2021","Mon Dec 27 12:12:29 GMT 2021","10040","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Mon Dec 27 12:14:30 GMT 2021","Mon Dec 27 12:14:45 GMT 2021","14131","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"broken","Mon Dec 27 12:02:49 GMT 2021","Mon Dec 27 12:05:54 GMT 2021","185404","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"failed","Mon Dec 27 11:24:20 GMT 2021","Mon Dec 27 11:24:42 GMT 2021","22148","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 27 12:37:27 GMT 2021","Mon Dec 27 12:37:32 GMT 2021","4951","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Dec 27 12:36:30 GMT 2021","Mon Dec 27 12:36:41 GMT 2021","11110","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Dec 27 12:16:35 GMT 2021","Mon Dec 27 12:16:42 GMT 2021","6132","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Dec 27 12:19:12 GMT 2021","Mon Dec 27 12:19:49 GMT 2021","37218","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 27 13:12:45 GMT 2021","Mon Dec 27 13:13:05 GMT 2021","20160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 27 12:21:54 GMT 2021","Mon Dec 27 12:22:08 GMT 2021","14345","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 12:38:36 GMT 2021","Mon Dec 27 12:38:41 GMT 2021","5151","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Mon Dec 27 12:27:50 GMT 2021","Mon Dec 27 12:30:25 GMT 2021","155281","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Mon Dec 27 11:59:45 GMT 2021","Mon Dec 27 11:59:45 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Dec 27 11:48:18 GMT 2021","Mon Dec 27 11:52:39 GMT 2021","261366","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 27 11:39:15 GMT 2021","Mon Dec 27 11:39:23 GMT 2021","7909","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Dec 27 12:14:55 GMT 2021","Mon Dec 27 12:15:01 GMT 2021","5389","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 12:42:16 GMT 2021","Mon Dec 27 12:42:21 GMT 2021","4841","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Dec 27 12:02:41 GMT 2021","Mon Dec 27 12:02:49 GMT 2021","7607","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 12:05:12 GMT 2021","Mon Dec 27 12:06:10 GMT 2021","57894","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 12:36:39 GMT 2021","Mon Dec 27 12:36:44 GMT 2021","4891","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 27 12:31:59 GMT 2021","Mon Dec 27 12:32:10 GMT 2021","11569","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Dec 27 12:32:04 GMT 2021","Mon Dec 27 12:32:44 GMT 2021","40848","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Dec 27 11:22:59 GMT 2021","Mon Dec 27 11:23:03 GMT 2021","4162","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Mon Dec 27 11:26:42 GMT 2021","Mon Dec 27 11:27:11 GMT 2021","28650","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 27 12:21:45 GMT 2021","Mon Dec 27 12:22:17 GMT 2021","31798","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Dec 27 13:11:40 GMT 2021","Mon Dec 27 13:12:02 GMT 2021","21948","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 12:20:03 GMT 2021","Mon Dec 27 12:21:37 GMT 2021","94246","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Dec 27 12:36:37 GMT 2021","Mon Dec 27 12:36:46 GMT 2021","8155","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 12:36:11 GMT 2021","Mon Dec 27 12:36:20 GMT 2021","9592","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Mon Dec 27 12:25:07 GMT 2021","Mon Dec 27 12:26:22 GMT 2021","74608","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 11:47:51 GMT 2021","Mon Dec 27 11:47:55 GMT 2021","4024","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 12:26:35 GMT 2021","Mon Dec 27 12:27:27 GMT 2021","52155","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 12:39:33 GMT 2021","Mon Dec 27 12:39:38 GMT 2021","4985","Contract: SafeCast","toInt16","","","","downcasts -1",""
