"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 09:22:37 GMT 2022","Thu Feb 03 09:22:37 GMT 2022","692","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Feb 03 09:38:31 GMT 2022","Thu Feb 03 09:38:49 GMT 2022","17711","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Feb 03 09:53:43 GMT 2022","Thu Feb 03 09:53:50 GMT 2022","7768","Contract: Counters","","","","","starts at zero",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 03 09:22:35 GMT 2022","Thu Feb 03 09:22:37 GMT 2022","1150","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Feb 03 10:18:15 GMT 2022","Thu Feb 03 10:18:17 GMT 2022","2664","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Feb 03 09:22:40 GMT 2022","Thu Feb 03 09:22:45 GMT 2022","4990","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 03 09:44:31 GMT 2022","Thu Feb 03 09:44:37 GMT 2022","6031","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Feb 03 09:52:58 GMT 2022","Thu Feb 03 09:53:14 GMT 2022","16038","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 03 09:30:03 GMT 2022","Thu Feb 03 09:30:03 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Feb 03 09:49:06 GMT 2022","Thu Feb 03 09:49:09 GMT 2022","3261","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Feb 03 09:30:07 GMT 2022","Thu Feb 03 09:36:02 GMT 2022","355283","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 03 09:55:21 GMT 2022","Thu Feb 03 09:55:32 GMT 2022","10658","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Feb 03 09:50:56 GMT 2022","Thu Feb 03 09:51:01 GMT 2022","4130","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Feb 03 10:17:56 GMT 2022","Thu Feb 03 10:17:59 GMT 2022","2442","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Feb 03 09:48:28 GMT 2022","Thu Feb 03 09:48:28 GMT 2022","295","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Feb 03 09:36:30 GMT 2022","Thu Feb 03 09:36:44 GMT 2022","13337","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Feb 03 09:53:53 GMT 2022","Thu Feb 03 09:53:57 GMT 2022","3534","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 10:12:32 GMT 2022","Thu Feb 03 10:12:35 GMT 2022","2409","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Thu Feb 03 09:39:01 GMT 2022","Thu Feb 03 09:39:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Feb 03 09:54:17 GMT 2022","Thu Feb 03 09:54:21 GMT 2022","3867","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Feb 03 09:46:41 GMT 2022","Thu Feb 03 09:46:47 GMT 2022","5923","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 03 09:46:46 GMT 2022","Thu Feb 03 09:46:50 GMT 2022","3796","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Thu Feb 03 09:24:28 GMT 2022","Thu Feb 03 09:27:13 GMT 2022","164908","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Feb 03 09:55:20 GMT 2022","Thu Feb 03 09:55:23 GMT 2022","2383","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"broken","Thu Feb 03 09:38:20 GMT 2022","Thu Feb 03 09:41:49 GMT 2022","209366","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Feb 03 10:12:20 GMT 2022","Thu Feb 03 10:12:28 GMT 2022","8048","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Feb 03 10:11:28 GMT 2022","Thu Feb 03 10:12:01 GMT 2022","32611","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Feb 03 09:55:52 GMT 2022","Thu Feb 03 09:55:55 GMT 2022","2658","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Thu Feb 03 09:54:01 GMT 2022","Thu Feb 03 09:56:25 GMT 2022","144328","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Thu Feb 03 09:23:10 GMT 2022","Thu Feb 03 09:23:10 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Feb 03 09:50:15 GMT 2022","Thu Feb 03 09:50:21 GMT 2022","6133","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 03 09:57:39 GMT 2022","Thu Feb 03 10:02:13 GMT 2022","274114","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 03 09:55:49 GMT 2022","Thu Feb 03 09:55:53 GMT 2022","4555","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Feb 03 09:55:10 GMT 2022","Thu Feb 03 09:55:19 GMT 2022","8979","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 10:17:51 GMT 2022","Thu Feb 03 10:17:54 GMT 2022","2438","Contract: SafeCast","toInt16","","","","downcasts 0",""
"broken","Thu Feb 03 09:33:54 GMT 2022","Thu Feb 03 09:33:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Feb 03 10:17:25 GMT 2022","Thu Feb 03 10:17:28 GMT 2022","3272","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Feb 03 10:14:17 GMT 2022","Thu Feb 03 10:14:29 GMT 2022","12490","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Feb 03 09:22:35 GMT 2022","Thu Feb 03 09:22:38 GMT 2022","2812","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Feb 03 09:44:41 GMT 2022","Thu Feb 03 09:44:46 GMT 2022","4447","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 09:55:53 GMT 2022","Thu Feb 03 09:55:59 GMT 2022","5268","Contract: TimersTimestamp","","","","","expired",""
"skipped","Thu Feb 03 09:27:13 GMT 2022","Thu Feb 03 09:27:13 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Feb 03 10:17:46 GMT 2022","Thu Feb 03 10:17:48 GMT 2022","2215","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Feb 03 09:46:52 GMT 2022","Thu Feb 03 09:47:00 GMT 2022","7216","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"broken","Thu Feb 03 10:00:22 GMT 2022","Thu Feb 03 10:04:22 GMT 2022","240165","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Feb 03 09:50:24 GMT 2022","Thu Feb 03 09:50:32 GMT 2022","7456","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Feb 03 10:12:14 GMT 2022","Thu Feb 03 10:12:17 GMT 2022","2823","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 03 09:53:25 GMT 2022","Thu Feb 03 09:53:29 GMT 2022","4781","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Feb 03 10:15:24 GMT 2022","Thu Feb 03 10:17:32 GMT 2022","128467","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 03 09:37:31 GMT 2022","Thu Feb 03 09:37:31 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Thu Feb 03 09:46:52 GMT 2022","Thu Feb 03 09:49:03 GMT 2022","130697","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Thu Feb 03 09:45:19 GMT 2022","Thu Feb 03 09:47:47 GMT 2022","148323","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Feb 03 09:22:38 GMT 2022","Thu Feb 03 09:22:42 GMT 2022","4194","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Feb 03 09:38:53 GMT 2022","Thu Feb 03 09:43:17 GMT 2022","263520","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Feb 03 09:23:16 GMT 2022","Thu Feb 03 09:23:24 GMT 2022","7608","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Feb 03 09:44:52 GMT 2022","Thu Feb 03 09:44:57 GMT 2022","4508","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 10:13:08 GMT 2022","Thu Feb 03 10:14:17 GMT 2022","68391","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"failed","Thu Feb 03 09:23:00 GMT 2022","Thu Feb 03 09:23:22 GMT 2022","21891","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:23:07 GMT 2022","Thu Feb 03 09:23:14 GMT 2022","7247","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Feb 03 09:50:57 GMT 2022","Thu Feb 03 09:51:02 GMT 2022","5265","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Thu Feb 03 09:54:24 GMT 2022","Thu Feb 03 09:56:40 GMT 2022","135445","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"broken","Thu Feb 03 09:50:20 GMT 2022","Thu Feb 03 09:52:37 GMT 2022","137155","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Feb 03 10:09:23 GMT 2022","Thu Feb 03 10:09:23 GMT 2022","15","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:38:22 GMT 2022","Thu Feb 03 09:38:31 GMT 2022","9273","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Feb 03 09:57:26 GMT 2022","Thu Feb 03 09:59:44 GMT 2022","138690","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Thu Feb 03 09:23:18 GMT 2022","Thu Feb 03 09:23:18 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Feb 03 09:55:54 GMT 2022","Thu Feb 03 09:55:57 GMT 2022","3256","Contract: EIP712","","","","","domain separator",""
"passed","Thu Feb 03 09:54:30 GMT 2022","Thu Feb 03 09:54:33 GMT 2022","3563","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Feb 03 10:14:53 GMT 2022","Thu Feb 03 10:15:09 GMT 2022","15458","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Feb 03 09:49:27 GMT 2022","Thu Feb 03 09:49:32 GMT 2022","4544","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Feb 03 09:54:52 GMT 2022","Thu Feb 03 09:55:06 GMT 2022","14127","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Feb 03 09:54:00 GMT 2022","Thu Feb 03 09:54:08 GMT 2022","7339","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 03 09:38:58 GMT 2022","Thu Feb 03 09:38:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Thu Feb 03 10:04:52 GMT 2022","Thu Feb 03 10:09:23 GMT 2022","271095","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"broken","Thu Feb 03 09:33:55 GMT 2022","Thu Feb 03 09:33:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 03 09:52:21 GMT 2022","Thu Feb 03 09:52:24 GMT 2022","2651","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 09:57:32 GMT 2022","Thu Feb 03 09:59:23 GMT 2022","111126","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 03 09:52:28 GMT 2022","Thu Feb 03 09:52:31 GMT 2022","3115","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Thu Feb 03 09:25:06 GMT 2022","Thu Feb 03 09:28:37 GMT 2022","210211","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Feb 03 09:52:39 GMT 2022","Thu Feb 03 09:52:51 GMT 2022","11998","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Feb 03 09:56:19 GMT 2022","Thu Feb 03 09:56:27 GMT 2022","7672","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Feb 03 09:56:18 GMT 2022","Thu Feb 03 09:56:21 GMT 2022","3768","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Feb 03 09:27:19 GMT 2022","Thu Feb 03 09:27:19 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 03 09:55:42 GMT 2022","Thu Feb 03 09:55:47 GMT 2022","5732","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Feb 03 09:53:44 GMT 2022","Thu Feb 03 09:53:53 GMT 2022","9033","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 09:54:04 GMT 2022","Thu Feb 03 09:54:17 GMT 2022","13411","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Feb 03 09:48:40 GMT 2022","Thu Feb 03 09:48:43 GMT 2022","3006","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Feb 03 09:49:43 GMT 2022","Thu Feb 03 09:49:47 GMT 2022","3815","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 09:49:21 GMT 2022","Thu Feb 03 09:49:27 GMT 2022","5904","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Feb 03 09:55:26 GMT 2022","Thu Feb 03 09:55:30 GMT 2022","4568","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Feb 03 09:33:53 GMT 2022","Thu Feb 03 09:33:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 03 09:44:48 GMT 2022","Thu Feb 03 09:44:57 GMT 2022","8768","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Feb 03 10:13:24 GMT 2022","Thu Feb 03 10:13:31 GMT 2022","6399","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Feb 03 09:23:49 GMT 2022","Thu Feb 03 09:23:57 GMT 2022","7066","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Feb 03 09:55:38 GMT 2022","Thu Feb 03 09:55:41 GMT 2022","2457","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Feb 03 09:43:01 GMT 2022","Thu Feb 03 09:44:05 GMT 2022","64368","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Feb 03 10:14:47 GMT 2022","Thu Feb 03 10:14:52 GMT 2022","4796","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Thu Feb 03 09:36:28 GMT 2022","Thu Feb 03 09:36:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Feb 03 09:39:00 GMT 2022","Thu Feb 03 09:39:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 03 09:48:43 GMT 2022","Thu Feb 03 09:50:53 GMT 2022","129992","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Feb 03 09:47:55 GMT 2022","Thu Feb 03 09:48:01 GMT 2022","6596","Contract: ERC20","","","","","has a name",""
"broken","Thu Feb 03 09:51:01 GMT 2022","Thu Feb 03 09:53:15 GMT 2022","133957","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Feb 03 09:48:29 GMT 2022","Thu Feb 03 09:48:30 GMT 2022","1537","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 09:36:35 GMT 2022","Thu Feb 03 09:36:39 GMT 2022","3330","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Feb 03 09:52:37 GMT 2022","Thu Feb 03 09:52:46 GMT 2022","8528","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Feb 03 10:12:29 GMT 2022","Thu Feb 03 10:12:32 GMT 2022","3298","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Feb 03 09:22:38 GMT 2022","Thu Feb 03 09:22:41 GMT 2022","3247","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Feb 03 10:13:08 GMT 2022","Thu Feb 03 10:13:14 GMT 2022","5663","Contract: SafeCast","toUint96","","","","downcasts 0",""
"skipped","Thu Feb 03 09:39:03 GMT 2022","Thu Feb 03 09:39:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Feb 03 09:43:58 GMT 2022","Thu Feb 03 09:44:29 GMT 2022","30820","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Feb 03 09:36:05 GMT 2022","Thu Feb 03 09:36:27 GMT 2022","22046","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Feb 03 09:31:31 GMT 2022","Thu Feb 03 09:31:31 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Thu Feb 03 09:52:00 GMT 2022","Thu Feb 03 09:52:03 GMT 2022","3020","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Feb 03 09:22:45 GMT 2022","Thu Feb 03 09:22:48 GMT 2022","3230","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Feb 03 09:22:52 GMT 2022","Thu Feb 03 09:23:09 GMT 2022","16665","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 09:55:51 GMT 2022","Thu Feb 03 09:55:54 GMT 2022","3348","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:54 GMT 2022","3336","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Feb 03 09:53:30 GMT 2022","Thu Feb 03 09:53:38 GMT 2022","8127","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Thu Feb 03 09:39:03 GMT 2022","Thu Feb 03 09:39:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Feb 03 09:49:09 GMT 2022","Thu Feb 03 09:49:13 GMT 2022","3049","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Feb 03 09:46:14 GMT 2022","Thu Feb 03 09:46:18 GMT 2022","3790","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 03 09:51:52 GMT 2022","Thu Feb 03 09:51:57 GMT 2022","5485","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Feb 03 09:52:45 GMT 2022","Thu Feb 03 09:52:50 GMT 2022","4890","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 09:53:37 GMT 2022","Thu Feb 03 09:53:44 GMT 2022","7100","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 09:52:14 GMT 2022","Thu Feb 03 09:52:18 GMT 2022","3603","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 10:12:12 GMT 2022","Thu Feb 03 10:12:14 GMT 2022","2617","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Feb 03 09:43:17 GMT 2022","Thu Feb 03 09:44:17 GMT 2022","60193","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Feb 03 09:49:47 GMT 2022","Thu Feb 03 09:49:49 GMT 2022","2853","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 03 10:12:24 GMT 2022","Thu Feb 03 10:12:29 GMT 2022","5408","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Thu Feb 03 09:28:51 GMT 2022","Thu Feb 03 09:31:21 GMT 2022","150171","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Feb 03 09:48:07 GMT 2022","Thu Feb 03 09:50:20 GMT 2022","132972","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Thu Feb 03 09:23:00 GMT 2022","Thu Feb 03 09:23:00 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Thu Feb 03 09:22:45 GMT 2022","Thu Feb 03 09:22:45 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Feb 03 09:57:07 GMT 2022","Thu Feb 03 09:58:27 GMT 2022","79880","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Feb 03 09:55:45 GMT 2022","Thu Feb 03 09:55:49 GMT 2022","4314","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Feb 03 09:52:18 GMT 2022","Thu Feb 03 09:52:21 GMT 2022","3279","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Thu Feb 03 09:39:35 GMT 2022","Thu Feb 03 09:39:58 GMT 2022","22987","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Feb 03 09:22:37 GMT 2022","Thu Feb 03 09:22:38 GMT 2022","659","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
