"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Apr 22 04:17:02 GMT 2022","Fri Apr 22 04:17:05 GMT 2022","3467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 22 04:10:10 GMT 2022","Fri Apr 22 04:10:11 GMT 2022","1608","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Apr 22 04:13:51 GMT 2022","Fri Apr 22 04:14:06 GMT 2022","15301","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Apr 22 04:08:43 GMT 2022","Fri Apr 22 04:08:48 GMT 2022","4853","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Apr 22 04:26:19 GMT 2022","Fri Apr 22 04:26:22 GMT 2022","2604","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Fri Apr 22 04:14:26 GMT 2022","Fri Apr 22 04:14:26 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Apr 22 04:07:29 GMT 2022","Fri Apr 22 04:07:35 GMT 2022","5898","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Apr 22 04:15:25 GMT 2022","Fri Apr 22 04:15:27 GMT 2022","1698","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Apr 22 04:15:27 GMT 2022","Fri Apr 22 04:15:34 GMT 2022","6566","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Fri Apr 22 04:09:45 GMT 2022","Fri Apr 22 04:09:49 GMT 2022","3748","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Apr 22 04:20:51 GMT 2022","Fri Apr 22 04:20:55 GMT 2022","3265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 22 04:14:39 GMT 2022","Fri Apr 22 04:14:40 GMT 2022","1542","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Fri Apr 22 04:08:43 GMT 2022","Fri Apr 22 04:08:43 GMT 2022","48","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Apr 22 04:23:13 GMT 2022","Fri Apr 22 04:23:19 GMT 2022","6083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:03:46 GMT 2022","Fri Apr 22 04:03:46 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Apr 22 04:27:20 GMT 2022","Fri Apr 22 04:27:22 GMT 2022","2438","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Apr 22 04:14:49 GMT 2022","Fri Apr 22 04:15:04 GMT 2022","14807","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Apr 22 04:16:21 GMT 2022","Fri Apr 22 04:16:29 GMT 2022","8038","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:09:05 GMT 2022","Fri Apr 22 04:09:07 GMT 2022","1668","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Apr 22 04:13:56 GMT 2022","Fri Apr 22 04:14:07 GMT 2022","10098","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Apr 22 04:04:07 GMT 2022","Fri Apr 22 04:04:10 GMT 2022","2945","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Apr 22 04:13:18 GMT 2022","Fri Apr 22 04:13:21 GMT 2022","2673","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Apr 22 04:13:40 GMT 2022","Fri Apr 22 04:13:46 GMT 2022","5588","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"broken","Fri Apr 22 04:03:21 GMT 2022","Fri Apr 22 04:03:23 GMT 2022","1726","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Apr 22 04:16:34 GMT 2022","Fri Apr 22 04:16:55 GMT 2022","20685","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Apr 22 04:03:42 GMT 2022","Fri Apr 22 04:03:43 GMT 2022","1504","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Apr 22 04:05:29 GMT 2022","Fri Apr 22 04:05:36 GMT 2022","7479","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Apr 22 04:14:29 GMT 2022","Fri Apr 22 04:14:33 GMT 2022","3972","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","can burn an amount of 0",""
"passed","Fri Apr 22 04:06:24 GMT 2022","Fri Apr 22 04:06:35 GMT 2022","10483","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Apr 22 04:20:18 GMT 2022","Fri Apr 22 04:20:23 GMT 2022","4560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 22 04:18:12 GMT 2022","Fri Apr 22 04:18:14 GMT 2022","2533","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","without requireReceptionAck",""
"passed","Fri Apr 22 04:15:22 GMT 2022","Fri Apr 22 04:15:24 GMT 2022","1563","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Apr 22 04:12:44 GMT 2022","Fri Apr 22 04:12:46 GMT 2022","2073","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Apr 22 04:04:11 GMT 2022","Fri Apr 22 04:04:15 GMT 2022","3555","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Apr 22 04:17:22 GMT 2022","Fri Apr 22 04:17:25 GMT 2022","3365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 22 04:12:17 GMT 2022","Fri Apr 22 04:12:18 GMT 2022","1739","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Apr 22 04:16:05 GMT 2022","Fri Apr 22 04:16:07 GMT 2022","1121","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Fri Apr 22 04:07:54 GMT 2022","Fri Apr 22 04:07:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Apr 22 04:06:14 GMT 2022","Fri Apr 22 04:06:24 GMT 2022","10532","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Apr 22 04:03:24 GMT 2022","Fri Apr 22 04:03:24 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Fri Apr 22 04:07:54 GMT 2022","Fri Apr 22 04:07:56 GMT 2022","2483","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Apr 22 04:15:47 GMT 2022","Fri Apr 22 04:15:48 GMT 2022","1242","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Apr 22 04:07:23 GMT 2022","Fri Apr 22 04:07:31 GMT 2022","7843","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Apr 22 04:04:34 GMT 2022","Fri Apr 22 04:04:38 GMT 2022","3812","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Apr 22 04:11:47 GMT 2022","Fri Apr 22 04:11:54 GMT 2022","6502","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Fri Apr 22 04:02:30 GMT 2022","Fri Apr 22 04:02:30 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"failed","Fri Apr 22 04:13:10 GMT 2022","Fri Apr 22 04:13:12 GMT 2022","2605","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Apr 22 04:27:07 GMT 2022","Fri Apr 22 04:27:10 GMT 2022","3372","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Apr 22 04:13:43 GMT 2022","Fri Apr 22 04:13:44 GMT 2022","1644","Contract: ERC777","with default operators","basic information","","","returns a granularity of 1",""
"passed","Fri Apr 22 04:26:25 GMT 2022","Fri Apr 22 04:26:28 GMT 2022","2934","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Apr 22 04:02:34 GMT 2022","Fri Apr 22 04:02:35 GMT 2022","1232","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 22 04:17:24 GMT 2022","Fri Apr 22 04:17:25 GMT 2022","1204","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Apr 22 04:09:47 GMT 2022","Fri Apr 22 04:09:49 GMT 2022","1591","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Apr 22 04:10:41 GMT 2022","Fri Apr 22 04:10:43 GMT 2022","2432","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Apr 22 04:20:59 GMT 2022","Fri Apr 22 04:21:02 GMT 2022","3299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 22 04:16:05 GMT 2022","Fri Apr 22 04:16:07 GMT 2022","1442","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Apr 22 04:26:12 GMT 2022","Fri Apr 22 04:26:14 GMT 2022","2477","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Apr 22 04:23:49 GMT 2022","Fri Apr 22 04:23:53 GMT 2022","4554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:23:28 GMT 2022","Fri Apr 22 04:23:29 GMT 2022","1293","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Apr 22 04:03:49 GMT 2022","Fri Apr 22 04:03:50 GMT 2022","1162","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Apr 22 04:04:11 GMT 2022","Fri Apr 22 04:04:14 GMT 2022","2784","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 22 04:04:09 GMT 2022","Fri Apr 22 04:04:10 GMT 2022","1297","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 22 04:02:31 GMT 2022","Fri Apr 22 04:02:32 GMT 2022","1631","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Apr 22 04:08:50 GMT 2022","Fri Apr 22 04:08:54 GMT 2022","3993","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Apr 22 04:25:41 GMT 2022","Fri Apr 22 04:25:44 GMT 2022","3767","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Apr 22 04:27:21 GMT 2022","Fri Apr 22 04:27:22 GMT 2022","1319","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Apr 22 04:10:51 GMT 2022","Fri Apr 22 04:10:52 GMT 2022","1258","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Apr 22 04:04:54 GMT 2022","Fri Apr 22 04:04:57 GMT 2022","2260","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Apr 22 04:04:46 GMT 2022","Fri Apr 22 04:04:50 GMT 2022","3544","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Apr 22 04:18:09 GMT 2022","Fri Apr 22 04:18:15 GMT 2022","5345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:14:44 GMT 2022","Fri Apr 22 04:14:54 GMT 2022","9402","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Fri Apr 22 04:21:06 GMT 2022","Fri Apr 22 04:21:10 GMT 2022","3455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 22 04:25:50 GMT 2022","Fri Apr 22 04:25:53 GMT 2022","2921","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Apr 22 04:09:14 GMT 2022","Fri Apr 22 04:09:19 GMT 2022","4717","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Apr 22 04:27:18 GMT 2022","Fri Apr 22 04:27:20 GMT 2022","2168","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Apr 22 04:08:51 GMT 2022","Fri Apr 22 04:08:53 GMT 2022","2634","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Apr 22 04:17:04 GMT 2022","Fri Apr 22 04:17:06 GMT 2022","1337","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Apr 22 04:08:20 GMT 2022","Fri Apr 22 04:08:26 GMT 2022","5915","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Apr 22 04:06:41 GMT 2022","Fri Apr 22 04:06:43 GMT 2022","2231","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Apr 22 04:23:54 GMT 2022","Fri Apr 22 04:23:59 GMT 2022","4689","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:06:07 GMT 2022","Fri Apr 22 04:06:09 GMT 2022","2374","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Apr 22 04:12:05 GMT 2022","Fri Apr 22 04:12:23 GMT 2022","18220","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Apr 22 04:07:18 GMT 2022","Fri Apr 22 04:07:23 GMT 2022","5153","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Apr 22 04:05:55 GMT 2022","Fri Apr 22 04:06:06 GMT 2022","10425","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Apr 22 04:04:22 GMT 2022","Fri Apr 22 04:04:24 GMT 2022","2491","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Apr 22 04:08:03 GMT 2022","Fri Apr 22 04:08:07 GMT 2022","3577","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Apr 22 04:04:38 GMT 2022","Fri Apr 22 04:04:39 GMT 2022","1916","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Apr 22 04:21:24 GMT 2022","Fri Apr 22 04:21:27 GMT 2022","3388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 22 04:16:10 GMT 2022","Fri Apr 22 04:16:13 GMT 2022","2308","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Apr 22 04:22:15 GMT 2022","Fri Apr 22 04:22:18 GMT 2022","3281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 22 04:10:47 GMT 2022","Fri Apr 22 04:10:52 GMT 2022","4094","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 22 04:05:50 GMT 2022","Fri Apr 22 04:05:52 GMT 2022","1666","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 04:06:34 GMT 2022","Fri Apr 22 04:06:37 GMT 2022","3353","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Apr 22 04:05:27 GMT 2022","Fri Apr 22 04:05:37 GMT 2022","10013","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Apr 22 04:13:11 GMT 2022","Fri Apr 22 04:13:15 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 22 04:03:21 GMT 2022","Fri Apr 22 04:03:21 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Apr 22 04:10:55 GMT 2022","Fri Apr 22 04:11:01 GMT 2022","5672","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"failed","Fri Apr 22 04:06:43 GMT 2022","Fri Apr 22 04:07:04 GMT 2022","21797","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Apr 22 04:26:59 GMT 2022","Fri Apr 22 04:27:02 GMT 2022","2894","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Apr 22 04:10:01 GMT 2022","Fri Apr 22 04:10:03 GMT 2022","2172","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:06:30 GMT 2022","Fri Apr 22 04:06:31 GMT 2022","1811","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:15:02 GMT 2022","Fri Apr 22 04:15:07 GMT 2022","4586","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Fri Apr 22 04:14:24 GMT 2022","Fri Apr 22 04:14:29 GMT 2022","4378","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Apr 22 04:13:38 GMT 2022","Fri Apr 22 04:13:40 GMT 2022","2630","Contract: ERC777","with default operators","basic information","","","returns the name",""
"passed","Fri Apr 22 04:15:45 GMT 2022","Fri Apr 22 04:15:48 GMT 2022","2933","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Fri Apr 22 04:12:43 GMT 2022","Fri Apr 22 04:12:44 GMT 2022","1230","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Apr 22 04:20:04 GMT 2022","Fri Apr 22 04:20:08 GMT 2022","4530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 22 04:18:47 GMT 2022","Fri Apr 22 04:18:50 GMT 2022","2954","Contract: ERC777","with default operators","operator management > new operators","","","can be re-authorized",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Apr 22 04:05:37 GMT 2022","Fri Apr 22 04:05:40 GMT 2022","3509","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Apr 22 04:15:15 GMT 2022","Fri Apr 22 04:15:17 GMT 2022","2229","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"broken","Fri Apr 22 04:06:39 GMT 2022","Fri Apr 22 04:06:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Apr 22 04:06:15 GMT 2022","Fri Apr 22 04:06:16 GMT 2022","926","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Apr 22 04:12:12 GMT 2022","Fri Apr 22 04:12:13 GMT 2022","1291","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Apr 22 04:17:18 GMT 2022","Fri Apr 22 04:17:20 GMT 2022","1665","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Apr 22 04:14:49 GMT 2022","Fri Apr 22 04:15:13 GMT 2022","23341","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Apr 22 04:12:41 GMT 2022","Fri Apr 22 04:12:43 GMT 2022","2204","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Apr 22 04:04:16 GMT 2022","Fri Apr 22 04:04:19 GMT 2022","2824","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 04:17:55 GMT 2022","Fri Apr 22 04:18:00 GMT 2022","4665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:11:53 GMT 2022","Fri Apr 22 04:11:55 GMT 2022","1905","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Apr 22 04:11:27 GMT 2022","Fri Apr 22 04:11:29 GMT 2022","2528","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Apr 22 04:25:11 GMT 2022","Fri Apr 22 04:25:15 GMT 2022","3704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Fri Apr 22 04:06:38 GMT 2022","Fri Apr 22 04:06:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Apr 22 04:06:35 GMT 2022","Fri Apr 22 04:06:47 GMT 2022","11618","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:08:43 GMT 2022","Fri Apr 22 04:08:45 GMT 2022","2316","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Apr 22 04:04:09 GMT 2022","Fri Apr 22 04:04:09 GMT 2022","242","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 22 04:18:56 GMT 2022","Fri Apr 22 04:19:03 GMT 2022","6394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 22 04:18:35 GMT 2022","Fri Apr 22 04:18:39 GMT 2022","4649","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 22 04:16:23 GMT 2022","Fri Apr 22 04:16:25 GMT 2022","1537","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Apr 22 04:09:49 GMT 2022","Fri Apr 22 04:10:10 GMT 2022","21582","Contract: Governor","scenario","double cast","","","run",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Apr 22 04:25:27 GMT 2022","Fri Apr 22 04:25:31 GMT 2022","3708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Apr 22 04:16:04 GMT 2022","Fri Apr 22 04:16:06 GMT 2022","1263","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Apr 22 04:13:46 GMT 2022","Fri Apr 22 04:13:52 GMT 2022","6826","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 22 04:17:15 GMT 2022","Fri Apr 22 04:17:18 GMT 2022","3443","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Fri Apr 22 04:05:21 GMT 2022","Fri Apr 22 04:05:22 GMT 2022","1424","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Apr 22 04:04:01 GMT 2022","Fri Apr 22 04:04:02 GMT 2022","1489","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
