"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 03:15:26 GMT 2022","Thu Jan 20 03:15:27 GMT 2022","1668","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 20 03:09:23 GMT 2022","Thu Jan 20 03:09:26 GMT 2022","2376","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Jan 20 03:08:57 GMT 2022","Thu Jan 20 03:08:57 GMT 2022","767","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 03:17:07 GMT 2022","Thu Jan 20 03:17:09 GMT 2022","1758","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 20 03:21:26 GMT 2022","Thu Jan 20 03:21:29 GMT 2022","3680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:11:57 GMT 2022","Thu Jan 20 03:11:59 GMT 2022","2390","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 20 03:16:03 GMT 2022","Thu Jan 20 03:16:05 GMT 2022","2799","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Jan 20 03:09:13 GMT 2022","Thu Jan 20 03:09:16 GMT 2022","2501","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Jan 20 03:14:11 GMT 2022","Thu Jan 20 03:14:15 GMT 2022","3313","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 20 03:16:19 GMT 2022","Thu Jan 20 03:16:21 GMT 2022","1656","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 20 03:17:42 GMT 2022","Thu Jan 20 03:17:48 GMT 2022","6539","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 20 03:16:42 GMT 2022","Thu Jan 20 03:16:44 GMT 2022","1741","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 20 03:08:54 GMT 2022","Thu Jan 20 03:08:55 GMT 2022","1084","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 03:21:32 GMT 2022","Thu Jan 20 03:21:35 GMT 2022","3650","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:16:44 GMT 2022","Thu Jan 20 03:16:45 GMT 2022","1186","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Jan 20 03:14:29 GMT 2022","Thu Jan 20 03:14:32 GMT 2022","3500","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 20 03:10:35 GMT 2022","Thu Jan 20 03:10:37 GMT 2022","1584","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 03:11:31 GMT 2022","Thu Jan 20 03:11:32 GMT 2022","1177","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Jan 20 03:11:09 GMT 2022","Thu Jan 20 03:11:12 GMT 2022","2931","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Jan 20 03:16:44 GMT 2022","Thu Jan 20 03:16:45 GMT 2022","808","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Jan 20 03:11:19 GMT 2022","Thu Jan 20 03:11:25 GMT 2022","5753","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Jan 20 03:11:24 GMT 2022","Thu Jan 20 03:11:27 GMT 2022","3166","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 20 03:14:18 GMT 2022","Thu Jan 20 03:14:22 GMT 2022","3763","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:24:19 GMT 2022","Thu Jan 20 03:24:24 GMT 2022","4825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:09:30 GMT 2022","Thu Jan 20 03:09:32 GMT 2022","2132","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Jan 20 03:15:18 GMT 2022","Thu Jan 20 03:15:20 GMT 2022","1323","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Jan 20 03:17:08 GMT 2022","Thu Jan 20 03:17:09 GMT 2022","788","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Jan 20 03:18:02 GMT 2022","Thu Jan 20 03:18:20 GMT 2022","18205","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Jan 20 03:16:20 GMT 2022","Thu Jan 20 03:16:26 GMT 2022","5714","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Jan 20 03:28:36 GMT 2022","Thu Jan 20 03:28:40 GMT 2022","3780","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Jan 20 03:10:50 GMT 2022","Thu Jan 20 03:10:51 GMT 2022","1184","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Jan 20 03:11:34 GMT 2022","Thu Jan 20 03:11:35 GMT 2022","174","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Jan 20 03:15:57 GMT 2022","Thu Jan 20 03:16:00 GMT 2022","2849","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Thu Jan 20 03:14:24 GMT 2022","Thu Jan 20 03:14:40 GMT 2022","15884","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 20 03:22:23 GMT 2022","Thu Jan 20 03:22:26 GMT 2022","3671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 20 03:10:32 GMT 2022","Thu Jan 20 03:10:33 GMT 2022","1268","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Jan 20 03:12:57 GMT 2022","Thu Jan 20 03:12:59 GMT 2022","1704","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 20 03:10:47 GMT 2022","Thu Jan 20 03:10:48 GMT 2022","1173","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 20 03:13:03 GMT 2022","Thu Jan 20 03:13:07 GMT 2022","4284","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Jan 20 03:09:37 GMT 2022","Thu Jan 20 03:09:38 GMT 2022","1130","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Jan 20 03:15:36 GMT 2022","Thu Jan 20 03:15:38 GMT 2022","2109","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Jan 20 03:22:58 GMT 2022","Thu Jan 20 03:23:03 GMT 2022","4577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:15:13 GMT 2022","Thu Jan 20 03:15:14 GMT 2022","799","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Thu Jan 20 03:11:00 GMT 2022","Thu Jan 20 03:11:01 GMT 2022","743","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 20 03:15:28 GMT 2022","Thu Jan 20 03:15:30 GMT 2022","1838","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Jan 20 03:16:44 GMT 2022","Thu Jan 20 03:16:44 GMT 2022","801","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Thu Jan 20 03:17:26 GMT 2022","Thu Jan 20 03:17:26 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Jan 20 03:20:47 GMT 2022","Thu Jan 20 03:20:51 GMT 2022","3747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:12:28 GMT 2022","Thu Jan 20 03:12:30 GMT 2022","1705","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 20 03:20:20 GMT 2022","Thu Jan 20 03:20:24 GMT 2022","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 20 03:16:00 GMT 2022","Thu Jan 20 03:16:03 GMT 2022","2547","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Jan 20 03:17:24 GMT 2022","Thu Jan 20 03:17:26 GMT 2022","1734","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Jan 20 03:09:32 GMT 2022","Thu Jan 20 03:09:34 GMT 2022","1893","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Jan 20 03:10:41 GMT 2022","Thu Jan 20 03:10:49 GMT 2022","7763","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 03:13:35 GMT 2022","Thu Jan 20 03:13:40 GMT 2022","5651","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Jan 20 03:10:29 GMT 2022","Thu Jan 20 03:10:30 GMT 2022","1393","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Jan 20 03:13:35 GMT 2022","Thu Jan 20 03:13:38 GMT 2022","3017","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Thu Jan 20 03:12:34 GMT 2022","Thu Jan 20 03:12:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 20 03:15:32 GMT 2022","Thu Jan 20 03:15:34 GMT 2022","1665","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"broken","Thu Jan 20 03:11:25 GMT 2022","Thu Jan 20 03:11:46 GMT 2022","20973","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Jan 20 03:26:30 GMT 2022","Thu Jan 20 03:26:33 GMT 2022","2767","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 20 03:11:43 GMT 2022","Thu Jan 20 03:11:45 GMT 2022","1995","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 20 03:14:49 GMT 2022","Thu Jan 20 03:14:53 GMT 2022","3763","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 20 03:16:25 GMT 2022","Thu Jan 20 03:16:26 GMT 2022","841","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Jan 20 03:10:29 GMT 2022","Thu Jan 20 03:10:30 GMT 2022","995","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Jan 20 03:15:48 GMT 2022","Thu Jan 20 03:15:51 GMT 2022","2977","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 20 03:17:59 GMT 2022","Thu Jan 20 03:18:05 GMT 2022","6416","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 20 03:11:28 GMT 2022","Thu Jan 20 03:11:31 GMT 2022","2903","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Jan 20 03:22:19 GMT 2022","Thu Jan 20 03:22:23 GMT 2022","3754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 20 03:12:36 GMT 2022","Thu Jan 20 03:12:37 GMT 2022","1587","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Jan 20 03:16:29 GMT 2022","Thu Jan 20 03:16:32 GMT 2022","3678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 20 03:15:34 GMT 2022","Thu Jan 20 03:15:34 GMT 2022","836","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Jan 20 03:14:24 GMT 2022","Thu Jan 20 03:14:26 GMT 2022","1119","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Thu Jan 20 03:14:16 GMT 2022","Thu Jan 20 03:14:16 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Jan 20 03:28:13 GMT 2022","Thu Jan 20 03:28:15 GMT 2022","1974","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Jan 20 03:16:52 GMT 2022","Thu Jan 20 03:16:53 GMT 2022","800","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Jan 20 03:12:26 GMT 2022","Thu Jan 20 03:12:27 GMT 2022","1601","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 20 03:20:58 GMT 2022","Thu Jan 20 03:21:02 GMT 2022","3407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 20 03:17:50 GMT 2022","Thu Jan 20 03:17:51 GMT 2022","1285","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Jan 20 03:15:15 GMT 2022","Thu Jan 20 03:15:17 GMT 2022","1923","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Jan 20 03:27:57 GMT 2022","Thu Jan 20 03:27:58 GMT 2022","813","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 03:16:30 GMT 2022","Thu Jan 20 03:16:31 GMT 2022","803","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 20 03:25:38 GMT 2022","Thu Jan 20 03:25:42 GMT 2022","3771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 20 03:16:34 GMT 2022","Thu Jan 20 03:16:35 GMT 2022","838","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Jan 20 03:12:14 GMT 2022","Thu Jan 20 03:12:15 GMT 2022","1856","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Jan 20 03:10:54 GMT 2022","Thu Jan 20 03:11:01 GMT 2022","7064","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 20 03:08:54 GMT 2022","Thu Jan 20 03:08:55 GMT 2022","997","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 20 03:11:03 GMT 2022","Thu Jan 20 03:11:05 GMT 2022","2054","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Jan 20 03:12:34 GMT 2022","Thu Jan 20 03:12:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Jan 20 03:12:34 GMT 2022","Thu Jan 20 03:12:34 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Jan 20 03:16:59 GMT 2022","Thu Jan 20 03:17:03 GMT 2022","3620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 20 03:16:52 GMT 2022","Thu Jan 20 03:16:56 GMT 2022","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"failed","Thu Jan 20 03:15:24 GMT 2022","Thu Jan 20 03:15:24 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Jan 20 03:16:20 GMT 2022","Thu Jan 20 03:16:22 GMT 2022","1568","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Jan 20 03:19:49 GMT 2022","Thu Jan 20 03:19:53 GMT 2022","4880","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 20 03:16:20 GMT 2022","Thu Jan 20 03:16:24 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 03:09:51 GMT 2022","Thu Jan 20 03:09:53 GMT 2022","1659","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Jan 20 03:10:36 GMT 2022","Thu Jan 20 03:10:38 GMT 2022","1896","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Thu Jan 20 03:13:22 GMT 2022","Thu Jan 20 03:13:24 GMT 2022","2436","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Jan 20 03:12:15 GMT 2022","Thu Jan 20 03:12:17 GMT 2022","1707","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 20 03:13:41 GMT 2022","Thu Jan 20 03:13:42 GMT 2022","1189","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 20 03:11:28 GMT 2022","Thu Jan 20 03:11:30 GMT 2022","2023","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 03:10:56 GMT 2022","Thu Jan 20 03:10:58 GMT 2022","2310","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Jan 20 03:21:46 GMT 2022","Thu Jan 20 03:21:50 GMT 2022","3721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 20 03:17:02 GMT 2022","Thu Jan 20 03:17:03 GMT 2022","851","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 20 03:22:42 GMT 2022","Thu Jan 20 03:22:46 GMT 2022","4448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 20 03:13:02 GMT 2022","Thu Jan 20 03:13:04 GMT 2022","1759","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 20 03:11:55 GMT 2022","Thu Jan 20 03:11:57 GMT 2022","2437","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 20 03:09:57 GMT 2022","Thu Jan 20 03:09:58 GMT 2022","854","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Jan 20 03:17:26 GMT 2022","Thu Jan 20 03:17:28 GMT 2022","1663","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Jan 20 03:22:04 GMT 2022","Thu Jan 20 03:22:07 GMT 2022","3711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 20 03:12:14 GMT 2022","Thu Jan 20 03:12:16 GMT 2022","2067","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Jan 20 03:17:37 GMT 2022","Thu Jan 20 03:17:38 GMT 2022","1646","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Jan 20 03:14:50 GMT 2022","Thu Jan 20 03:14:52 GMT 2022","2376","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 20 03:16:42 GMT 2022","Thu Jan 20 03:16:43 GMT 2022","811","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Jan 20 03:17:30 GMT 2022","Thu Jan 20 03:17:31 GMT 2022","1182","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Jan 20 03:15:42 GMT 2022","Thu Jan 20 03:15:44 GMT 2022","2138","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 20 03:16:30 GMT 2022","Thu Jan 20 03:16:31 GMT 2022","888","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Jan 20 03:11:39 GMT 2022","Thu Jan 20 03:11:41 GMT 2022","2078","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 20 03:20:29 GMT 2022","Thu Jan 20 03:20:33 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 20 03:11:00 GMT 2022","Thu Jan 20 03:11:02 GMT 2022","2418","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"broken","Thu Jan 20 03:11:32 GMT 2022","Thu Jan 20 03:11:58 GMT 2022","25777","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Jan 20 03:09:40 GMT 2022","Thu Jan 20 03:09:43 GMT 2022","3098","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Jan 20 03:10:36 GMT 2022","Thu Jan 20 03:10:39 GMT 2022","2606","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Jan 20 03:23:04 GMT 2022","Thu Jan 20 03:23:09 GMT 2022","4530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 03:12:21 GMT 2022","Thu Jan 20 03:12:24 GMT 2022","2876","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 20 03:17:35 GMT 2022","Thu Jan 20 03:17:35 GMT 2022","809","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 20 03:20:33 GMT 2022","Thu Jan 20 03:20:36 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Jan 20 03:09:18 GMT 2022","Thu Jan 20 03:09:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 20 03:17:28 GMT 2022","Thu Jan 20 03:17:29 GMT 2022","818","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Jan 20 03:12:59 GMT 2022","Thu Jan 20 03:13:01 GMT 2022","1796","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 20 03:26:56 GMT 2022","Thu Jan 20 03:26:58 GMT 2022","1986","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 20 03:13:32 GMT 2022","Thu Jan 20 03:13:37 GMT 2022","4881","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 20 03:09:03 GMT 2022","Thu Jan 20 03:09:04 GMT 2022","849","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Jan 20 03:16:47 GMT 2022","Thu Jan 20 03:16:48 GMT 2022","997","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Jan 20 03:09:46 GMT 2022","Thu Jan 20 03:09:48 GMT 2022","1333","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Thu Jan 20 03:12:31 GMT 2022","Thu Jan 20 03:12:31 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Jan 20 03:14:34 GMT 2022","Thu Jan 20 03:14:35 GMT 2022","1514","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Jan 20 03:16:21 GMT 2022","Thu Jan 20 03:16:22 GMT 2022","1588","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Thu Jan 20 03:10:51 GMT 2022","Thu Jan 20 03:10:51 GMT 2022","977","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Jan 20 03:16:56 GMT 2022","Thu Jan 20 03:16:58 GMT 2022","1537","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Jan 20 03:14:19 GMT 2022","Thu Jan 20 03:14:38 GMT 2022","18691","Contract: Governor","scenario","quorum not reached","","","run",""
"broken","Thu Jan 20 03:11:46 GMT 2022","Thu Jan 20 03:11:49 GMT 2022","2165","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 20 03:16:21 GMT 2022","Thu Jan 20 03:16:22 GMT 2022","935","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Jan 20 03:10:35 GMT 2022","Thu Jan 20 03:10:36 GMT 2022","1498","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 20 03:25:35 GMT 2022","Thu Jan 20 03:25:39 GMT 2022","3611","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Jan 20 03:16:49 GMT 2022","Thu Jan 20 03:16:50 GMT 2022","878","Contract: SignedSafeMath","div","","","","divides zero correctly",""
