"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 27 19:24:25 GMT 2021","Wed Oct 27 19:24:41 GMT 2021","16506","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Wed Oct 27 19:35:44 GMT 2021","Wed Oct 27 19:35:54 GMT 2021","10075","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Wed Oct 27 19:59:31 GMT 2021","Wed Oct 27 19:59:35 GMT 2021","4581","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 20:27:11 GMT 2021","Wed Oct 27 20:27:49 GMT 2021","37920","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Wed Oct 27 19:35:02 GMT 2021","Wed Oct 27 19:35:20 GMT 2021","18873","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Wed Oct 27 17:04:01 GMT 2021","Wed Oct 27 17:04:05 GMT 2021","4384","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:12:02 GMT 2021","Wed Oct 27 19:12:09 GMT 2021","7726","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Wed Oct 27 20:16:31 GMT 2021","Wed Oct 27 20:16:31 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Oct 27 19:42:59 GMT 2021","Wed Oct 27 19:43:50 GMT 2021","50782","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Wed Oct 27 20:05:52 GMT 2021","Wed Oct 27 20:06:00 GMT 2021","8491","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:11:49 GMT 2021","Wed Oct 27 19:12:02 GMT 2021","12275","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Oct 27 19:20:44 GMT 2021","Wed Oct 27 19:20:48 GMT 2021","4472","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Wed Oct 27 18:44:17 GMT 2021","Wed Oct 27 18:44:27 GMT 2021","10054","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:24:20 GMT 2021","Wed Oct 27 19:24:40 GMT 2021","19845","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Wed Oct 27 19:04:55 GMT 2021","Wed Oct 27 19:05:09 GMT 2021","14931","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 20:36:05 GMT 2021","Wed Oct 27 20:36:11 GMT 2021","5930","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Oct 27 19:55:24 GMT 2021","Wed Oct 27 19:55:45 GMT 2021","20955","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Wed Oct 27 19:54:53 GMT 2021","Wed Oct 27 19:55:24 GMT 2021","30988","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Oct 27 19:04:32 GMT 2021","Wed Oct 27 19:04:55 GMT 2021","22651","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Wed Oct 27 19:57:11 GMT 2021","Wed Oct 27 19:57:38 GMT 2021","27138","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Wed Oct 27 20:16:49 GMT 2021","Wed Oct 27 20:16:57 GMT 2021","7656","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"failed","Wed Oct 27 18:56:22 GMT 2021","Wed Oct 27 18:56:30 GMT 2021","8447","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"failed","Wed Oct 27 16:37:30 GMT 2021","Wed Oct 27 16:38:08 GMT 2021","37908","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 20:10:25 GMT 2021","Wed Oct 27 20:10:30 GMT 2021","5043","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Oct 27 18:56:39 GMT 2021","Wed Oct 27 18:57:08 GMT 2021","29207","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Wed Oct 27 16:23:39 GMT 2021","Wed Oct 27 16:23:47 GMT 2021","8155","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Wed Oct 27 20:17:16 GMT 2021","Wed Oct 27 20:17:28 GMT 2021","11959","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Oct 27 19:59:47 GMT 2021","Wed Oct 27 19:59:55 GMT 2021","8450","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 20:54:44 GMT 2021","Wed Oct 27 20:55:31 GMT 2021","47002","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Oct 27 18:59:13 GMT 2021","Wed Oct 27 18:59:18 GMT 2021","5709","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Wed Oct 27 16:26:22 GMT 2021","Wed Oct 27 16:26:38 GMT 2021","15462","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 19:33:40 GMT 2021","Wed Oct 27 19:33:59 GMT 2021","19129","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"failed","Wed Oct 27 20:21:25 GMT 2021","Wed Oct 27 20:21:34 GMT 2021","8403","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Oct 27 20:03:32 GMT 2021","Wed Oct 27 20:03:38 GMT 2021","5608","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Wed Oct 27 19:14:06 GMT 2021","Wed Oct 27 19:14:30 GMT 2021","24150","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Wed Oct 27 17:40:39 GMT 2021","Wed Oct 27 17:40:50 GMT 2021","11469","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:26:16 GMT 2021","Wed Oct 27 19:26:22 GMT 2021","6018","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Wed Oct 27 18:39:56 GMT 2021","Wed Oct 27 18:40:38 GMT 2021","42387","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"failed","Wed Oct 27 17:52:33 GMT 2021","Wed Oct 27 17:52:38 GMT 2021","5394","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 19:20:48 GMT 2021","Wed Oct 27 19:20:57 GMT 2021","8770","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Oct 27 19:56:25 GMT 2021","Wed Oct 27 19:57:11 GMT 2021","46030","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"broken","Wed Oct 27 19:17:13 GMT 2021","Wed Oct 27 19:17:26 GMT 2021","13169","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Wed Oct 27 20:15:24 GMT 2021","Wed Oct 27 20:15:27 GMT 2021","2802","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Wed Oct 27 19:05:09 GMT 2021","Wed Oct 27 19:05:26 GMT 2021","16263","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Wed Oct 27 18:49:03 GMT 2021","Wed Oct 27 18:49:23 GMT 2021","20240","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Wed Oct 27 18:07:53 GMT 2021","Wed Oct 27 18:07:58 GMT 2021","4599","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"broken","Wed Oct 27 16:38:08 GMT 2021","Wed Oct 27 16:38:21 GMT 2021","13419","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Oct 27 19:49:42 GMT 2021","Wed Oct 27 19:49:47 GMT 2021","4506","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Wed Oct 27 20:10:01 GMT 2021","Wed Oct 27 20:10:11 GMT 2021","10155","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Oct 27 19:16:05 GMT 2021","Wed Oct 27 19:16:30 GMT 2021","24789","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Wed Oct 27 18:43:04 GMT 2021","Wed Oct 27 18:43:23 GMT 2021","19490","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Wed Oct 27 19:21:59 GMT 2021","Wed Oct 27 19:22:26 GMT 2021","27147","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Wed Oct 27 20:26:30 GMT 2021","Wed Oct 27 20:26:42 GMT 2021","12344","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Oct 27 19:49:31 GMT 2021","Wed Oct 27 19:49:31 GMT 2021","267","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Wed Oct 27 20:15:34 GMT 2021","Wed Oct 27 20:15:45 GMT 2021","11646","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Wed Oct 27 20:14:56 GMT 2021","Wed Oct 27 20:15:03 GMT 2021","6340","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Oct 27 19:50:15 GMT 2021","Wed Oct 27 19:50:30 GMT 2021","14916","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Wed Oct 27 18:56:38 GMT 2021","Wed Oct 27 18:56:59 GMT 2021","21252","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"broken","Wed Oct 27 18:45:46 GMT 2021","Wed Oct 27 18:45:48 GMT 2021","2873","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"broken","Wed Oct 27 16:56:07 GMT 2021","Wed Oct 27 16:56:07 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"passed","Wed Oct 27 20:03:43 GMT 2021","Wed Oct 27 20:04:02 GMT 2021","18746","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Oct 27 20:27:12 GMT 2021","Wed Oct 27 20:27:25 GMT 2021","12176","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Oct 27 17:03:45 GMT 2021","Wed Oct 27 17:03:56 GMT 2021","10591","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Oct 27 19:54:18 GMT 2021","Wed Oct 27 19:54:24 GMT 2021","6429","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Wed Oct 27 19:40:44 GMT 2021","Wed Oct 27 19:40:51 GMT 2021","6672","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Wed Oct 27 20:08:12 GMT 2021","Wed Oct 27 20:08:27 GMT 2021","14255","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"failed","Wed Oct 27 20:07:49 GMT 2021","Wed Oct 27 20:07:59 GMT 2021","9950","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Oct 27 19:21:02 GMT 2021","Wed Oct 27 19:21:08 GMT 2021","6261","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Oct 27 19:01:00 GMT 2021","Wed Oct 27 19:01:10 GMT 2021","10443","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"broken","Wed Oct 27 19:39:56 GMT 2021","Wed Oct 27 19:40:02 GMT 2021","5620","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"failed","Wed Oct 27 19:08:28 GMT 2021","Wed Oct 27 19:08:48 GMT 2021","19804","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 20:28:45 GMT 2021","Wed Oct 27 20:28:57 GMT 2021","11675","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Oct 27 18:58:41 GMT 2021","Wed Oct 27 18:58:55 GMT 2021","14343","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"broken","Wed Oct 27 20:01:34 GMT 2021","Wed Oct 27 20:02:03 GMT 2021","28142","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Wed Oct 27 16:17:42 GMT 2021","Wed Oct 27 16:17:42 GMT 2021","414","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Oct 27 20:27:49 GMT 2021","Wed Oct 27 20:28:13 GMT 2021","24002","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Wed Oct 27 19:56:07 GMT 2021","Wed Oct 27 19:56:38 GMT 2021","30369","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"broken","Wed Oct 27 20:08:27 GMT 2021","Wed Oct 27 20:08:30 GMT 2021","2873","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Oct 27 20:45:21 GMT 2021","Wed Oct 27 20:46:26 GMT 2021","64909","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Wed Oct 27 20:15:45 GMT 2021","Wed Oct 27 20:15:55 GMT 2021","9630","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Wed Oct 27 16:17:46 GMT 2021","Wed Oct 27 16:17:46 GMT 2021","537","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Oct 27 19:59:55 GMT 2021","Wed Oct 27 20:00:06 GMT 2021","11283","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:49:36 GMT 2021","Wed Oct 27 19:49:44 GMT 2021","8225","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"broken","Wed Oct 27 17:27:35 GMT 2021","Wed Oct 27 17:28:23 GMT 2021","47472","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Oct 27 17:41:16 GMT 2021","Wed Oct 27 17:41:49 GMT 2021","32789","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Wed Oct 27 19:19:18 GMT 2021","Wed Oct 27 19:19:32 GMT 2021","14209","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Wed Oct 27 19:40:03 GMT 2021","Wed Oct 27 19:40:07 GMT 2021","4616","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Wed Oct 27 17:34:02 GMT 2021","Wed Oct 27 17:34:18 GMT 2021","16537","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Wed Oct 27 20:17:28 GMT 2021","Wed Oct 27 20:17:40 GMT 2021","11385","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"broken","Wed Oct 27 16:48:29 GMT 2021","Wed Oct 27 16:48:37 GMT 2021","8023","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Oct 27 20:12:25 GMT 2021","Wed Oct 27 20:13:07 GMT 2021","42768","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Oct 27 19:46:53 GMT 2021","Wed Oct 27 19:47:17 GMT 2021","24084","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Oct 27 19:17:23 GMT 2021","Wed Oct 27 19:17:38 GMT 2021","14148","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Wed Oct 27 19:53:11 GMT 2021","Wed Oct 27 19:53:31 GMT 2021","20135","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"failed","Wed Oct 27 19:01:11 GMT 2021","Wed Oct 27 19:01:17 GMT 2021","6687","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 19:11:12 GMT 2021","Wed Oct 27 19:11:22 GMT 2021","9890","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 20:06:16 GMT 2021","Wed Oct 27 20:06:24 GMT 2021","7914","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Wed Oct 27 18:48:37 GMT 2021","Wed Oct 27 18:49:03 GMT 2021","26080","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Oct 27 19:21:19 GMT 2021","Wed Oct 27 19:21:29 GMT 2021","9889","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Wed Oct 27 19:06:20 GMT 2021","Wed Oct 27 19:06:44 GMT 2021","24374","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 19:48:05 GMT 2021","Wed Oct 27 19:48:25 GMT 2021","20373","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Wed Oct 27 20:10:30 GMT 2021","Wed Oct 27 20:10:37 GMT 2021","6579","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Oct 27 19:01:10 GMT 2021","Wed Oct 27 19:01:20 GMT 2021","9980","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"broken","Wed Oct 27 18:45:11 GMT 2021","Wed Oct 27 18:45:19 GMT 2021","7931","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Wed Oct 27 20:19:27 GMT 2021","Wed Oct 27 20:19:31 GMT 2021","4387","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Wed Oct 27 20:05:22 GMT 2021","Wed Oct 27 20:05:33 GMT 2021","11018","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"failed","Wed Oct 27 19:10:49 GMT 2021","Wed Oct 27 19:11:03 GMT 2021","13628","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Wed Oct 27 20:32:03 GMT 2021","Wed Oct 27 20:32:21 GMT 2021","18342","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Wed Oct 27 19:09:36 GMT 2021","Wed Oct 27 19:09:39 GMT 2021","2737","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Oct 27 18:56:59 GMT 2021","Wed Oct 27 18:57:35 GMT 2021","35988","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"broken","Wed Oct 27 19:43:53 GMT 2021","Wed Oct 27 19:44:13 GMT 2021","20051","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Wed Oct 27 19:10:29 GMT 2021","Wed Oct 27 19:10:49 GMT 2021","20104","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
