"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 07 00:43:15 GMT 2022","Mon Feb 07 00:43:28 GMT 2022","12516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:31:44 GMT 2022","Mon Feb 07 00:31:46 GMT 2022","1714","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Feb 07 00:33:44 GMT 2022","Mon Feb 07 00:33:48 GMT 2022","3223","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Feb 07 00:33:44 GMT 2022","Mon Feb 07 00:33:44 GMT 2022","262","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Feb 07 00:41:38 GMT 2022","Mon Feb 07 00:41:40 GMT 2022","1058","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Feb 07 00:35:50 GMT 2022","Mon Feb 07 00:35:53 GMT 2022","2736","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 00:33:07 GMT 2022","Mon Feb 07 00:33:25 GMT 2022","17126","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Mon Feb 07 00:39:03 GMT 2022","Mon Feb 07 00:39:06 GMT 2022","2713","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Feb 07 00:31:50 GMT 2022","Mon Feb 07 00:31:53 GMT 2022","3001","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Feb 07 00:33:27 GMT 2022","Mon Feb 07 00:33:29 GMT 2022","2589","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Mon Feb 07 01:03:10 GMT 2022","Mon Feb 07 01:05:23 GMT 2022","132485","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Feb 07 00:38:52 GMT 2022","Mon Feb 07 00:38:54 GMT 2022","1497","Contract: EIP712","","","","","digest",""
"passed","Mon Feb 07 00:38:03 GMT 2022","Mon Feb 07 00:38:07 GMT 2022","3930","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 00:33:31 GMT 2022","Mon Feb 07 00:33:33 GMT 2022","1591","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Feb 07 00:35:18 GMT 2022","Mon Feb 07 00:35:19 GMT 2022","1239","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:31:14 GMT 2022","Mon Feb 07 00:31:17 GMT 2022","2712","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 00:31:46 GMT 2022","Mon Feb 07 00:31:48 GMT 2022","2320","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Mon Feb 07 00:33:32 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Feb 07 00:49:54 GMT 2022","Mon Feb 07 00:50:35 GMT 2022","40771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Feb 07 00:38:23 GMT 2022","Mon Feb 07 00:38:25 GMT 2022","1709","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 00:31:22 GMT 2022","Mon Feb 07 00:31:24 GMT 2022","2001","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Mon Feb 07 00:35:19 GMT 2022","Mon Feb 07 00:36:42 GMT 2022","83670","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Mon Feb 07 00:38:05 GMT 2022","Mon Feb 07 00:38:08 GMT 2022","3326","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Feb 07 00:41:48 GMT 2022","Mon Feb 07 00:41:49 GMT 2022","1279","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Mon Feb 07 00:34:34 GMT 2022","Mon Feb 07 00:34:40 GMT 2022","5742","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Feb 07 00:37:15 GMT 2022","Mon Feb 07 00:37:18 GMT 2022","3377","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Feb 07 00:32:25 GMT 2022","Mon Feb 07 00:32:27 GMT 2022","2114","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 00:41:14 GMT 2022","Mon Feb 07 00:41:16 GMT 2022","1527","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Feb 07 01:07:34 GMT 2022","Mon Feb 07 01:07:52 GMT 2022","18034","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 07 00:32:07 GMT 2022","Mon Feb 07 00:32:09 GMT 2022","1729","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Feb 07 00:41:44 GMT 2022","Mon Feb 07 00:41:45 GMT 2022","1275","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Feb 07 00:32:35 GMT 2022","Mon Feb 07 00:32:37 GMT 2022","1860","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Feb 07 00:29:44 GMT 2022","Mon Feb 07 00:29:50 GMT 2022","5681","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Feb 07 00:33:32 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Feb 07 00:31:11 GMT 2022","Mon Feb 07 00:31:13 GMT 2022","2572","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Feb 07 00:41:01 GMT 2022","Mon Feb 07 00:41:04 GMT 2022","2910","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Feb 07 00:32:52 GMT 2022","Mon Feb 07 00:32:54 GMT 2022","1755","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Feb 07 00:29:40 GMT 2022","Mon Feb 07 00:29:47 GMT 2022","6714","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Feb 07 00:36:01 GMT 2022","Mon Feb 07 00:36:10 GMT 2022","9067","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Feb 07 00:37:18 GMT 2022","Mon Feb 07 00:37:20 GMT 2022","2090","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Feb 07 00:41:44 GMT 2022","Mon Feb 07 00:41:45 GMT 2022","1050","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Feb 07 00:41:51 GMT 2022","Mon Feb 07 00:41:52 GMT 2022","1580","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Feb 07 00:29:32 GMT 2022","Mon Feb 07 00:29:50 GMT 2022","17268","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Feb 07 00:37:45 GMT 2022","Mon Feb 07 00:37:52 GMT 2022","7012","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"broken","Mon Feb 07 00:50:41 GMT 2022","Mon Feb 07 00:50:52 GMT 2022","11088","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Feb 07 00:38:11 GMT 2022","Mon Feb 07 00:38:16 GMT 2022","5411","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Feb 07 00:31:28 GMT 2022","Mon Feb 07 00:31:30 GMT 2022","1747","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Feb 07 00:30:47 GMT 2022","Mon Feb 07 00:30:49 GMT 2022","2455","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 00:35:39 GMT 2022","Mon Feb 07 00:35:59 GMT 2022","20245","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Mon Feb 07 00:36:25 GMT 2022","Mon Feb 07 00:36:36 GMT 2022","10825","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Feb 07 00:30:20 GMT 2022","Mon Feb 07 00:30:20 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Feb 07 00:48:42 GMT 2022","Mon Feb 07 00:48:46 GMT 2022","3852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Feb 07 00:32:03 GMT 2022","Mon Feb 07 00:32:25 GMT 2022","21938","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Feb 07 00:38:35 GMT 2022","Mon Feb 07 00:38:37 GMT 2022","2210","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Feb 07 00:33:51 GMT 2022","Mon Feb 07 00:33:54 GMT 2022","2235","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Feb 07 00:29:36 GMT 2022","Mon Feb 07 00:29:37 GMT 2022","843","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 00:43:27 GMT 2022","Mon Feb 07 00:43:30 GMT 2022","3117","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Feb 07 00:31:30 GMT 2022","Mon Feb 07 00:31:38 GMT 2022","8421","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:46:22 GMT 2022","Mon Feb 07 00:46:24 GMT 2022","2327","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Feb 07 00:51:17 GMT 2022","Mon Feb 07 00:51:20 GMT 2022","2938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Mon Feb 07 00:33:35 GMT 2022","Mon Feb 07 00:33:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Feb 07 00:40:27 GMT 2022","Mon Feb 07 00:40:59 GMT 2022","31580","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Mon Feb 07 00:31:53 GMT 2022","Mon Feb 07 00:31:56 GMT 2022","3157","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Feb 07 00:33:11 GMT 2022","Mon Feb 07 00:33:16 GMT 2022","4437","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Feb 07 00:32:16 GMT 2022","Mon Feb 07 00:32:17 GMT 2022","1782","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 00:35:19 GMT 2022","Mon Feb 07 00:35:30 GMT 2022","11725","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Feb 07 00:31:46 GMT 2022","Mon Feb 07 00:31:48 GMT 2022","2367","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Feb 07 00:39:05 GMT 2022","Mon Feb 07 00:39:09 GMT 2022","3330","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Feb 07 00:41:16 GMT 2022","Mon Feb 07 00:41:17 GMT 2022","1003","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Feb 07 00:38:40 GMT 2022","Mon Feb 07 00:38:43 GMT 2022","2692","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Feb 07 00:38:33 GMT 2022","Mon Feb 07 00:38:34 GMT 2022","1282","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Feb 07 00:33:47 GMT 2022","Mon Feb 07 00:33:50 GMT 2022","3017","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Feb 07 00:37:21 GMT 2022","Mon Feb 07 00:37:52 GMT 2022","31269","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Feb 07 00:32:01 GMT 2022","Mon Feb 07 00:32:05 GMT 2022","4164","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Feb 07 00:40:23 GMT 2022","Mon Feb 07 00:40:26 GMT 2022","2462","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Feb 07 00:36:19 GMT 2022","Mon Feb 07 00:36:48 GMT 2022","28886","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Feb 07 00:31:17 GMT 2022","Mon Feb 07 00:31:18 GMT 2022","1429","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Mon Feb 07 00:34:05 GMT 2022","Mon Feb 07 00:34:09 GMT 2022","4415","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Feb 07 00:38:54 GMT 2022","Mon Feb 07 00:38:55 GMT 2022","1497","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Feb 07 00:32:11 GMT 2022","Mon Feb 07 00:32:14 GMT 2022","3142","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Feb 07 00:31:07 GMT 2022","Mon Feb 07 00:31:09 GMT 2022","1538","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Feb 07 00:48:08 GMT 2022","Mon Feb 07 00:48:42 GMT 2022","34014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Feb 07 00:30:47 GMT 2022","Mon Feb 07 00:30:49 GMT 2022","1247","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Feb 07 00:43:18 GMT 2022","Mon Feb 07 00:43:19 GMT 2022","1403","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Mon Feb 07 00:41:53 GMT 2022","Mon Feb 07 00:41:55 GMT 2022","1537","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Feb 07 00:33:59 GMT 2022","Mon Feb 07 00:34:07 GMT 2022","8365","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Feb 07 00:41:55 GMT 2022","Mon Feb 07 00:41:56 GMT 2022","1212","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Feb 07 00:34:59 GMT 2022","Mon Feb 07 00:35:04 GMT 2022","5455","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Feb 07 00:38:12 GMT 2022","Mon Feb 07 00:38:15 GMT 2022","3020","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Feb 07 00:41:42 GMT 2022","Mon Feb 07 00:41:43 GMT 2022","1375","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Feb 07 00:41:36 GMT 2022","Mon Feb 07 00:41:40 GMT 2022","4044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 00:41:42 GMT 2022","Mon Feb 07 00:41:43 GMT 2022","1274","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Mon Feb 07 00:30:49 GMT 2022","Mon Feb 07 00:30:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 07 00:29:33 GMT 2022","Mon Feb 07 00:29:33 GMT 2022","135","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Feb 07 00:38:35 GMT 2022","Mon Feb 07 00:38:37 GMT 2022","1719","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 07 00:33:14 GMT 2022","Mon Feb 07 00:33:16 GMT 2022","1901","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Feb 07 00:30:47 GMT 2022","Mon Feb 07 00:30:50 GMT 2022","2646","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Feb 07 00:30:06 GMT 2022","Mon Feb 07 00:30:13 GMT 2022","7015","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 00:33:42 GMT 2022","Mon Feb 07 00:33:48 GMT 2022","6251","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Feb 07 00:31:34 GMT 2022","Mon Feb 07 00:31:36 GMT 2022","2314","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Feb 07 00:44:03 GMT 2022","Mon Feb 07 00:44:05 GMT 2022","1430","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Feb 07 00:31:51 GMT 2022","Mon Feb 07 00:31:52 GMT 2022","1638","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Feb 07 00:33:31 GMT 2022","Mon Feb 07 00:33:33 GMT 2022","1739","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Feb 07 00:30:25 GMT 2022","Mon Feb 07 00:30:27 GMT 2022","1295","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 00:32:49 GMT 2022","Mon Feb 07 00:32:49 GMT 2022","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Feb 07 00:30:20 GMT 2022","Mon Feb 07 00:30:20 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Feb 07 00:33:23 GMT 2022","Mon Feb 07 00:33:27 GMT 2022","4373","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Feb 07 00:31:12 GMT 2022","Mon Feb 07 00:31:13 GMT 2022","1460","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Feb 07 00:30:33 GMT 2022","Mon Feb 07 00:30:33 GMT 2022","165","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Feb 07 00:44:56 GMT 2022","Mon Feb 07 00:45:05 GMT 2022","8786","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Mon Feb 07 00:29:48 GMT 2022","Mon Feb 07 00:29:49 GMT 2022","1253","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Feb 07 00:31:36 GMT 2022","Mon Feb 07 00:31:39 GMT 2022","2960","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Feb 07 00:31:58 GMT 2022","Mon Feb 07 00:32:00 GMT 2022","2247","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 00:33:54 GMT 2022","Mon Feb 07 00:33:59 GMT 2022","5407","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Feb 07 00:38:20 GMT 2022","Mon Feb 07 00:38:21 GMT 2022","1679","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:41:32 GMT 2022","Mon Feb 07 00:41:33 GMT 2022","1273","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Feb 07 00:45:08 GMT 2022","Mon Feb 07 00:45:15 GMT 2022","7647","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Feb 07 00:42:48 GMT 2022","Mon Feb 07 00:42:50 GMT 2022","2055","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Feb 07 00:39:11 GMT 2022","Mon Feb 07 00:39:34 GMT 2022","22673","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Mon Feb 07 00:31:02 GMT 2022","Mon Feb 07 00:31:04 GMT 2022","2271","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:32:33 GMT 2022","Mon Feb 07 00:32:35 GMT 2022","1923","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Feb 07 00:30:39 GMT 2022","Mon Feb 07 00:30:44 GMT 2022","5402","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:30:44 GMT 2022","Mon Feb 07 00:30:45 GMT 2022","1157","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 00:41:45 GMT 2022","Mon Feb 07 00:41:46 GMT 2022","1175","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Feb 07 00:30:42 GMT 2022","Mon Feb 07 00:30:43 GMT 2022","1132","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Mon Feb 07 00:37:33 GMT 2022","Mon Feb 07 00:37:54 GMT 2022","21190","Contract: Governor","scenario","quorum not reached","","","run",""
"failed","Mon Feb 07 00:33:19 GMT 2022","Mon Feb 07 00:33:38 GMT 2022","19423","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Mon Feb 07 00:31:54 GMT 2022","Mon Feb 07 00:31:56 GMT 2022","1929","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Feb 07 00:33:27 GMT 2022","Mon Feb 07 00:33:29 GMT 2022","2631","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Feb 07 00:31:37 GMT 2022","Mon Feb 07 00:31:43 GMT 2022","6135","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 00:32:48 GMT 2022","Mon Feb 07 00:32:52 GMT 2022","3250","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Feb 07 00:33:12 GMT 2022","Mon Feb 07 00:33:14 GMT 2022","1738","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Feb 07 01:06:34 GMT 2022","Mon Feb 07 01:06:38 GMT 2022","3764","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Feb 07 00:38:54 GMT 2022","Mon Feb 07 00:39:07 GMT 2022","12957","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:29:57 GMT 2022","Mon Feb 07 00:30:01 GMT 2022","3743","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Feb 07 00:42:21 GMT 2022","Mon Feb 07 00:42:33 GMT 2022","11529","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Feb 07 01:06:29 GMT 2022","Mon Feb 07 01:06:34 GMT 2022","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Feb 07 00:31:37 GMT 2022","Mon Feb 07 00:31:39 GMT 2022","2640","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Feb 07 00:35:04 GMT 2022","Mon Feb 07 00:35:07 GMT 2022","2632","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Feb 07 00:41:18 GMT 2022","Mon Feb 07 00:41:20 GMT 2022","1412","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 07 00:39:46 GMT 2022","Mon Feb 07 00:39:58 GMT 2022","11940","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Feb 07 00:41:39 GMT 2022","Mon Feb 07 00:41:41 GMT 2022","2146","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Feb 07 00:38:16 GMT 2022","Mon Feb 07 00:38:18 GMT 2022","1699","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Feb 07 00:34:05 GMT 2022","Mon Feb 07 00:35:14 GMT 2022","68981","Contract: GovernorTimelockControl","not queued","","","","run",""
