"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 18 01:13:06 GMT 2022","Fri Mar 18 01:13:09 GMT 2022","2815","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Mar 18 01:05:54 GMT 2022","Fri Mar 18 01:05:57 GMT 2022","3027","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Mar 18 01:06:02 GMT 2022","Fri Mar 18 01:06:04 GMT 2022","2025","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Mar 18 01:04:39 GMT 2022","Fri Mar 18 01:04:46 GMT 2022","6827","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 01:10:40 GMT 2022","Fri Mar 18 01:10:42 GMT 2022","1570","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Mar 18 01:17:24 GMT 2022","Fri Mar 18 01:17:28 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 18 01:14:47 GMT 2022","Fri Mar 18 01:14:48 GMT 2022","1138","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"broken","Fri Mar 18 01:27:41 GMT 2022","Fri Mar 18 01:27:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Mar 18 01:17:57 GMT 2022","Fri Mar 18 01:18:02 GMT 2022","4303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 18 01:12:44 GMT 2022","Fri Mar 18 01:12:45 GMT 2022","1395","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 01:15:16 GMT 2022","Fri Mar 18 01:15:17 GMT 2022","1387","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Fri Mar 18 01:11:39 GMT 2022","Fri Mar 18 01:11:39 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Mar 18 01:05:14 GMT 2022","Fri Mar 18 01:05:14 GMT 2022","178","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Mar 18 01:26:47 GMT 2022","Fri Mar 18 01:26:48 GMT 2022","1314","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 18 01:06:05 GMT 2022","Fri Mar 18 01:06:11 GMT 2022","6485","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 01:09:56 GMT 2022","Fri Mar 18 01:09:58 GMT 2022","1553","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Mar 18 01:05:21 GMT 2022","Fri Mar 18 01:05:22 GMT 2022","1186","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 01:09:14 GMT 2022","Fri Mar 18 01:09:19 GMT 2022","4674","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Mar 18 01:19:27 GMT 2022","Fri Mar 18 01:19:31 GMT 2022","3349","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 18 01:11:24 GMT 2022","Fri Mar 18 01:11:45 GMT 2022","21099","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Mar 18 01:06:02 GMT 2022","Fri Mar 18 01:06:04 GMT 2022","1604","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Mar 18 01:05:54 GMT 2022","Fri Mar 18 01:05:57 GMT 2022","2281","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Mar 18 01:14:31 GMT 2022","Fri Mar 18 01:14:32 GMT 2022","1425","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 18 01:26:42 GMT 2022","Fri Mar 18 01:26:43 GMT 2022","1249","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Mar 18 01:09:26 GMT 2022","Fri Mar 18 01:09:31 GMT 2022","5026","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Mar 18 01:13:33 GMT 2022","Fri Mar 18 01:13:43 GMT 2022","10657","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Mar 18 01:09:57 GMT 2022","Fri Mar 18 01:10:02 GMT 2022","5041","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Mar 18 01:13:46 GMT 2022","Fri Mar 18 01:13:48 GMT 2022","2129","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Mar 18 01:13:04 GMT 2022","Fri Mar 18 01:13:05 GMT 2022","1567","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Mar 18 01:05:00 GMT 2022","Fri Mar 18 01:05:00 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Mar 18 01:07:24 GMT 2022","Fri Mar 18 01:07:25 GMT 2022","1641","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 01:13:16 GMT 2022","Fri Mar 18 01:13:19 GMT 2022","2611","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Mar 18 01:15:26 GMT 2022","Fri Mar 18 01:15:28 GMT 2022","1329","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Mar 18 01:15:45 GMT 2022","Fri Mar 18 01:15:50 GMT 2022","4839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 01:08:31 GMT 2022","Fri Mar 18 01:08:33 GMT 2022","1660","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 18 01:05:22 GMT 2022","Fri Mar 18 01:05:24 GMT 2022","1775","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 01:05:58 GMT 2022","Fri Mar 18 01:06:06 GMT 2022","7245","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Mar 18 01:05:55 GMT 2022","Fri Mar 18 01:05:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 18 01:08:12 GMT 2022","Fri Mar 18 01:08:30 GMT 2022","17684","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Mar 18 01:15:51 GMT 2022","Fri Mar 18 01:15:53 GMT 2022","1695","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Mar 18 01:10:40 GMT 2022","Fri Mar 18 01:10:42 GMT 2022","2860","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Mar 18 01:14:31 GMT 2022","Fri Mar 18 01:14:32 GMT 2022","1473","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Fri Mar 18 01:08:58 GMT 2022","Fri Mar 18 01:08:58 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Mar 18 01:14:44 GMT 2022","Fri Mar 18 01:14:46 GMT 2022","1511","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Mar 18 01:21:31 GMT 2022","Fri Mar 18 01:21:35 GMT 2022","4325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 01:22:38 GMT 2022","Fri Mar 18 01:22:42 GMT 2022","4586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 18 01:05:06 GMT 2022","Fri Mar 18 01:05:09 GMT 2022","2915","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Mar 18 01:22:47 GMT 2022","Fri Mar 18 01:22:52 GMT 2022","4562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 01:14:52 GMT 2022","Fri Mar 18 01:14:53 GMT 2022","1393","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Mar 18 01:19:55 GMT 2022","Fri Mar 18 01:19:58 GMT 2022","3365","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 18 01:08:58 GMT 2022","Fri Mar 18 01:08:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 18 01:16:36 GMT 2022","Fri Mar 18 01:16:40 GMT 2022","4139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Fri Mar 18 01:04:21 GMT 2022","Fri Mar 18 01:04:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Mar 18 01:05:40 GMT 2022","Fri Mar 18 01:05:42 GMT 2022","2649","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Mar 18 01:27:40 GMT 2022","Fri Mar 18 01:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Mar 18 01:08:41 GMT 2022","Fri Mar 18 01:08:44 GMT 2022","2948","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Mar 18 01:09:09 GMT 2022","Fri Mar 18 01:09:14 GMT 2022","4818","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 18 01:24:11 GMT 2022","Fri Mar 18 01:24:15 GMT 2022","3897","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Mar 18 01:05:10 GMT 2022","Fri Mar 18 01:05:14 GMT 2022","3945","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Mar 18 01:13:27 GMT 2022","Fri Mar 18 01:13:30 GMT 2022","2896","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Mar 18 01:15:40 GMT 2022","Fri Mar 18 01:15:48 GMT 2022","8697","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Mar 18 01:24:29 GMT 2022","Fri Mar 18 01:24:32 GMT 2022","2552","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Mar 18 01:05:48 GMT 2022","Fri Mar 18 01:05:52 GMT 2022","3325","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 01:17:19 GMT 2022","Fri Mar 18 01:17:23 GMT 2022","4368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 01:10:12 GMT 2022","Fri Mar 18 01:10:17 GMT 2022","5220","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Fri Mar 18 01:16:17 GMT 2022","Fri Mar 18 01:16:19 GMT 2022","1850","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Mar 18 01:13:18 GMT 2022","Fri Mar 18 01:13:29 GMT 2022","10227","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Fri Mar 18 01:13:21 GMT 2022","Fri Mar 18 01:13:22 GMT 2022","1372","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Mar 18 01:04:55 GMT 2022","Fri Mar 18 01:05:02 GMT 2022","6366","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 01:06:06 GMT 2022","Fri Mar 18 01:06:12 GMT 2022","6176","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Fri Mar 18 01:04:21 GMT 2022","Fri Mar 18 01:04:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Mar 18 01:05:05 GMT 2022","Fri Mar 18 01:05:09 GMT 2022","4016","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Mar 18 01:14:35 GMT 2022","Fri Mar 18 01:14:41 GMT 2022","5923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 18 01:06:09 GMT 2022","Fri Mar 18 01:06:11 GMT 2022","2264","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Mar 18 01:05:57 GMT 2022","Fri Mar 18 01:06:00 GMT 2022","3395","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Mar 18 01:10:02 GMT 2022","Fri Mar 18 01:10:05 GMT 2022","3046","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 18 01:14:27 GMT 2022","Fri Mar 18 01:14:28 GMT 2022","1252","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Mar 18 01:14:32 GMT 2022","Fri Mar 18 01:14:33 GMT 2022","1344","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 18 01:04:49 GMT 2022","Fri Mar 18 01:04:52 GMT 2022","2636","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Mar 18 01:09:28 GMT 2022","Fri Mar 18 01:09:30 GMT 2022","1884","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Mar 18 01:18:02 GMT 2022","Fri Mar 18 01:18:06 GMT 2022","4328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 18 01:06:11 GMT 2022","Fri Mar 18 01:06:14 GMT 2022","2916","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 18 01:05:34 GMT 2022","Fri Mar 18 01:05:34 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 18 01:26:10 GMT 2022","Fri Mar 18 01:26:12 GMT 2022","1720","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Mar 18 01:05:34 GMT 2022","Fri Mar 18 01:05:37 GMT 2022","2856","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 18 01:08:58 GMT 2022","Fri Mar 18 01:08:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Mar 18 01:06:40 GMT 2022","Fri Mar 18 01:06:43 GMT 2022","3019","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Mar 18 01:05:16 GMT 2022","Fri Mar 18 01:05:20 GMT 2022","3912","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Mar 18 01:26:38 GMT 2022","Fri Mar 18 01:26:42 GMT 2022","3452","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Mar 18 01:07:02 GMT 2022","Fri Mar 18 01:07:09 GMT 2022","7230","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Mar 18 01:14:54 GMT 2022","Fri Mar 18 01:14:55 GMT 2022","1142","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Fri Mar 18 01:16:53 GMT 2022","Fri Mar 18 01:16:54 GMT 2022","434","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Mar 18 01:04:18 GMT 2022","Fri Mar 18 01:04:21 GMT 2022","2872","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Fri Mar 18 01:04:21 GMT 2022","Fri Mar 18 01:04:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Mar 18 01:05:31 GMT 2022","Fri Mar 18 01:05:33 GMT 2022","2086","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Mar 18 01:17:07 GMT 2022","Fri Mar 18 01:17:12 GMT 2022","4397","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 01:19:51 GMT 2022","Fri Mar 18 01:19:54 GMT 2022","3376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 18 01:24:21 GMT 2022","Fri Mar 18 01:24:24 GMT 2022","3038","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 18 01:14:05 GMT 2022","Fri Mar 18 01:14:07 GMT 2022","2142","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Mar 18 01:10:39 GMT 2022","Fri Mar 18 01:10:40 GMT 2022","1173","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 01:16:17 GMT 2022","Fri Mar 18 01:16:21 GMT 2022","3429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 01:10:08 GMT 2022","Fri Mar 18 01:10:10 GMT 2022","1866","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Mar 18 01:06:34 GMT 2022","Fri Mar 18 01:06:36 GMT 2022","1730","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Mar 18 01:19:41 GMT 2022","Fri Mar 18 01:19:44 GMT 2022","3438","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 01:12:41 GMT 2022","Fri Mar 18 01:12:42 GMT 2022","1207","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Mar 18 01:15:07 GMT 2022","Fri Mar 18 01:15:08 GMT 2022","1779","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Mar 18 01:15:26 GMT 2022","Fri Mar 18 01:15:28 GMT 2022","1903","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Mar 18 01:15:52 GMT 2022","Fri Mar 18 01:15:53 GMT 2022","1294","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Mar 18 01:24:37 GMT 2022","Fri Mar 18 01:24:40 GMT 2022","2948","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Mar 18 01:13:13 GMT 2022","Fri Mar 18 01:13:13 GMT 2022","115","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Mar 18 01:12:02 GMT 2022","Fri Mar 18 01:12:05 GMT 2022","3450","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Mar 18 01:13:18 GMT 2022","Fri Mar 18 01:13:19 GMT 2022","1188","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Mar 18 01:07:07 GMT 2022","Fri Mar 18 01:07:11 GMT 2022","3660","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Mar 18 01:21:05 GMT 2022","Fri Mar 18 01:21:08 GMT 2022","2989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 18 01:08:02 GMT 2022","Fri Mar 18 01:08:04 GMT 2022","1987","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 18 01:12:53 GMT 2022","Fri Mar 18 01:12:55 GMT 2022","2690","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 18 01:25:55 GMT 2022","Fri Mar 18 01:25:56 GMT 2022","1241","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Mar 18 01:11:55 GMT 2022","Fri Mar 18 01:12:01 GMT 2022","5782","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 18 01:06:12 GMT 2022","Fri Mar 18 01:06:15 GMT 2022","2614","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 18 01:26:17 GMT 2022","Fri Mar 18 01:26:17 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 18 01:16:30 GMT 2022","Fri Mar 18 01:16:33 GMT 2022","2963","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 18 01:13:30 GMT 2022","Fri Mar 18 01:13:33 GMT 2022","3085","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 18 01:05:37 GMT 2022","Fri Mar 18 01:05:40 GMT 2022","3213","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 01:05:29 GMT 2022","Fri Mar 18 01:05:31 GMT 2022","1800","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 01:15:02 GMT 2022","Fri Mar 18 01:15:04 GMT 2022","1979","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Mar 18 01:20:15 GMT 2022","Fri Mar 18 01:20:19 GMT 2022","3849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Fri Mar 18 01:15:28 GMT 2022","Fri Mar 18 01:15:33 GMT 2022","4904","Contract: TimersBlockNumber","","","","","pending",""
"broken","Fri Mar 18 01:27:37 GMT 2022","Fri Mar 18 01:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Mar 18 01:26:11 GMT 2022","Fri Mar 18 01:26:12 GMT 2022","1293","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 01:08:47 GMT 2022","Fri Mar 18 01:08:49 GMT 2022","2557","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Mar 18 01:14:56 GMT 2022","Fri Mar 18 01:14:58 GMT 2022","1269","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Mar 18 01:20:34 GMT 2022","Fri Mar 18 01:20:38 GMT 2022","3978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 01:06:47 GMT 2022","Fri Mar 18 01:06:56 GMT 2022","9553","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Mar 18 01:24:45 GMT 2022","Fri Mar 18 01:24:49 GMT 2022","3138","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Mar 18 01:12:37 GMT 2022","Fri Mar 18 01:12:38 GMT 2022","1095","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Mar 18 01:09:39 GMT 2022","Fri Mar 18 01:09:44 GMT 2022","5722","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Mar 18 01:11:59 GMT 2022","Fri Mar 18 01:12:06 GMT 2022","7422","Contract: Governor","state","Unset","","","run",""
"passed","Fri Mar 18 01:19:21 GMT 2022","Fri Mar 18 01:19:24 GMT 2022","3544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 01:12:00 GMT 2022","Fri Mar 18 01:12:06 GMT 2022","5854","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Fri Mar 18 01:07:51 GMT 2022","Fri Mar 18 01:07:51 GMT 2022","1","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 01:05:40 GMT 2022","Fri Mar 18 01:05:43 GMT 2022","2572","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 01:07:38 GMT 2022","Fri Mar 18 01:07:39 GMT 2022","1509","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 01:22:29 GMT 2022","Fri Mar 18 01:22:33 GMT 2022","4339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 01:04:43 GMT 2022","Fri Mar 18 01:04:56 GMT 2022","12592","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 01:19:41 GMT 2022","Fri Mar 18 01:19:45 GMT 2022","3490","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
