"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 13 01:19:32 GMT 2021","Sat Nov 13 01:19:37 GMT 2021","4712","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 13 01:49:27 GMT 2021","Sat Nov 13 01:49:32 GMT 2021","4531","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Sat Nov 13 01:20:45 GMT 2021","Sat Nov 13 01:20:52 GMT 2021","7167","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 02:30:01 GMT 2021","Sat Nov 13 02:30:10 GMT 2021","8640","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"broken","Sat Nov 13 00:56:24 GMT 2021","Sat Nov 13 00:56:31 GMT 2021","7178","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"failed","Sat Nov 13 02:34:29 GMT 2021","Sat Nov 13 02:34:38 GMT 2021","9474","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Sat Nov 13 01:01:35 GMT 2021","Sat Nov 13 01:01:43 GMT 2021","7961","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Sat Nov 13 00:42:22 GMT 2021","Sat Nov 13 00:42:31 GMT 2021","8940","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Sat Nov 13 01:22:16 GMT 2021","Sat Nov 13 01:22:26 GMT 2021","9616","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sat Nov 13 01:54:36 GMT 2021","Sat Nov 13 01:54:45 GMT 2021","8826","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Sat Nov 13 00:45:31 GMT 2021","Sat Nov 13 00:45:45 GMT 2021","13258","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Sat Nov 13 02:13:05 GMT 2021","Sat Nov 13 02:13:09 GMT 2021","4342","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Nov 13 02:23:30 GMT 2021","Sat Nov 13 02:23:37 GMT 2021","7330","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"broken","Sat Nov 13 01:13:30 GMT 2021","Sat Nov 13 01:13:45 GMT 2021","14725","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 13 02:30:36 GMT 2021","Sat Nov 13 02:30:46 GMT 2021","9971","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Sat Nov 13 02:29:36 GMT 2021","Sat Nov 13 02:29:42 GMT 2021","6255","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Sat Nov 13 02:35:13 GMT 2021","Sat Nov 13 02:35:23 GMT 2021","10056","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"broken","Sat Nov 13 01:46:36 GMT 2021","Sat Nov 13 01:46:49 GMT 2021","13426","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 01:41:28 GMT 2021","Sat Nov 13 01:41:39 GMT 2021","11326","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Sat Nov 13 02:15:49 GMT 2021","Sat Nov 13 02:15:53 GMT 2021","4205","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Sat Nov 13 01:33:12 GMT 2021","Sat Nov 13 01:33:21 GMT 2021","9192","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Sat Nov 13 00:36:53 GMT 2021","Sat Nov 13 00:36:53 GMT 2021","10","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sat Nov 13 01:27:35 GMT 2021","Sat Nov 13 01:27:41 GMT 2021","5740","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 13 00:39:49 GMT 2021","Sat Nov 13 00:39:56 GMT 2021","7026","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Sat Nov 13 01:07:54 GMT 2021","Sat Nov 13 01:08:04 GMT 2021","9501","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Sat Nov 13 00:54:08 GMT 2021","Sat Nov 13 00:54:16 GMT 2021","7523","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Sat Nov 13 02:15:08 GMT 2021","Sat Nov 13 02:15:12 GMT 2021","4148","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Sat Nov 13 02:21:10 GMT 2021","Sat Nov 13 02:21:14 GMT 2021","4247","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sat Nov 13 02:14:59 GMT 2021","Sat Nov 13 02:15:03 GMT 2021","4536","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Sat Nov 13 01:03:52 GMT 2021","Sat Nov 13 01:04:00 GMT 2021","7794","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 01:17:12 GMT 2021","Sat Nov 13 01:17:18 GMT 2021","5934","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 13 00:34:19 GMT 2021","Sat Nov 13 00:34:19 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Nov 13 00:53:43 GMT 2021","Sat Nov 13 00:53:55 GMT 2021","12538","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Sat Nov 13 02:21:44 GMT 2021","Sat Nov 13 02:21:49 GMT 2021","4388","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"failed","Sat Nov 13 01:00:23 GMT 2021","Sat Nov 13 01:00:27 GMT 2021","4018","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 01:50:37 GMT 2021","Sat Nov 13 01:50:45 GMT 2021","7957","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sat Nov 13 02:11:31 GMT 2021","Sat Nov 13 02:11:35 GMT 2021","4258","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Sat Nov 13 02:35:05 GMT 2021","Sat Nov 13 02:35:13 GMT 2021","8168","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Sat Nov 13 01:03:15 GMT 2021","Sat Nov 13 01:03:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 00:41:52 GMT 2021","Sat Nov 13 00:42:02 GMT 2021","10040","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"broken","Sat Nov 13 01:41:50 GMT 2021","Sat Nov 13 01:42:02 GMT 2021","11873","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Nov 13 01:34:43 GMT 2021","Sat Nov 13 01:34:51 GMT 2021","7673","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Nov 13 02:25:37 GMT 2021","Sat Nov 13 02:25:45 GMT 2021","7671","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Sat Nov 13 00:51:38 GMT 2021","Sat Nov 13 00:51:57 GMT 2021","19243","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Sat Nov 13 02:29:55 GMT 2021","Sat Nov 13 02:30:01 GMT 2021","6209","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Sat Nov 13 00:45:57 GMT 2021","Sat Nov 13 00:46:07 GMT 2021","10402","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sat Nov 13 01:45:37 GMT 2021","Sat Nov 13 01:45:41 GMT 2021","3709","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 02:17:42 GMT 2021","Sat Nov 13 02:17:47 GMT 2021","4196","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Sat Nov 13 02:13:23 GMT 2021","Sat Nov 13 02:13:27 GMT 2021","4226","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Nov 13 01:42:02 GMT 2021","Sat Nov 13 01:42:12 GMT 2021","10313","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Sat Nov 13 02:18:31 GMT 2021","Sat Nov 13 02:18:36 GMT 2021","4268","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"broken","Sat Nov 13 01:37:34 GMT 2021","Sat Nov 13 01:37:44 GMT 2021","9291","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 13 02:16:32 GMT 2021","Sat Nov 13 02:16:37 GMT 2021","4176","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Sat Nov 13 02:05:56 GMT 2021","Sat Nov 13 02:06:01 GMT 2021","4569","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Sat Nov 13 02:14:19 GMT 2021","Sat Nov 13 02:14:23 GMT 2021","4196","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Sat Nov 13 01:53:10 GMT 2021","Sat Nov 13 01:53:24 GMT 2021","13496","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 13 01:30:30 GMT 2021","Sat Nov 13 01:30:35 GMT 2021","4686","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Sat Nov 13 00:36:53 GMT 2021","Sat Nov 13 00:36:53 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Nov 13 02:04:16 GMT 2021","Sat Nov 13 02:04:21 GMT 2021","4445","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Sat Nov 13 01:58:40 GMT 2021","Sat Nov 13 01:58:42 GMT 2021","1743","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Sat Nov 13 02:00:43 GMT 2021","Sat Nov 13 02:00:51 GMT 2021","8441","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Nov 13 01:56:34 GMT 2021","Sat Nov 13 01:56:42 GMT 2021","8103","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Sat Nov 13 02:20:18 GMT 2021","Sat Nov 13 02:20:22 GMT 2021","4132","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Sat Nov 13 02:04:27 GMT 2021","Sat Nov 13 02:04:37 GMT 2021","9714","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sat Nov 13 01:40:33 GMT 2021","Sat Nov 13 01:40:45 GMT 2021","11527","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Sat Nov 13 01:00:43 GMT 2021","Sat Nov 13 01:00:47 GMT 2021","4161","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 00:37:34 GMT 2021","Sat Nov 13 00:37:38 GMT 2021","4540","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Sat Nov 13 01:02:38 GMT 2021","Sat Nov 13 01:02:43 GMT 2021","4989","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Sat Nov 13 02:24:47 GMT 2021","Sat Nov 13 02:24:53 GMT 2021","5958","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Sat Nov 13 02:09:46 GMT 2021","Sat Nov 13 02:09:54 GMT 2021","7638","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Sat Nov 13 01:38:58 GMT 2021","Sat Nov 13 01:39:04 GMT 2021","5450","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Sat Nov 13 01:05:48 GMT 2021","Sat Nov 13 01:05:55 GMT 2021","6858","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Sat Nov 13 00:55:59 GMT 2021","Sat Nov 13 00:56:03 GMT 2021","4319","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Sat Nov 13 01:45:22 GMT 2021","Sat Nov 13 01:45:26 GMT 2021","3679","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 02:16:45 GMT 2021","Sat Nov 13 02:16:50 GMT 2021","4630","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sat Nov 13 02:02:55 GMT 2021","Sat Nov 13 02:03:00 GMT 2021","4798","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Sat Nov 13 02:05:37 GMT 2021","Sat Nov 13 02:05:43 GMT 2021","5790","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Nov 13 02:16:19 GMT 2021","Sat Nov 13 02:16:24 GMT 2021","4328","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Nov 13 01:38:20 GMT 2021","Sat Nov 13 01:38:30 GMT 2021","10175","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Sat Nov 13 01:17:54 GMT 2021","Sat Nov 13 01:17:58 GMT 2021","4167","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Sat Nov 13 01:52:25 GMT 2021","Sat Nov 13 01:52:40 GMT 2021","15217","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 01:34:58 GMT 2021","Sat Nov 13 01:35:10 GMT 2021","11317","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 13 02:02:37 GMT 2021","Sat Nov 13 02:02:47 GMT 2021","9190","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sat Nov 13 02:16:01 GMT 2021","Sat Nov 13 02:16:06 GMT 2021","4551","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Sat Nov 13 00:40:47 GMT 2021","Sat Nov 13 00:40:51 GMT 2021","4570","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Sat Nov 13 01:28:10 GMT 2021","Sat Nov 13 01:28:19 GMT 2021","9042","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Sat Nov 13 01:02:17 GMT 2021","Sat Nov 13 01:02:25 GMT 2021","7984","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Sat Nov 13 02:20:40 GMT 2021","Sat Nov 13 02:20:44 GMT 2021","4534","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"skipped","Sat Nov 13 01:00:55 GMT 2021","Sat Nov 13 01:00:55 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 02:04:37 GMT 2021","Sat Nov 13 02:04:45 GMT 2021","8808","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Sat Nov 13 01:54:45 GMT 2021","Sat Nov 13 01:54:54 GMT 2021","8797","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Sat Nov 13 02:13:35 GMT 2021","Sat Nov 13 02:13:39 GMT 2021","4306","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Sat Nov 13 00:50:11 GMT 2021","Sat Nov 13 00:50:27 GMT 2021","15894","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Sat Nov 13 01:58:07 GMT 2021","Sat Nov 13 01:58:12 GMT 2021","4536","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 01:00:15 GMT 2021","Sat Nov 13 01:00:19 GMT 2021","3659","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 00:58:21 GMT 2021","Sat Nov 13 00:58:28 GMT 2021","6701","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Sat Nov 13 01:04:51 GMT 2021","Sat Nov 13 01:04:57 GMT 2021","6075","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Sat Nov 13 02:08:37 GMT 2021","Sat Nov 13 02:08:43 GMT 2021","5232","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Sat Nov 13 01:17:30 GMT 2021","Sat Nov 13 01:17:36 GMT 2021","5904","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Sat Nov 13 00:34:18 GMT 2021","Sat Nov 13 00:34:18 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Nov 13 02:07:03 GMT 2021","Sat Nov 13 02:07:08 GMT 2021","5438","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Sat Nov 13 02:20:13 GMT 2021","Sat Nov 13 02:20:18 GMT 2021","4519","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Sat Nov 13 01:38:46 GMT 2021","Sat Nov 13 01:38:47 GMT 2021","868","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Sat Nov 13 01:50:05 GMT 2021","Sat Nov 13 01:50:08 GMT 2021","3748","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:44:22 GMT 2021","Sat Nov 13 01:44:33 GMT 2021","10660","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Sat Nov 13 01:06:04 GMT 2021","Sat Nov 13 01:06:11 GMT 2021","7058","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Nov 13 01:06:50 GMT 2021","Sat Nov 13 01:06:56 GMT 2021","6181","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"broken","Sat Nov 13 00:45:06 GMT 2021","Sat Nov 13 00:45:21 GMT 2021","14940","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Sat Nov 13 02:12:17 GMT 2021","Sat Nov 13 02:12:21 GMT 2021","4130","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Sat Nov 13 01:07:40 GMT 2021","Sat Nov 13 01:07:54 GMT 2021","14273","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"broken","Sat Nov 13 01:53:53 GMT 2021","Sat Nov 13 01:53:56 GMT 2021","3249","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 13 02:19:30 GMT 2021","Sat Nov 13 02:19:35 GMT 2021","5502","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Sat Nov 13 02:08:32 GMT 2021","Sat Nov 13 02:08:37 GMT 2021","5171","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Sat Nov 13 01:41:39 GMT 2021","Sat Nov 13 01:41:50 GMT 2021","11100","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"failed","Sat Nov 13 01:30:03 GMT 2021","Sat Nov 13 01:30:05 GMT 2021","1720","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Sat Nov 13 00:48:03 GMT 2021","Sat Nov 13 00:48:31 GMT 2021","27579","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Sat Nov 13 02:24:00 GMT 2021","Sat Nov 13 02:24:05 GMT 2021","5411","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Sat Nov 13 01:43:02 GMT 2021","Sat Nov 13 01:43:12 GMT 2021","10305","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
