"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 01 00:41:26 GMT 2022","Tue Mar 01 00:41:27 GMT 2022","1115","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Mar 01 00:41:14 GMT 2022","Tue Mar 01 00:41:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Mar 01 00:41:20 GMT 2022","Tue Mar 01 00:41:21 GMT 2022","1207","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Mar 01 00:41:16 GMT 2022","Tue Mar 01 00:41:17 GMT 2022","1103","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Mar 01 00:41:15 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","1166","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 01 00:40:43 GMT 2022","Tue Mar 01 00:40:47 GMT 2022","4204","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Mar 01 00:38:36 GMT 2022","Tue Mar 01 00:38:38 GMT 2022","1999","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Mar 01 00:41:11 GMT 2022","Tue Mar 01 00:41:13 GMT 2022","1220","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Mar 01 00:38:59 GMT 2022","Tue Mar 01 00:39:01 GMT 2022","1990","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Mar 01 00:39:53 GMT 2022","Tue Mar 01 00:39:54 GMT 2022","1767","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Tue Mar 01 00:40:19 GMT 2022","Tue Mar 01 00:40:19 GMT 2022","174","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 01 00:40:54 GMT 2022","Tue Mar 01 00:40:55 GMT 2022","1431","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Mar 01 00:38:56 GMT 2022","Tue Mar 01 00:38:59 GMT 2022","2072","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Mar 01 00:39:21 GMT 2022","Tue Mar 01 00:39:24 GMT 2022","2519","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Mar 01 00:40:08 GMT 2022","Tue Mar 01 00:40:11 GMT 2022","3471","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Mar 01 00:39:59 GMT 2022","Tue Mar 01 00:40:01 GMT 2022","2030","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Mar 01 00:38:54 GMT 2022","Tue Mar 01 00:38:55 GMT 2022","1066","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 01 00:41:25 GMT 2022","Tue Mar 01 00:41:26 GMT 2022","1207","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Mar 01 00:39:29 GMT 2022","Tue Mar 01 00:39:32 GMT 2022","3006","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Tue Mar 01 00:38:25 GMT 2022","Tue Mar 01 00:38:25 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Mar 01 00:38:33 GMT 2022","Tue Mar 01 00:38:34 GMT 2022","1667","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Mar 01 00:41:10 GMT 2022","Tue Mar 01 00:41:11 GMT 2022","1251","Contract: SafeCast","toUint8","","","","downcasts 1",""
"broken","Tue Mar 01 00:40:11 GMT 2022","Tue Mar 01 00:40:16 GMT 2022","4811","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Mar 01 00:40:29 GMT 2022","Tue Mar 01 00:40:31 GMT 2022","1347","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Mar 01 00:41:26 GMT 2022","Tue Mar 01 00:41:27 GMT 2022","1181","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Mar 01 00:38:28 GMT 2022","Tue Mar 01 00:38:28 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Mar 01 00:38:55 GMT 2022","Tue Mar 01 00:38:57 GMT 2022","2040","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 00:40:10 GMT 2022","Tue Mar 01 00:40:14 GMT 2022","4525","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Mar 01 00:41:26 GMT 2022","Tue Mar 01 00:41:27 GMT 2022","1583","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Mar 01 00:39:32 GMT 2022","Tue Mar 01 00:39:34 GMT 2022","1943","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Mar 01 00:42:17 GMT 2022","Tue Mar 01 00:42:29 GMT 2022","11433","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Tue Mar 01 00:38:46 GMT 2022","Tue Mar 01 00:38:46 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 01 00:42:29 GMT 2022","Tue Mar 01 00:42:30 GMT 2022","1132","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Mar 01 00:40:09 GMT 2022","Tue Mar 01 00:40:12 GMT 2022","2917","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Mar 01 00:40:38 GMT 2022","Tue Mar 01 00:40:40 GMT 2022","1383","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Mar 01 00:39:59 GMT 2022","Tue Mar 01 00:40:00 GMT 2022","1450","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Mar 01 00:39:04 GMT 2022","Tue Mar 01 00:39:06 GMT 2022","1601","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Mar 01 00:39:19 GMT 2022","Tue Mar 01 00:39:22 GMT 2022","2831","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Mar 01 00:41:57 GMT 2022","Tue Mar 01 00:42:03 GMT 2022","6433","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Mar 01 00:40:00 GMT 2022","Tue Mar 01 00:40:02 GMT 2022","2221","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Mar 01 00:38:37 GMT 2022","Tue Mar 01 00:38:38 GMT 2022","1188","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Mar 01 00:41:09 GMT 2022","Tue Mar 01 00:41:11 GMT 2022","2032","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Tue Mar 01 00:41:46 GMT 2022","Tue Mar 01 00:41:47 GMT 2022","170","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 01 00:41:41 GMT 2022","Tue Mar 01 00:41:44 GMT 2022","2458","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Mar 01 00:38:50 GMT 2022","Tue Mar 01 00:38:52 GMT 2022","1604","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 00:41:38 GMT 2022","Tue Mar 01 00:41:39 GMT 2022","1338","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Mar 01 00:41:24 GMT 2022","Tue Mar 01 00:41:25 GMT 2022","1376","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Mar 01 00:40:31 GMT 2022","Tue Mar 01 00:40:33 GMT 2022","1334","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 00:39:06 GMT 2022","Tue Mar 01 00:39:08 GMT 2022","1965","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Mar 01 00:40:14 GMT 2022","Tue Mar 01 00:40:16 GMT 2022","1769","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 01 00:38:50 GMT 2022","Tue Mar 01 00:38:50 GMT 2022","134","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 01 00:39:33 GMT 2022","Tue Mar 01 00:39:35 GMT 2022","1282","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Mar 01 00:41:23 GMT 2022","Tue Mar 01 00:41:24 GMT 2022","1378","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Mar 01 00:39:36 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","3169","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 01 00:40:43 GMT 2022","Tue Mar 01 00:40:45 GMT 2022","1747","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Mar 01 00:39:24 GMT 2022","Tue Mar 01 00:39:28 GMT 2022","3424","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Mar 01 00:39:38 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","3573","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Tue Mar 01 00:38:48 GMT 2022","Tue Mar 01 00:38:48 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 01 00:40:19 GMT 2022","Tue Mar 01 00:40:21 GMT 2022","1660","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 01 00:39:46 GMT 2022","Tue Mar 01 00:39:49 GMT 2022","3476","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Mar 01 00:40:36 GMT 2022","Tue Mar 01 00:40:37 GMT 2022","1227","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Mar 01 00:40:34 GMT 2022","Tue Mar 01 00:40:37 GMT 2022","3442","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Mar 01 00:41:15 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","1075","Contract: SafeCast","toUint16","","","","downcasts 0",""
"broken","Tue Mar 01 00:40:36 GMT 2022","Tue Mar 01 00:40:38 GMT 2022","2085","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Mar 01 00:40:55 GMT 2022","Tue Mar 01 00:40:56 GMT 2022","1415","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Mar 01 00:40:21 GMT 2022","Tue Mar 01 00:40:22 GMT 2022","1162","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Tue Mar 01 00:38:56 GMT 2022","Tue Mar 01 00:38:58 GMT 2022","1576","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 00:40:16 GMT 2022","Tue Mar 01 00:40:19 GMT 2022","2904","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Mar 01 00:39:26 GMT 2022","Tue Mar 01 00:39:28 GMT 2022","1690","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Tue Mar 01 00:40:33 GMT 2022","Tue Mar 01 00:40:35 GMT 2022","1674","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Mar 01 00:40:49 GMT 2022","Tue Mar 01 00:40:51 GMT 2022","2137","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Mar 01 00:41:56 GMT 2022","Tue Mar 01 00:42:03 GMT 2022","7340","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"broken","Tue Mar 01 00:38:59 GMT 2022","Tue Mar 01 00:39:01 GMT 2022","1607","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 01 00:40:41 GMT 2022","Tue Mar 01 00:40:43 GMT 2022","1814","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"failed","Tue Mar 01 00:41:56 GMT 2022","Tue Mar 01 00:41:58 GMT 2022","1571","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Mar 01 00:41:50 GMT 2022","Tue Mar 01 00:41:52 GMT 2022","2118","Contract: TimersBlockNumber","","","","","reset",""
"broken","Tue Mar 01 00:41:16 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Mar 01 00:40:48 GMT 2022","Tue Mar 01 00:40:56 GMT 2022","8045","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Tue Mar 01 00:40:05 GMT 2022","Tue Mar 01 00:40:07 GMT 2022","1948","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 00:39:04 GMT 2022","Tue Mar 01 00:39:06 GMT 2022","1719","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Mar 01 00:40:27 GMT 2022","Tue Mar 01 00:40:29 GMT 2022","1997","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Mar 01 00:38:13 GMT 2022","Tue Mar 01 00:38:18 GMT 2022","5160","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Mar 01 00:41:33 GMT 2022","Tue Mar 01 00:41:35 GMT 2022","1306","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"broken","Tue Mar 01 00:40:13 GMT 2022","Tue Mar 01 00:40:13 GMT 2022","237","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:43 GMT 2022","3682","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Mar 01 00:38:33 GMT 2022","Tue Mar 01 00:38:37 GMT 2022","3798","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Mar 01 00:40:35 GMT 2022","Tue Mar 01 00:40:38 GMT 2022","2433","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Mar 01 00:38:46 GMT 2022","Tue Mar 01 00:38:49 GMT 2022","2376","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 01 00:38:11 GMT 2022","Tue Mar 01 00:38:13 GMT 2022","1966","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Mar 01 00:41:36 GMT 2022","Tue Mar 01 00:41:38 GMT 2022","1245","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Mar 01 00:40:17 GMT 2022","Tue Mar 01 00:40:19 GMT 2022","1809","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Mar 01 00:38:49 GMT 2022","Tue Mar 01 00:38:50 GMT 2022","1217","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 00:41:15 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","1116","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Mar 01 00:39:05 GMT 2022","Tue Mar 01 00:39:07 GMT 2022","1756","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Mar 01 00:41:29 GMT 2022","Tue Mar 01 00:41:31 GMT 2022","1242","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Mar 01 00:41:50 GMT 2022","Tue Mar 01 00:41:52 GMT 2022","2289","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Mar 01 00:41:24 GMT 2022","Tue Mar 01 00:41:25 GMT 2022","1238","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Tue Mar 01 00:39:06 GMT 2022","Tue Mar 01 00:39:07 GMT 2022","1550","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Mar 01 00:38:40 GMT 2022","Tue Mar 01 00:38:43 GMT 2022","3567","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Tue Mar 01 00:41:18 GMT 2022","Tue Mar 01 00:41:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Mar 01 00:41:14 GMT 2022","Tue Mar 01 00:41:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Mar 01 00:41:16 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Mar 01 00:41:11 GMT 2022","Tue Mar 01 00:41:12 GMT 2022","1209","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Mar 01 00:38:16 GMT 2022","Tue Mar 01 00:38:17 GMT 2022","1218","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 01 00:39:20 GMT 2022","Tue Mar 01 00:39:22 GMT 2022","1697","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Mar 01 00:38:18 GMT 2022","Tue Mar 01 00:38:25 GMT 2022","6844","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Tue Mar 01 00:38:56 GMT 2022","Tue Mar 01 00:38:56 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 01 00:39:43 GMT 2022","Tue Mar 01 00:39:45 GMT 2022","2790","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Mar 01 00:39:56 GMT 2022","Tue Mar 01 00:39:58 GMT 2022","1546","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Mar 01 00:38:32 GMT 2022","Tue Mar 01 00:38:32 GMT 2022","161","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Tue Mar 01 00:41:36 GMT 2022","Tue Mar 01 00:41:44 GMT 2022","7867","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"failed","Tue Mar 01 00:41:57 GMT 2022","Tue Mar 01 00:42:15 GMT 2022","17605","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Mar 01 00:38:31 GMT 2022","Tue Mar 01 00:38:32 GMT 2022","1135","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Tue Mar 01 00:41:16 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Mar 01 00:39:48 GMT 2022","Tue Mar 01 00:39:51 GMT 2022","2586","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Mar 01 00:41:36 GMT 2022","Tue Mar 01 00:41:39 GMT 2022","2418","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Mar 01 00:40:07 GMT 2022","Tue Mar 01 00:40:09 GMT 2022","2481","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Mar 01 00:41:46 GMT 2022","Tue Mar 01 00:41:47 GMT 2022","1301","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Tue Mar 01 00:41:16 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Mar 01 00:38:43 GMT 2022","Tue Mar 01 00:38:46 GMT 2022","2312","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Mar 01 00:40:29 GMT 2022","Tue Mar 01 00:40:32 GMT 2022","2428","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Mar 01 00:39:51 GMT 2022","Tue Mar 01 00:39:53 GMT 2022","1759","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Mar 01 00:41:11 GMT 2022","Tue Mar 01 00:41:13 GMT 2022","1214","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Mar 01 00:40:53 GMT 2022","Tue Mar 01 00:40:55 GMT 2022","1562","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Mar 01 00:39:32 GMT 2022","Tue Mar 01 00:39:33 GMT 2022","1421","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Mar 01 00:40:19 GMT 2022","Tue Mar 01 00:40:23 GMT 2022","4191","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Mar 01 00:40:37 GMT 2022","Tue Mar 01 00:40:41 GMT 2022","3629","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 01 00:38:10 GMT 2022","Tue Mar 01 00:38:10 GMT 2022","710","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Mar 01 00:40:15 GMT 2022","Tue Mar 01 00:40:22 GMT 2022","6297","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Tue Mar 01 00:40:42 GMT 2022","Tue Mar 01 00:40:44 GMT 2022","1665","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Mar 01 00:39:06 GMT 2022","Tue Mar 01 00:39:08 GMT 2022","1754","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Mar 01 00:38:14 GMT 2022","Tue Mar 01 00:38:16 GMT 2022","1240","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Tue Mar 01 00:41:18 GMT 2022","Tue Mar 01 00:41:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Mar 01 00:39:33 GMT 2022","Tue Mar 01 00:39:35 GMT 2022","1319","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Mar 01 00:41:39 GMT 2022","Tue Mar 01 00:41:44 GMT 2022","4467","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Mar 01 00:41:46 GMT 2022","Tue Mar 01 00:41:47 GMT 2022","1607","Contract: TimersBlockNumber","","","","","pending",""
"failed","Tue Mar 01 00:38:10 GMT 2022","Tue Mar 01 00:38:16 GMT 2022","6772","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 00:40:25 GMT 2022","Tue Mar 01 00:40:26 GMT 2022","1197","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Tue Mar 01 00:38:45 GMT 2022","Tue Mar 01 00:38:45 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Tue Mar 01 00:38:12 GMT 2022","Tue Mar 01 00:38:14 GMT 2022","1948","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Mar 01 00:39:22 GMT 2022","Tue Mar 01 00:39:25 GMT 2022","2316","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Mar 01 00:38:29 GMT 2022","Tue Mar 01 00:38:31 GMT 2022","1304","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Tue Mar 01 00:40:14 GMT 2022","Tue Mar 01 00:40:15 GMT 2022","144","Contract: ERC20","withdraw","","","","valid",""
