"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 21:01:36 GMT 2022","Sat Jan 29 21:01:43 GMT 2022","7473","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Jan 29 20:20:23 GMT 2022","Sat Jan 29 20:20:44 GMT 2022","20915","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Jan 29 19:49:12 GMT 2022","Sat Jan 29 19:49:17 GMT 2022","5035","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Jan 29 20:24:03 GMT 2022","Sat Jan 29 20:24:09 GMT 2022","6226","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Jan 29 20:40:34 GMT 2022","Sat Jan 29 20:40:45 GMT 2022","11002","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Jan 29 20:31:03 GMT 2022","Sat Jan 29 20:34:52 GMT 2022","228558","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Jan 29 20:39:01 GMT 2022","Sat Jan 29 20:39:04 GMT 2022","3447","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"failed","Sat Jan 29 20:05:22 GMT 2022","Sat Jan 29 20:05:45 GMT 2022","22989","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 29 20:39:13 GMT 2022","Sat Jan 29 20:39:20 GMT 2022","6785","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"failed","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","24","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Sat Jan 29 21:02:10 GMT 2022","Sat Jan 29 21:04:20 GMT 2022","130249","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sat Jan 29 20:40:05 GMT 2022","Sat Jan 29 20:40:12 GMT 2022","6976","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Jan 29 20:06:35 GMT 2022","Sat Jan 29 20:07:18 GMT 2022","42787","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Jan 29 20:37:58 GMT 2022","Sat Jan 29 20:38:08 GMT 2022","10271","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sat Jan 29 20:38:05 GMT 2022","Sat Jan 29 20:38:16 GMT 2022","11141","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Jan 29 20:52:01 GMT 2022","Sat Jan 29 21:00:39 GMT 2022","517957","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Jan 29 20:37:47 GMT 2022","Sat Jan 29 20:37:51 GMT 2022","4155","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Jan 29 20:38:53 GMT 2022","Sat Jan 29 20:39:00 GMT 2022","6907","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Jan 29 19:48:53 GMT 2022","Sat Jan 29 19:48:59 GMT 2022","6145","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Sat Jan 29 20:02:15 GMT 2022","Sat Jan 29 20:02:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Sat Jan 29 19:49:07 GMT 2022","Sat Jan 29 19:49:32 GMT 2022","24815","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 19:49:46 GMT 2022","Sat Jan 29 19:51:56 GMT 2022","130236","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sat Jan 29 19:49:18 GMT 2022","Sat Jan 29 19:49:18 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sat Jan 29 20:04:50 GMT 2022","Sat Jan 29 20:04:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Jan 29 20:08:59 GMT 2022","Sat Jan 29 20:18:27 GMT 2022","567775","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sat Jan 29 20:38:24 GMT 2022","Sat Jan 29 20:38:32 GMT 2022","8032","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Jan 29 20:40:07 GMT 2022","Sat Jan 29 20:40:25 GMT 2022","17598","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 29 20:38:52 GMT 2022","Sat Jan 29 20:38:59 GMT 2022","7229","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Sat Jan 29 20:27:44 GMT 2022","Sat Jan 29 20:27:44 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 29 20:27:44 GMT 2022","Sat Jan 29 20:27:44 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 20:04:50 GMT 2022","Sat Jan 29 20:04:58 GMT 2022","8020","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Jan 29 20:39:50 GMT 2022","Sat Jan 29 20:39:54 GMT 2022","3847","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Sat Jan 29 20:27:44 GMT 2022","Sat Jan 29 20:27:44 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 20:25:13 GMT 2022","Sat Jan 29 20:32:33 GMT 2022","440286","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 29 20:18:27 GMT 2022","Sat Jan 29 20:20:15 GMT 2022","108531","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Jan 29 19:54:28 GMT 2022","Sat Jan 29 19:55:08 GMT 2022","40713","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Jan 29 19:48:43 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","863","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sat Jan 29 20:12:57 GMT 2022","Sat Jan 29 20:12:57 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Jan 29 20:14:53 GMT 2022","Sat Jan 29 20:17:04 GMT 2022","131058","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Jan 29 20:39:11 GMT 2022","Sat Jan 29 20:39:16 GMT 2022","4658","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"broken","Sat Jan 29 20:10:40 GMT 2022","Sat Jan 29 20:22:23 GMT 2022","702824","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Jan 29 20:40:24 GMT 2022","Sat Jan 29 20:40:32 GMT 2022","8250","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Jan 29 19:49:06 GMT 2022","Sat Jan 29 19:49:14 GMT 2022","7961","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Jan 29 20:40:24 GMT 2022","Sat Jan 29 20:40:30 GMT 2022","5389","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sat Jan 29 19:53:36 GMT 2022","Sat Jan 29 19:53:36 GMT 2022","13","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Jan 29 19:49:44 GMT 2022","Sat Jan 29 19:52:28 GMT 2022","164537","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 19:54:56 GMT 2022","Sat Jan 29 19:57:56 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Jan 29 20:39:14 GMT 2022","Sat Jan 29 20:39:42 GMT 2022","28101","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"broken","Sat Jan 29 20:28:24 GMT 2022","Sat Jan 29 20:28:24 GMT 2022","9","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 20:08:20 GMT 2022","Sat Jan 29 20:14:11 GMT 2022","351251","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Jan 29 20:38:47 GMT 2022","Sat Jan 29 20:38:50 GMT 2022","3091","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sat Jan 29 20:39:44 GMT 2022","Sat Jan 29 20:39:48 GMT 2022","3443","Contract: SafeCast","toUint8","","","","downcasts 0",""
"failed","Sat Jan 29 19:49:54 GMT 2022","Sat Jan 29 19:53:10 GMT 2022","195158","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Jan 29 20:39:42 GMT 2022","Sat Jan 29 20:40:21 GMT 2022","38513","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"skipped","Sat Jan 29 20:04:50 GMT 2022","Sat Jan 29 20:04:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Jan 29 20:38:49 GMT 2022","Sat Jan 29 20:39:14 GMT 2022","25068","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Jan 29 20:38:37 GMT 2022","Sat Jan 29 20:38:39 GMT 2022","2588","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Jan 29 20:39:47 GMT 2022","Sat Jan 29 20:39:52 GMT 2022","4810","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"broken","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","17","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 19:49:28 GMT 2022","Sat Jan 29 19:49:41 GMT 2022","13193","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","22","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:39:59 GMT 2022","Sat Jan 29 20:40:04 GMT 2022","4193","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Jan 29 20:39:26 GMT 2022","Sat Jan 29 20:39:32 GMT 2022","5787","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 20:23:47 GMT 2022","Sat Jan 29 20:23:55 GMT 2022","7784","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Sat Jan 29 19:53:28 GMT 2022","Sat Jan 29 19:53:28 GMT 2022","38","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sat Jan 29 20:04:49 GMT 2022","Sat Jan 29 20:04:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sat Jan 29 20:29:11 GMT 2022","Sat Jan 29 20:29:11 GMT 2022","43","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Jan 29 19:54:29 GMT 2022","Sat Jan 29 19:57:33 GMT 2022","183764","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:23:41 GMT 2022","Sat Jan 29 20:23:44 GMT 2022","2830","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Sat Jan 29 20:00:56 GMT 2022","Sat Jan 29 20:03:56 GMT 2022","180052","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Jan 29 20:40:23 GMT 2022","Sat Jan 29 20:40:34 GMT 2022","10316","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Jan 29 20:40:03 GMT 2022","Sat Jan 29 20:40:21 GMT 2022","18381","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Jan 29 20:47:34 GMT 2022","Sat Jan 29 20:49:31 GMT 2022","116937","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Sat Jan 29 20:04:47 GMT 2022","Sat Jan 29 20:04:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 29 20:38:12 GMT 2022","Sat Jan 29 20:38:26 GMT 2022","13981","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Jan 29 20:40:36 GMT 2022","Sat Jan 29 20:41:17 GMT 2022","40730","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Jan 29 20:39:32 GMT 2022","Sat Jan 29 20:39:45 GMT 2022","13132","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sat Jan 29 20:41:09 GMT 2022","Sat Jan 29 20:42:04 GMT 2022","54879","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sat Jan 29 20:24:05 GMT 2022","Sat Jan 29 20:24:19 GMT 2022","13327","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Sat Jan 29 20:09:37 GMT 2022","Sat Jan 29 20:09:37 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Sat Jan 29 20:12:57 GMT 2022","Sat Jan 29 20:12:57 GMT 2022","10","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 21:04:22 GMT 2022","Sat Jan 29 21:04:26 GMT 2022","3776","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Jan 29 20:48:08 GMT 2022","Sat Jan 29 20:52:03 GMT 2022","235696","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Sat Jan 29 20:02:15 GMT 2022","Sat Jan 29 20:02:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Jan 29 20:40:33 GMT 2022","Sat Jan 29 20:40:40 GMT 2022","6928","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Jan 29 20:24:35 GMT 2022","Sat Jan 29 20:25:13 GMT 2022","37301","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Jan 29 20:39:59 GMT 2022","Sat Jan 29 20:40:07 GMT 2022","8785","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"broken","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","18","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Jan 29 21:01:04 GMT 2022","Sat Jan 29 21:01:14 GMT 2022","9251","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sat Jan 29 19:49:01 GMT 2022","Sat Jan 29 19:49:04 GMT 2022","2644","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 20:20:44 GMT 2022","Sat Jan 29 20:23:44 GMT 2022","179860","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Sat Jan 29 20:28:01 GMT 2022","Sat Jan 29 20:38:20 GMT 2022","618821","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Jan 29 20:24:29 GMT 2022","Sat Jan 29 20:28:24 GMT 2022","235239","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 21:01:07 GMT 2022","Sat Jan 29 21:01:17 GMT 2022","10643","Contract: BitMap","set","","","","adds several consecutive keys",""
"broken","Sat Jan 29 20:14:49 GMT 2022","Sat Jan 29 20:14:49 GMT 2022","12","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sat Jan 29 20:23:50 GMT 2022","Sat Jan 29 20:23:54 GMT 2022","4019","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 29 20:05:30 GMT 2022","Sat Jan 29 20:06:22 GMT 2022","52146","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Jan 29 21:01:22 GMT 2022","Sat Jan 29 21:01:25 GMT 2022","2788","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"broken","Sat Jan 29 20:29:01 GMT 2022","Sat Jan 29 20:29:01 GMT 2022","39","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Jan 29 20:38:08 GMT 2022","Sat Jan 29 20:38:14 GMT 2022","6280","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Jan 29 20:39:06 GMT 2022","Sat Jan 29 20:39:13 GMT 2022","7293","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Sat Jan 29 19:59:43 GMT 2022","Sat Jan 29 19:59:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 29 19:48:55 GMT 2022","Sat Jan 29 19:48:59 GMT 2022","3568","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Sat Jan 29 19:48:54 GMT 2022","Sat Jan 29 19:49:09 GMT 2022","14512","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 21:01:56 GMT 2022","Sat Jan 29 21:02:00 GMT 2022","3591","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 29 20:40:48 GMT 2022","Sat Jan 29 20:41:18 GMT 2022","30330","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Sat Jan 29 20:29:08 GMT 2022","Sat Jan 29 20:29:08 GMT 2022","38","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Sat Jan 29 20:40:08 GMT 2022","Sat Jan 29 20:40:17 GMT 2022","9268","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Sat Jan 29 20:12:57 GMT 2022","Sat Jan 29 20:12:57 GMT 2022","22","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Jan 29 20:39:44 GMT 2022","Sat Jan 29 20:39:48 GMT 2022","3618","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Jan 29 19:49:10 GMT 2022","Sat Jan 29 19:49:12 GMT 2022","2291","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Jan 29 20:15:32 GMT 2022","Sat Jan 29 20:18:14 GMT 2022","161756","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Jan 29 20:02:28 GMT 2022","Sat Jan 29 20:05:02 GMT 2022","154081","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:38:45 GMT 2022","Sat Jan 29 20:38:45 GMT 2022","415","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Jan 29 20:39:52 GMT 2022","Sat Jan 29 20:39:58 GMT 2022","6162","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sat Jan 29 21:01:18 GMT 2022","Sat Jan 29 21:01:24 GMT 2022","6384","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Jan 29 21:00:56 GMT 2022","Sat Jan 29 21:01:04 GMT 2022","7971","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Jan 29 20:05:12 GMT 2022","Sat Jan 29 20:18:43 GMT 2022","811202","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 29 20:39:52 GMT 2022","Sat Jan 29 20:40:03 GMT 2022","11122","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 29 20:38:44 GMT 2022","Sat Jan 29 20:38:45 GMT 2022","371","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Sat Jan 29 20:27:44 GMT 2022","Sat Jan 29 20:27:44 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Jan 29 20:24:40 GMT 2022","Sat Jan 29 20:25:24 GMT 2022","43510","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Jan 29 20:40:07 GMT 2022","Sat Jan 29 20:40:11 GMT 2022","3915","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Sat Jan 29 20:06:11 GMT 2022","Sat Jan 29 20:06:11 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sat Jan 29 20:24:14 GMT 2022","Sat Jan 29 20:27:40 GMT 2022","205608","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 20:38:51 GMT 2022","Sat Jan 29 20:38:51 GMT 2022","728","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Jan 29 20:38:39 GMT 2022","Sat Jan 29 20:38:42 GMT 2022","3148","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Jan 29 21:01:14 GMT 2022","Sat Jan 29 21:01:21 GMT 2022","7736","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Jan 29 20:38:58 GMT 2022","Sat Jan 29 20:39:01 GMT 2022","2657","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Jan 29 21:02:08 GMT 2022","Sat Jan 29 21:02:10 GMT 2022","2588","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sat Jan 29 20:38:44 GMT 2022","Sat Jan 29 20:38:49 GMT 2022","4918","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Jan 29 21:01:43 GMT 2022","Sat Jan 29 21:01:56 GMT 2022","13009","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Jan 29 20:23:50 GMT 2022","Sat Jan 29 20:24:03 GMT 2022","13264","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 21:00:50 GMT 2022","Sat Jan 29 21:01:00 GMT 2022","10604","Contract: BitMap","set","","","","adds a key",""
