"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 03:10:13 GMT 2021","Mon Dec 27 03:10:13 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 27 03:13:29 GMT 2021","Mon Dec 27 03:13:32 GMT 2021","3104","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 03:11:25 GMT 2021","Mon Dec 27 03:11:28 GMT 2021","2859","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 03:13:49 GMT 2021","Mon Dec 27 03:13:51 GMT 2021","1679","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Dec 27 03:10:06 GMT 2021","Mon Dec 27 03:10:08 GMT 2021","1552","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 27 03:13:59 GMT 2021","Mon Dec 27 03:14:01 GMT 2021","1685","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Dec 27 03:11:24 GMT 2021","Mon Dec 27 03:11:28 GMT 2021","4125","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Dec 27 03:13:51 GMT 2021","Mon Dec 27 03:13:53 GMT 2021","1709","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 27 03:10:13 GMT 2021","Mon Dec 27 03:10:24 GMT 2021","11070","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 03:12:08 GMT 2021","Mon Dec 27 03:12:09 GMT 2021","840","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 27 03:13:02 GMT 2021","Mon Dec 27 03:13:05 GMT 2021","2128","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Dec 27 03:12:56 GMT 2021","Mon Dec 27 03:13:01 GMT 2021","4568","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Dec 27 03:14:21 GMT 2021","Mon Dec 27 03:14:23 GMT 2021","1585","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 27 03:12:56 GMT 2021","Mon Dec 27 03:12:58 GMT 2021","2044","Contract: EIP712","","","","","digest",""
"broken","Mon Dec 27 03:12:05 GMT 2021","Mon Dec 27 03:12:06 GMT 2021","251","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:11 GMT 2021","Mon Dec 27 03:11:14 GMT 2021","2512","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Dec 27 03:13:00 GMT 2021","Mon Dec 27 03:13:05 GMT 2021","5667","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 27 03:11:21 GMT 2021","Mon Dec 27 03:11:29 GMT 2021","7135","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 27 03:13:44 GMT 2021","Mon Dec 27 03:13:46 GMT 2021","1976","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Dec 27 03:12:19 GMT 2021","Mon Dec 27 03:12:22 GMT 2021","2585","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Dec 27 03:14:28 GMT 2021","Mon Dec 27 03:14:30 GMT 2021","2106","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 27 03:11:56 GMT 2021","Mon Dec 27 03:12:01 GMT 2021","5191","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Dec 27 03:14:22 GMT 2021","Mon Dec 27 03:14:25 GMT 2021","2684","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Dec 27 03:11:45 GMT 2021","Mon Dec 27 03:11:45 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 27 03:11:28 GMT 2021","Mon Dec 27 03:11:31 GMT 2021","3730","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 27 03:12:31 GMT 2021","Mon Dec 27 03:12:33 GMT 2021","2274","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Mon Dec 27 03:13:22 GMT 2021","Mon Dec 27 03:13:24 GMT 2021","2029","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 27 03:10:11 GMT 2021","Mon Dec 27 03:10:13 GMT 2021","1694","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 03:13:51 GMT 2021","Mon Dec 27 03:13:52 GMT 2021","1573","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 27 03:11:14 GMT 2021","Mon Dec 27 03:11:18 GMT 2021","3424","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Dec 27 03:13:20 GMT 2021","Mon Dec 27 03:13:22 GMT 2021","2106","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Mon Dec 27 03:13:13 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","902","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"broken","Mon Dec 27 03:12:03 GMT 2021","Mon Dec 27 03:12:06 GMT 2021","2395","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","64","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Dec 27 03:13:22 GMT 2021","Mon Dec 27 03:13:25 GMT 2021","2764","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Dec 27 03:13:46 GMT 2021","Mon Dec 27 03:13:48 GMT 2021","1877","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Dec 27 03:14:24 GMT 2021","Mon Dec 27 03:14:27 GMT 2021","3170","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"broken","Mon Dec 27 03:13:28 GMT 2021","Mon Dec 27 03:13:30 GMT 2021","1922","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Dec 27 03:14:01 GMT 2021","Mon Dec 27 03:14:03 GMT 2021","2274","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 27 03:13:24 GMT 2021","Mon Dec 27 03:13:24 GMT 2021","108","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 27 03:12:25 GMT 2021","Mon Dec 27 03:12:27 GMT 2021","2210","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Mon Dec 27 03:14:13 GMT 2021","Mon Dec 27 03:14:15 GMT 2021","2050","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 27 03:13:52 GMT 2021","Mon Dec 27 03:13:56 GMT 2021","3489","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 03:11:18 GMT 2021","Mon Dec 27 03:11:20 GMT 2021","1681","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Dec 27 03:13:31 GMT 2021","Mon Dec 27 03:13:33 GMT 2021","1803","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Dec 27 03:11:50 GMT 2021","Mon Dec 27 03:11:56 GMT 2021","5346","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:07 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Dec 27 03:11:12 GMT 2021","Mon Dec 27 03:11:16 GMT 2021","3641","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 27 03:12:35 GMT 2021","Mon Dec 27 03:12:37 GMT 2021","1830","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 27 03:12:51 GMT 2021","Mon Dec 27 03:12:54 GMT 2021","2963","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:50 GMT 2021","Mon Dec 27 03:11:53 GMT 2021","3095","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 03:10:11 GMT 2021","Mon Dec 27 03:10:14 GMT 2021","3454","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Dec 27 03:11:24 GMT 2021","Mon Dec 27 03:11:26 GMT 2021","2401","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 03:14:37 GMT 2021","Mon Dec 27 03:14:40 GMT 2021","2709","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Dec 27 03:11:00 GMT 2021","Mon Dec 27 03:11:00 GMT 2021","42","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Mon Dec 27 03:11:06 GMT 2021","Mon Dec 27 03:11:06 GMT 2021","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Mon Dec 27 03:11:48 GMT 2021","Mon Dec 27 03:11:48 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Dec 27 03:10:47 GMT 2021","Mon Dec 27 03:10:51 GMT 2021","3408","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Dec 27 03:12:26 GMT 2021","Mon Dec 27 03:12:30 GMT 2021","3579","Contract: ERC20","","","","","has underlying",""
"broken","Mon Dec 27 03:13:35 GMT 2021","Mon Dec 27 03:13:37 GMT 2021","2474","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Dec 27 03:11:16 GMT 2021","Mon Dec 27 03:11:19 GMT 2021","2971","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Dec 27 03:11:59 GMT 2021","Mon Dec 27 03:12:02 GMT 2021","2815","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 27 03:13:59 GMT 2021","Mon Dec 27 03:14:02 GMT 2021","3366","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"skipped","Mon Dec 27 03:15:55 GMT 2021","Mon Dec 27 03:15:55 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Dec 27 03:12:06 GMT 2021","Mon Dec 27 03:12:06 GMT 2021","37","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Dec 27 03:10:06 GMT 2021","Mon Dec 27 03:10:06 GMT 2021","352","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Dec 27 03:14:29 GMT 2021","Mon Dec 27 03:14:31 GMT 2021","2054","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Mon Dec 27 03:10:59 GMT 2021","Mon Dec 27 03:10:59 GMT 2021","55","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Dec 27 03:10:44 GMT 2021","Mon Dec 27 03:10:57 GMT 2021","12821","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 03:13:07 GMT 2021","Mon Dec 27 03:13:09 GMT 2021","1982","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Dec 27 03:14:03 GMT 2021","Mon Dec 27 03:14:06 GMT 2021","2734","Contract: BitMap","set","","","","adds a key",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 27 03:14:06 GMT 2021","Mon Dec 27 03:14:08 GMT 2021","1914","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 27 03:13:19 GMT 2021","Mon Dec 27 03:13:22 GMT 2021","3023","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Dec 27 03:11:23 GMT 2021","Mon Dec 27 03:11:26 GMT 2021","2602","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 27 03:10:41 GMT 2021","Mon Dec 27 03:10:44 GMT 2021","2871","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Dec 27 03:12:27 GMT 2021","Mon Dec 27 03:12:30 GMT 2021","2926","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Dec 27 03:14:02 GMT 2021","Mon Dec 27 03:14:05 GMT 2021","3335","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Dec 27 03:13:28 GMT 2021","Mon Dec 27 03:13:29 GMT 2021","1831","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 27 03:12:25 GMT 2021","Mon Dec 27 03:12:28 GMT 2021","2822","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 27 03:13:31 GMT 2021","Mon Dec 27 03:13:33 GMT 2021","2142","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Dec 27 03:14:18 GMT 2021","Mon Dec 27 03:14:21 GMT 2021","2137","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 03:12:45 GMT 2021","Mon Dec 27 03:12:50 GMT 2021","5248","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Dec 27 03:12:38 GMT 2021","Mon Dec 27 03:12:41 GMT 2021","2770","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:44 GMT 2021","Mon Dec 27 03:11:50 GMT 2021","6052","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 27 03:10:18 GMT 2021","Mon Dec 27 03:10:22 GMT 2021","3504","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Dec 27 03:14:10 GMT 2021","Mon Dec 27 03:14:11 GMT 2021","1977","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 27 03:10:55 GMT 2021","Mon Dec 27 03:10:59 GMT 2021","3958","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"failed","Mon Dec 27 03:13:44 GMT 2021","Mon Dec 27 03:13:46 GMT 2021","1653","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Dec 27 03:14:11 GMT 2021","Mon Dec 27 03:14:14 GMT 2021","3278","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Dec 27 03:14:20 GMT 2021","Mon Dec 27 03:14:22 GMT 2021","1948","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Dec 27 03:15:14 GMT 2021","Mon Dec 27 03:15:18 GMT 2021","4274","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 27 03:13:24 GMT 2021","Mon Dec 27 03:13:26 GMT 2021","1952","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Dec 27 03:14:43 GMT 2021","Mon Dec 27 03:14:45 GMT 2021","1742","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Dec 27 03:13:13 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","753","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Mon Dec 27 03:12:01 GMT 2021","Mon Dec 27 03:12:06 GMT 2021","4593","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:26 GMT 2021","Mon Dec 27 03:11:29 GMT 2021","2388","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 03:13:42 GMT 2021","Mon Dec 27 03:13:44 GMT 2021","1862","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Dec 27 03:12:17 GMT 2021","Mon Dec 27 03:12:21 GMT 2021","4516","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Dec 27 03:11:46 GMT 2021","Mon Dec 27 03:11:46 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 27 03:12:27 GMT 2021","Mon Dec 27 03:12:28 GMT 2021","1854","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Mon Dec 27 03:13:19 GMT 2021","Mon Dec 27 03:13:22 GMT 2021","3005","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 03:12:34 GMT 2021","Mon Dec 27 03:12:38 GMT 2021","3835","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Mon Dec 27 03:13:08 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","5634","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Dec 27 03:12:22 GMT 2021","Mon Dec 27 03:12:25 GMT 2021","2548","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 03:13:01 GMT 2021","Mon Dec 27 03:13:05 GMT 2021","4191","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Dec 27 03:13:23 GMT 2021","Mon Dec 27 03:13:26 GMT 2021","3252","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 03:13:31 GMT 2021","Mon Dec 27 03:13:33 GMT 2021","1603","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 27 03:10:10 GMT 2021","Mon Dec 27 03:10:18 GMT 2021","8142","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 27 03:12:53 GMT 2021","Mon Dec 27 03:12:59 GMT 2021","6614","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Mon Dec 27 03:15:37 GMT 2021","Mon Dec 27 03:15:39 GMT 2021","2051","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 27 03:12:19 GMT 2021","Mon Dec 27 03:12:21 GMT 2021","2492","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Dec 27 03:13:45 GMT 2021","Mon Dec 27 03:13:47 GMT 2021","1777","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 27 03:11:25 GMT 2021","Mon Dec 27 03:11:29 GMT 2021","4292","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 27 03:11:14 GMT 2021","Mon Dec 27 03:11:16 GMT 2021","1627","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Dec 27 03:12:44 GMT 2021","Mon Dec 27 03:12:48 GMT 2021","3588","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 03:12:24 GMT 2021","Mon Dec 27 03:12:27 GMT 2021","2732","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Dec 27 03:13:27 GMT 2021","Mon Dec 27 03:13:28 GMT 2021","1530","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Dec 27 03:13:46 GMT 2021","Mon Dec 27 03:13:48 GMT 2021","2064","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 27 03:11:18 GMT 2021","Mon Dec 27 03:11:21 GMT 2021","3078","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 27 03:14:02 GMT 2021","Mon Dec 27 03:14:06 GMT 2021","3345","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Dec 27 03:11:30 GMT 2021","Mon Dec 27 03:11:34 GMT 2021","3497","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Dec 27 03:10:16 GMT 2021","Mon Dec 27 03:10:18 GMT 2021","1664","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:14:04 GMT 2021","Mon Dec 27 03:14:06 GMT 2021","1888","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Dec 27 03:15:08 GMT 2021","Mon Dec 27 03:15:14 GMT 2021","6222","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 27 03:13:39 GMT 2021","Mon Dec 27 03:13:41 GMT 2021","1739","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"failed","Mon Dec 27 03:17:02 GMT 2021","Mon Dec 27 03:17:23 GMT 2021","20915","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 27 03:13:59 GMT 2021","Mon Dec 27 03:14:01 GMT 2021","2380","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Dec 27 03:12:02 GMT 2021","Mon Dec 27 03:12:05 GMT 2021","3586","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:14:27 GMT 2021","Mon Dec 27 03:14:31 GMT 2021","3540","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 27 03:12:30 GMT 2021","Mon Dec 27 03:12:35 GMT 2021","5231","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Dec 27 03:11:53 GMT 2021","Mon Dec 27 03:11:56 GMT 2021","2985","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 27 03:14:17 GMT 2021","Mon Dec 27 03:14:20 GMT 2021","2149","Contract: SafeCast","toUint128","","","","downcasts 1",""
"broken","Mon Dec 27 03:13:14 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""entire balance""",""
"passed","Mon Dec 27 03:14:40 GMT 2021","Mon Dec 27 03:14:42 GMT 2021","1618","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Dec 27 03:10:13 GMT 2021","Mon Dec 27 03:10:15 GMT 2021","1858","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Dec 27 03:14:05 GMT 2021","Mon Dec 27 03:14:05 GMT 2021","242","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 27 03:11:41 GMT 2021","Mon Dec 27 03:11:41 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 27 03:12:24 GMT 2021","Mon Dec 27 03:12:26 GMT 2021","1838","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Dec 27 03:12:32 GMT 2021","Mon Dec 27 03:12:34 GMT 2021","1918","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Dec 27 03:11:31 GMT 2021","Mon Dec 27 03:11:33 GMT 2021","2475","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Mon Dec 27 03:10:52 GMT 2021","Mon Dec 27 03:11:00 GMT 2021","7370","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 03:11:19 GMT 2021","Mon Dec 27 03:11:22 GMT 2021","2977","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Dec 27 03:13:41 GMT 2021","Mon Dec 27 03:13:43 GMT 2021","1995","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Dec 27 03:13:50 GMT 2021","Mon Dec 27 03:13:52 GMT 2021","1970","Contract: BitMap","","","","","starts empty",""
