"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 11:05:02 GMT 2021","Thu Dec 16 11:05:08 GMT 2021","5906","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Dec 16 10:51:58 GMT 2021","Thu Dec 16 10:51:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 11:07:35 GMT 2021","Thu Dec 16 11:07:40 GMT 2021","5541","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 16 10:47:36 GMT 2021","Thu Dec 16 10:47:38 GMT 2021","2183","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 16 10:55:20 GMT 2021","Thu Dec 16 10:55:25 GMT 2021","4349","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"skipped","Thu Dec 16 10:52:46 GMT 2021","Thu Dec 16 10:52:46 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Thu Dec 16 10:44:32 GMT 2021","Thu Dec 16 10:44:32 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"failed","Thu Dec 16 10:54:58 GMT 2021","Thu Dec 16 10:55:51 GMT 2021","52362","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 16 10:51:37 GMT 2021","Thu Dec 16 10:51:41 GMT 2021","4359","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 10:44:49 GMT 2021","Thu Dec 16 10:44:51 GMT 2021","2572","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 16 10:52:41 GMT 2021","Thu Dec 16 10:52:48 GMT 2021","6902","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Thu Dec 16 10:53:51 GMT 2021","Thu Dec 16 10:53:56 GMT 2021","5044","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Thu Dec 16 10:49:40 GMT 2021","Thu Dec 16 10:49:42 GMT 2021","2259","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:53:10 GMT 2021","Thu Dec 16 10:53:15 GMT 2021","4473","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 10:52:33 GMT 2021","Thu Dec 16 10:52:41 GMT 2021","8689","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 16 11:12:13 GMT 2021","Thu Dec 16 11:12:19 GMT 2021","6289","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 10:54:55 GMT 2021","Thu Dec 16 10:54:59 GMT 2021","4339","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Dec 16 10:47:14 GMT 2021","Thu Dec 16 10:47:16 GMT 2021","1566","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 16 10:51:54 GMT 2021","Thu Dec 16 10:52:01 GMT 2021","6994","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Dec 16 11:04:24 GMT 2021","Thu Dec 16 11:04:30 GMT 2021","6369","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 10:46:38 GMT 2021","Thu Dec 16 10:46:43 GMT 2021","4396","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 10:44:42 GMT 2021","Thu Dec 16 10:44:48 GMT 2021","6474","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Thu Dec 16 11:16:28 GMT 2021","Thu Dec 16 11:16:31 GMT 2021","2553","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Thu Dec 16 10:49:14 GMT 2021","Thu Dec 16 10:49:35 GMT 2021","20636","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:54:52 GMT 2021","Thu Dec 16 10:54:57 GMT 2021","5339","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:55:48 GMT 2021","Thu Dec 16 10:55:52 GMT 2021","4276","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 16 11:16:05 GMT 2021","Thu Dec 16 11:16:09 GMT 2021","3553","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Thu Dec 16 10:49:06 GMT 2021","Thu Dec 16 10:49:06 GMT 2021","222","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Thu Dec 16 10:52:14 GMT 2021","Thu Dec 16 10:52:22 GMT 2021","7179","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 11:16:16 GMT 2021","Thu Dec 16 11:16:20 GMT 2021","4486","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Thu Dec 16 10:53:06 GMT 2021","Thu Dec 16 10:53:10 GMT 2021","4182","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Thu Dec 16 10:55:39 GMT 2021","Thu Dec 16 10:55:46 GMT 2021","7098","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 11:11:35 GMT 2021","Thu Dec 16 11:11:42 GMT 2021","7372","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 10:58:27 GMT 2021","Thu Dec 16 10:58:31 GMT 2021","3508","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 16 10:44:52 GMT 2021","Thu Dec 16 10:44:57 GMT 2021","4596","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"failed","Thu Dec 16 10:45:41 GMT 2021","Thu Dec 16 10:45:44 GMT 2021","2829","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 10:46:18 GMT 2021","Thu Dec 16 10:46:23 GMT 2021","5136","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Dec 16 11:18:15 GMT 2021","Thu Dec 16 11:18:17 GMT 2021","2175","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Thu Dec 16 10:47:05 GMT 2021","Thu Dec 16 10:47:08 GMT 2021","3330","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 10:48:11 GMT 2021","Thu Dec 16 10:48:15 GMT 2021","3455","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 10:52:03 GMT 2021","Thu Dec 16 10:52:08 GMT 2021","5554","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"broken","Thu Dec 16 10:57:40 GMT 2021","Thu Dec 16 10:57:41 GMT 2021","846","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Thu Dec 16 10:52:44 GMT 2021","Thu Dec 16 10:52:54 GMT 2021","9555","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Thu Dec 16 10:56:04 GMT 2021","Thu Dec 16 10:56:17 GMT 2021","12565","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 10:53:32 GMT 2021","Thu Dec 16 10:53:40 GMT 2021","8329","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 11:02:27 GMT 2021","Thu Dec 16 11:02:32 GMT 2021","4913","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 10:51:25 GMT 2021","Thu Dec 16 10:51:32 GMT 2021","7076","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 16 10:47:18 GMT 2021","Thu Dec 16 10:47:18 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Thu Dec 16 10:51:58 GMT 2021","Thu Dec 16 10:51:58 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Thu Dec 16 10:47:46 GMT 2021","Thu Dec 16 10:47:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Thu Dec 16 10:54:54 GMT 2021","Thu Dec 16 10:55:05 GMT 2021","10385","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 11:02:00 GMT 2021","Thu Dec 16 11:02:07 GMT 2021","6950","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 10:47:57 GMT 2021","Thu Dec 16 10:48:05 GMT 2021","7719","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 11:00:59 GMT 2021","Thu Dec 16 11:01:05 GMT 2021","6452","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Thu Dec 16 10:54:51 GMT 2021","Thu Dec 16 10:54:55 GMT 2021","3624","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 10:44:48 GMT 2021","Thu Dec 16 10:44:52 GMT 2021","3897","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"skipped","Thu Dec 16 10:52:28 GMT 2021","Thu Dec 16 10:52:28 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 16 11:15:52 GMT 2021","Thu Dec 16 11:15:57 GMT 2021","4193","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 10:57:59 GMT 2021","Thu Dec 16 10:58:10 GMT 2021","10202","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 11:12:32 GMT 2021","Thu Dec 16 11:12:38 GMT 2021","5849","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 10:44:41 GMT 2021","Thu Dec 16 10:44:47 GMT 2021","5525","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"broken","Thu Dec 16 10:47:12 GMT 2021","Thu Dec 16 10:47:13 GMT 2021","1101","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Dec 16 10:50:48 GMT 2021","Thu Dec 16 10:50:53 GMT 2021","4934","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Thu Dec 16 10:54:14 GMT 2021","Thu Dec 16 10:54:21 GMT 2021","6674","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 10:49:11 GMT 2021","Thu Dec 16 10:49:14 GMT 2021","3057","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Dec 16 10:46:37 GMT 2021","Thu Dec 16 10:46:40 GMT 2021","3077","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Thu Dec 16 10:58:59 GMT 2021","Thu Dec 16 10:59:07 GMT 2021","7916","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 16 10:54:44 GMT 2021","Thu Dec 16 10:54:54 GMT 2021","10288","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 11:16:34 GMT 2021","Thu Dec 16 11:16:37 GMT 2021","3277","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Thu Dec 16 10:55:13 GMT 2021","Thu Dec 16 10:55:19 GMT 2021","6119","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"skipped","Thu Dec 16 10:52:46 GMT 2021","Thu Dec 16 10:52:46 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Thu Dec 16 11:14:33 GMT 2021","Thu Dec 16 11:14:38 GMT 2021","5048","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Dec 16 10:48:54 GMT 2021","Thu Dec 16 10:48:56 GMT 2021","2596","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Thu Dec 16 10:55:19 GMT 2021","Thu Dec 16 10:55:26 GMT 2021","6970","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:48:07 GMT 2021","Thu Dec 16 10:48:10 GMT 2021","3629","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Thu Dec 16 11:03:42 GMT 2021","Thu Dec 16 11:03:46 GMT 2021","3534","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 10:56:01 GMT 2021","Thu Dec 16 10:56:09 GMT 2021","7707","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"failed","Thu Dec 16 10:46:10 GMT 2021","Thu Dec 16 10:46:17 GMT 2021","6473","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Thu Dec 16 10:46:23 GMT 2021","Thu Dec 16 10:46:30 GMT 2021","6847","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Thu Dec 16 11:08:16 GMT 2021","Thu Dec 16 11:08:20 GMT 2021","4352","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 11:13:12 GMT 2021","Thu Dec 16 11:13:17 GMT 2021","5090","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Thu Dec 16 10:45:46 GMT 2021","Thu Dec 16 10:45:50 GMT 2021","4597","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 10:46:19 GMT 2021","Thu Dec 16 10:46:26 GMT 2021","6425","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"skipped","Thu Dec 16 10:44:32 GMT 2021","Thu Dec 16 10:44:32 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"skipped","Thu Dec 16 10:45:38 GMT 2021","Thu Dec 16 10:45:38 GMT 2021","1","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 10:44:46 GMT 2021","Thu Dec 16 10:44:59 GMT 2021","12223","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 11:13:23 GMT 2021","Thu Dec 16 11:13:30 GMT 2021","7161","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Thu Dec 16 10:48:05 GMT 2021","Thu Dec 16 10:48:10 GMT 2021","5794","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Dec 16 10:46:04 GMT 2021","Thu Dec 16 10:46:07 GMT 2021","2703","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Thu Dec 16 10:45:16 GMT 2021","Thu Dec 16 10:45:21 GMT 2021","4796","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Thu Dec 16 10:45:15 GMT 2021","Thu Dec 16 10:45:20 GMT 2021","5451","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 10:50:53 GMT 2021","Thu Dec 16 10:51:01 GMT 2021","7437","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Thu Dec 16 10:49:38 GMT 2021","Thu Dec 16 10:49:41 GMT 2021","2738","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Thu Dec 16 10:50:29 GMT 2021","Thu Dec 16 10:50:34 GMT 2021","4165","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Dec 16 10:52:57 GMT 2021","Thu Dec 16 10:53:01 GMT 2021","3331","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 10:54:07 GMT 2021","Thu Dec 16 10:54:15 GMT 2021","8258","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Thu Dec 16 10:50:07 GMT 2021","Thu Dec 16 10:50:10 GMT 2021","2500","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Thu Dec 16 10:47:28 GMT 2021","Thu Dec 16 10:47:30 GMT 2021","2893","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Thu Dec 16 10:47:55 GMT 2021","Thu Dec 16 10:47:58 GMT 2021","2521","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 10:58:12 GMT 2021","Thu Dec 16 10:58:21 GMT 2021","8631","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Thu Dec 16 10:48:39 GMT 2021","Thu Dec 16 10:48:42 GMT 2021","2414","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Thu Dec 16 10:51:46 GMT 2021","Thu Dec 16 10:51:50 GMT 2021","3706","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 10:46:56 GMT 2021","Thu Dec 16 10:47:01 GMT 2021","4710","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Dec 16 10:51:25 GMT 2021","Thu Dec 16 10:51:30 GMT 2021","4851","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Thu Dec 16 11:01:11 GMT 2021","Thu Dec 16 11:01:18 GMT 2021","7215","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 10:47:38 GMT 2021","Thu Dec 16 10:47:40 GMT 2021","2080","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
