"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 20:25:11 GMT 2021","Tue Dec 21 20:25:29 GMT 2021","17477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 20:38:05 GMT 2021","Tue Dec 21 20:38:09 GMT 2021","3882","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Dec 21 20:32:59 GMT 2021","Tue Dec 21 20:33:07 GMT 2021","8013","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Dec 21 20:10:59 GMT 2021","Tue Dec 21 20:11:12 GMT 2021","13754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 20:37:30 GMT 2021","Tue Dec 21 20:37:37 GMT 2021","7632","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Tue Dec 21 20:12:32 GMT 2021","Tue Dec 21 20:12:49 GMT 2021","16268","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Dec 21 19:44:36 GMT 2021","Tue Dec 21 19:44:42 GMT 2021","5793","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Dec 21 20:36:24 GMT 2021","Tue Dec 21 20:36:26 GMT 2021","2264","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Dec 21 20:04:05 GMT 2021","Tue Dec 21 20:04:12 GMT 2021","7670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 20:34:39 GMT 2021","Tue Dec 21 20:34:46 GMT 2021","7262","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Dec 21 20:14:49 GMT 2021","Tue Dec 21 20:15:01 GMT 2021","11475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 19:46:53 GMT 2021","Tue Dec 21 19:46:56 GMT 2021","3394","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Dec 21 19:45:46 GMT 2021","Tue Dec 21 19:45:48 GMT 2021","2100","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Dec 21 19:45:26 GMT 2021","Tue Dec 21 19:45:36 GMT 2021","9879","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Dec 21 20:52:09 GMT 2021","Tue Dec 21 20:52:11 GMT 2021","2546","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 19:57:09 GMT 2021","Tue Dec 21 19:57:14 GMT 2021","4909","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Dec 21 20:54:36 GMT 2021","Tue Dec 21 20:54:39 GMT 2021","2960","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 21 20:05:48 GMT 2021","Tue Dec 21 20:05:59 GMT 2021","10863","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Dec 21 19:53:37 GMT 2021","Tue Dec 21 19:53:51 GMT 2021","14328","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 20:11:51 GMT 2021","Tue Dec 21 20:11:56 GMT 2021","4446","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 21 20:52:21 GMT 2021","Tue Dec 21 20:52:26 GMT 2021","4798","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 21 20:30:12 GMT 2021","Tue Dec 21 20:30:19 GMT 2021","6675","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"broken","Tue Dec 21 19:49:17 GMT 2021","Tue Dec 21 19:49:17 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Dec 21 20:23:24 GMT 2021","Tue Dec 21 20:23:40 GMT 2021","16341","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 20:14:25 GMT 2021","Tue Dec 21 20:14:42 GMT 2021","16762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Tue Dec 21 19:48:53 GMT 2021","Tue Dec 21 19:48:57 GMT 2021","3084","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 21 19:45:12 GMT 2021","Tue Dec 21 19:45:16 GMT 2021","4277","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"failed","Tue Dec 21 19:45:50 GMT 2021","Tue Dec 21 19:45:53 GMT 2021","3388","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 19:49:31 GMT 2021","Tue Dec 21 19:49:37 GMT 2021","6030","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Dec 21 20:41:52 GMT 2021","Tue Dec 21 20:42:00 GMT 2021","8294","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Dec 21 19:50:39 GMT 2021","Tue Dec 21 19:50:44 GMT 2021","4182","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"failed","Tue Dec 21 20:01:56 GMT 2021","Tue Dec 21 20:02:01 GMT 2021","4699","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 21 19:48:50 GMT 2021","Tue Dec 21 19:48:54 GMT 2021","3567","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Dec 21 19:55:54 GMT 2021","Tue Dec 21 19:56:05 GMT 2021","11092","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 20:36:46 GMT 2021","Tue Dec 21 20:36:48 GMT 2021","2171","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Dec 21 20:51:59 GMT 2021","Tue Dec 21 20:52:03 GMT 2021","3341","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 21 19:46:07 GMT 2021","Tue Dec 21 19:46:12 GMT 2021","4711","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Dec 21 20:07:27 GMT 2021","Tue Dec 21 20:07:43 GMT 2021","16014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 19:59:29 GMT 2021","Tue Dec 21 19:59:35 GMT 2021","6465","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Dec 21 19:48:48 GMT 2021","Tue Dec 21 19:48:59 GMT 2021","11693","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 19:52:42 GMT 2021","Tue Dec 21 19:53:01 GMT 2021","18663","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 19:58:08 GMT 2021","Tue Dec 21 19:58:25 GMT 2021","17258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 19:52:37 GMT 2021","Tue Dec 21 19:53:04 GMT 2021","27107","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 19:44:37 GMT 2021","Tue Dec 21 19:44:44 GMT 2021","7206","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Dec 21 20:45:02 GMT 2021","Tue Dec 21 20:45:12 GMT 2021","10116","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Dec 21 20:53:08 GMT 2021","Tue Dec 21 20:53:11 GMT 2021","2306","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:26:09 GMT 2021","Tue Dec 21 20:26:25 GMT 2021","15624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 20:44:45 GMT 2021","Tue Dec 21 20:45:02 GMT 2021","16207","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Dec 21 20:17:35 GMT 2021","Tue Dec 21 20:17:44 GMT 2021","8967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 20:19:09 GMT 2021","Tue Dec 21 20:19:22 GMT 2021","13032","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Dec 21 19:48:56 GMT 2021","Tue Dec 21 19:49:01 GMT 2021","4625","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Dec 21 19:51:16 GMT 2021","Tue Dec 21 19:51:19 GMT 2021","2715","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"failed","Tue Dec 21 20:39:58 GMT 2021","Tue Dec 21 20:40:06 GMT 2021","7687","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:35:27 GMT 2021","Tue Dec 21 20:35:34 GMT 2021","6164","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Dec 21 19:45:33 GMT 2021","Tue Dec 21 19:45:38 GMT 2021","5310","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Dec 21 19:49:56 GMT 2021","Tue Dec 21 19:50:01 GMT 2021","5150","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Dec 21 19:57:02 GMT 2021","Tue Dec 21 19:57:06 GMT 2021","3348","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Dec 21 20:56:40 GMT 2021","Tue Dec 21 20:56:49 GMT 2021","8325","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Dec 21 20:09:31 GMT 2021","Tue Dec 21 20:09:44 GMT 2021","12604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Dec 21 19:44:30 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","5524","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Dec 21 20:32:55 GMT 2021","Tue Dec 21 20:33:02 GMT 2021","6888","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Dec 21 19:47:39 GMT 2021","Tue Dec 21 19:47:50 GMT 2021","10428","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 20:29:48 GMT 2021","Tue Dec 21 20:29:58 GMT 2021","9095","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Dec 21 19:54:45 GMT 2021","Tue Dec 21 19:54:56 GMT 2021","11050","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 20:40:14 GMT 2021","Tue Dec 21 20:40:20 GMT 2021","5703","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 20:11:05 GMT 2021","Tue Dec 21 20:11:10 GMT 2021","4414","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Dec 21 20:57:00 GMT 2021","Tue Dec 21 20:57:10 GMT 2021","9614","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Dec 21 19:45:53 GMT 2021","Tue Dec 21 19:45:56 GMT 2021","2706","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 21 19:49:22 GMT 2021","Tue Dec 21 19:49:22 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Dec 21 19:53:54 GMT 2021","Tue Dec 21 19:53:58 GMT 2021","4686","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Dec 21 19:53:32 GMT 2021","Tue Dec 21 19:53:45 GMT 2021","13686","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Dec 21 20:09:54 GMT 2021","Tue Dec 21 20:10:06 GMT 2021","11803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Tue Dec 21 19:46:41 GMT 2021","Tue Dec 21 19:46:47 GMT 2021","6685","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Dec 21 20:17:56 GMT 2021","Tue Dec 21 20:18:14 GMT 2021","18161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:56 GMT 2021","20416","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 19:56:25 GMT 2021","Tue Dec 21 19:56:32 GMT 2021","6800","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Tue Dec 21 20:19:35 GMT 2021","Tue Dec 21 20:20:11 GMT 2021","35977","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Tue Dec 21 19:46:03 GMT 2021","Tue Dec 21 19:46:07 GMT 2021","4075","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Dec 21 19:48:50 GMT 2021","Tue Dec 21 19:48:53 GMT 2021","2649","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 21 19:57:37 GMT 2021","Tue Dec 21 19:57:47 GMT 2021","9525","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Dec 21 20:05:38 GMT 2021","Tue Dec 21 20:05:48 GMT 2021","9729","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Dec 21 20:24:25 GMT 2021","Tue Dec 21 20:24:46 GMT 2021","20649","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 19:44:33 GMT 2021","Tue Dec 21 19:44:39 GMT 2021","6013","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Dec 21 19:55:12 GMT 2021","Tue Dec 21 19:55:14 GMT 2021","2047","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:11:23 GMT 2021","Tue Dec 21 20:11:35 GMT 2021","11998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 20:33:56 GMT 2021","Tue Dec 21 20:34:02 GMT 2021","6009","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Dec 21 20:43:03 GMT 2021","Tue Dec 21 20:43:09 GMT 2021","5780","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Dec 21 19:56:33 GMT 2021","Tue Dec 21 19:56:51 GMT 2021","17800","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 20:01:40 GMT 2021","Tue Dec 21 20:01:44 GMT 2021","4038","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 21 20:50:28 GMT 2021","Tue Dec 21 20:50:31 GMT 2021","3169","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Dec 21 20:32:50 GMT 2021","Tue Dec 21 20:32:55 GMT 2021","4213","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Dec 21 19:49:49 GMT 2021","Tue Dec 21 19:49:58 GMT 2021","8729","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Dec 21 20:54:55 GMT 2021","Tue Dec 21 20:54:59 GMT 2021","4461","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"failed","Tue Dec 21 20:00:06 GMT 2021","Tue Dec 21 20:00:15 GMT 2021","9030","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 20:07:15 GMT 2021","Tue Dec 21 20:07:27 GMT 2021","12169","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 20:22:51 GMT 2021","Tue Dec 21 20:23:10 GMT 2021","19055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 19:48:29 GMT 2021","Tue Dec 21 19:48:54 GMT 2021","25806","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Dec 21 19:46:49 GMT 2021","Tue Dec 21 19:46:53 GMT 2021","3755","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Dec 21 20:05:59 GMT 2021","Tue Dec 21 20:06:08 GMT 2021","9408","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Tue Dec 21 19:49:47 GMT 2021","Tue Dec 21 19:49:52 GMT 2021","5241","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Tue Dec 21 19:51:20 GMT 2021","Tue Dec 21 19:52:28 GMT 2021","67753","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Dec 21 20:57:10 GMT 2021","Tue Dec 21 20:57:19 GMT 2021","9596","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"broken","Tue Dec 21 20:06:50 GMT 2021","Tue Dec 21 20:07:19 GMT 2021","28609","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Tue Dec 21 19:45:05 GMT 2021","Tue Dec 21 19:45:12 GMT 2021","6935","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Dec 21 19:51:43 GMT 2021","Tue Dec 21 19:51:54 GMT 2021","10972","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Dec 21 20:09:58 GMT 2021","Tue Dec 21 20:10:09 GMT 2021","11251","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 20:33:04 GMT 2021","Tue Dec 21 20:33:30 GMT 2021","26273","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Dec 21 20:11:34 GMT 2021","Tue Dec 21 20:11:51 GMT 2021","16971","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Tue Dec 21 20:10:33 GMT 2021","Tue Dec 21 20:10:33 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 20:52:11 GMT 2021","Tue Dec 21 20:52:19 GMT 2021","7191","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:54:27 GMT 2021","Tue Dec 21 19:54:49 GMT 2021","22314","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 20:31:12 GMT 2021","Tue Dec 21 20:31:31 GMT 2021","18808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Dec 21 20:23:57 GMT 2021","Tue Dec 21 20:24:16 GMT 2021","18530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 20:35:19 GMT 2021","Tue Dec 21 20:35:27 GMT 2021","8486","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Dec 21 20:08:53 GMT 2021","Tue Dec 21 20:09:11 GMT 2021","18119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 19:54:57 GMT 2021","Tue Dec 21 19:55:01 GMT 2021","4525","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Tue Dec 21 19:49:07 GMT 2021","Tue Dec 21 19:49:07 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 19:54:24 GMT 2021","Tue Dec 21 19:54:32 GMT 2021","8048","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Dec 21 19:46:46 GMT 2021","Tue Dec 21 19:46:55 GMT 2021","9197","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Dec 21 20:25:01 GMT 2021","Tue Dec 21 20:25:11 GMT 2021","10696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 20:41:57 GMT 2021","Tue Dec 21 20:42:08 GMT 2021","10841","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Dec 21 19:59:52 GMT 2021","Tue Dec 21 20:00:06 GMT 2021","14287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 20:53:53 GMT 2021","Tue Dec 21 20:53:56 GMT 2021","2606","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 20:22:32 GMT 2021","Tue Dec 21 20:22:51 GMT 2021","19106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 20:00:37 GMT 2021","Tue Dec 21 20:00:41 GMT 2021","4734","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Dec 21 19:57:07 GMT 2021","Tue Dec 21 19:57:21 GMT 2021","13572","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 19:54:19 GMT 2021","Tue Dec 21 19:54:31 GMT 2021","11945","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 19:53:30 GMT 2021","Tue Dec 21 19:53:36 GMT 2021","6554","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Dec 21 19:49:53 GMT 2021","Tue Dec 21 19:50:03 GMT 2021","10356","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Dec 21 20:06:16 GMT 2021","Tue Dec 21 20:06:50 GMT 2021","33579","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Dec 21 19:58:50 GMT 2021","Tue Dec 21 19:58:58 GMT 2021","8256","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 20:09:43 GMT 2021","Tue Dec 21 20:10:05 GMT 2021","22504","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 21 19:56:11 GMT 2021","Tue Dec 21 19:56:49 GMT 2021","37907","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Dec 21 19:49:41 GMT 2021","Tue Dec 21 19:49:51 GMT 2021","10353","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Dec 21 20:28:35 GMT 2021","Tue Dec 21 20:28:53 GMT 2021","18113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
