"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 06 00:58:22 GMT 2022","Sun Mar 06 00:58:25 GMT 2022","2477","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Mar 06 00:46:18 GMT 2022","Sun Mar 06 00:46:21 GMT 2022","3303","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sun Mar 06 00:37:55 GMT 2022","Sun Mar 06 00:37:58 GMT 2022","2942","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 06 00:52:54 GMT 2022","Sun Mar 06 00:52:58 GMT 2022","3978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Mar 06 00:40:09 GMT 2022","Sun Mar 06 00:40:10 GMT 2022","1583","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 06 00:37:09 GMT 2022","Sun Mar 06 00:37:14 GMT 2022","4333","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sun Mar 06 00:37:57 GMT 2022","Sun Mar 06 00:38:06 GMT 2022","9070","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Mar 06 00:47:07 GMT 2022","Sun Mar 06 00:47:14 GMT 2022","7212","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 06 00:39:28 GMT 2022","Sun Mar 06 00:39:32 GMT 2022","3509","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sun Mar 06 00:41:48 GMT 2022","Sun Mar 06 00:41:52 GMT 2022","4600","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"broken","Sun Mar 06 00:39:00 GMT 2022","Sun Mar 06 00:39:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Mar 06 00:37:21 GMT 2022","Sun Mar 06 00:37:23 GMT 2022","1352","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sun Mar 06 00:48:16 GMT 2022","Sun Mar 06 00:48:17 GMT 2022","1538","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Mar 06 00:50:31 GMT 2022","Sun Mar 06 00:50:34 GMT 2022","2977","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 06 00:43:04 GMT 2022","Sun Mar 06 00:43:07 GMT 2022","3355","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Mar 06 00:40:45 GMT 2022","Sun Mar 06 00:40:48 GMT 2022","3216","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Mar 06 00:41:27 GMT 2022","Sun Mar 06 00:41:28 GMT 2022","1326","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Mar 06 00:40:36 GMT 2022","Sun Mar 06 00:40:55 GMT 2022","19791","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Mar 06 00:36:19 GMT 2022","Sun Mar 06 00:36:19 GMT 2022","119","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Mar 06 00:40:53 GMT 2022","Sun Mar 06 00:40:57 GMT 2022","3444","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Mar 06 00:40:04 GMT 2022","Sun Mar 06 00:40:09 GMT 2022","4386","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Mar 06 00:45:55 GMT 2022","Sun Mar 06 00:45:57 GMT 2022","2219","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 06 00:40:02 GMT 2022","Sun Mar 06 00:40:07 GMT 2022","5575","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 00:38:55 GMT 2022","Sun Mar 06 00:39:04 GMT 2022","8739","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Sun Mar 06 00:38:03 GMT 2022","Sun Mar 06 00:38:03 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 06 00:38:44 GMT 2022","Sun Mar 06 00:38:48 GMT 2022","3709","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Mar 06 00:44:52 GMT 2022","Sun Mar 06 00:45:00 GMT 2022","7987","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 06 00:48:57 GMT 2022","Sun Mar 06 00:48:59 GMT 2022","1226","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Mar 06 00:49:01 GMT 2022","Sun Mar 06 00:49:03 GMT 2022","1331","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Mar 06 00:37:23 GMT 2022","Sun Mar 06 00:37:24 GMT 2022","1553","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Mar 06 00:48:53 GMT 2022","Sun Mar 06 00:49:02 GMT 2022","8664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Mar 06 00:57:07 GMT 2022","Sun Mar 06 00:57:12 GMT 2022","4323","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:59:51 GMT 2022","Sun Mar 06 00:59:53 GMT 2022","1355","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 00:39:06 GMT 2022","Sun Mar 06 00:39:08 GMT 2022","2486","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 06 00:53:56 GMT 2022","Sun Mar 06 00:53:59 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:55:51 GMT 2022","Sun Mar 06 00:55:55 GMT 2022","4284","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:48:32 GMT 2022","Sun Mar 06 00:48:36 GMT 2022","4171","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sun Mar 06 00:59:14 GMT 2022","Sun Mar 06 00:59:17 GMT 2022","3034","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Mar 06 00:55:39 GMT 2022","Sun Mar 06 00:55:43 GMT 2022","4239","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 00:37:58 GMT 2022","Sun Mar 06 00:38:00 GMT 2022","2519","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sun Mar 06 00:38:05 GMT 2022","Sun Mar 06 00:38:08 GMT 2022","2561","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 06 00:46:05 GMT 2022","Sun Mar 06 00:46:13 GMT 2022","8043","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:55:17 GMT 2022","Sun Mar 06 00:55:21 GMT 2022","4265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:45:50 GMT 2022","Sun Mar 06 00:45:52 GMT 2022","2149","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Mar 06 00:36:26 GMT 2022","Sun Mar 06 00:36:27 GMT 2022","1217","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 06 00:58:23 GMT 2022","Sun Mar 06 00:58:26 GMT 2022","2494","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Mar 06 00:39:38 GMT 2022","Sun Mar 06 00:39:42 GMT 2022","3689","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Mar 06 00:59:02 GMT 2022","Sun Mar 06 00:59:04 GMT 2022","2173","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 06 00:44:33 GMT 2022","Sun Mar 06 00:44:35 GMT 2022","1756","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sun Mar 06 00:41:44 GMT 2022","Sun Mar 06 00:41:44 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sun Mar 06 00:41:44 GMT 2022","Sun Mar 06 00:41:44 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Mar 06 00:44:16 GMT 2022","Sun Mar 06 00:44:23 GMT 2022","7437","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:42:55 GMT 2022","Sun Mar 06 00:42:59 GMT 2022","3305","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Mar 06 00:45:26 GMT 2022","Sun Mar 06 00:45:28 GMT 2022","2111","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Mar 06 00:42:43 GMT 2022","Sun Mar 06 00:42:45 GMT 2022","2058","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Mar 06 00:37:37 GMT 2022","Sun Mar 06 00:37:49 GMT 2022","11674","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Mar 06 00:50:41 GMT 2022","Sun Mar 06 00:50:46 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Mar 06 00:45:23 GMT 2022","Sun Mar 06 00:45:26 GMT 2022","3083","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sun Mar 06 00:59:29 GMT 2022","Sun Mar 06 00:59:31 GMT 2022","2052","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Mar 06 00:40:35 GMT 2022","Sun Mar 06 00:40:38 GMT 2022","2526","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Mar 06 00:40:51 GMT 2022","Sun Mar 06 00:40:57 GMT 2022","5972","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sun Mar 06 00:38:01 GMT 2022","Sun Mar 06 00:38:03 GMT 2022","1803","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 06 00:37:34 GMT 2022","Sun Mar 06 00:37:36 GMT 2022","2543","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Mar 06 00:42:50 GMT 2022","Sun Mar 06 00:42:54 GMT 2022","4107","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sun Mar 06 00:49:20 GMT 2022","Sun Mar 06 00:49:22 GMT 2022","1933","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Mar 06 00:49:44 GMT 2022","Sun Mar 06 00:49:48 GMT 2022","4073","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:41:25 GMT 2022","Sun Mar 06 00:41:28 GMT 2022","3402","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Mar 06 00:59:55 GMT 2022","Sun Mar 06 00:59:56 GMT 2022","1288","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sun Mar 06 00:37:47 GMT 2022","Sun Mar 06 00:37:48 GMT 2022","1625","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Mar 06 00:47:05 GMT 2022","Sun Mar 06 00:47:14 GMT 2022","8658","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 06 00:58:35 GMT 2022","Sun Mar 06 00:58:38 GMT 2022","2539","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Mar 06 00:50:00 GMT 2022","Sun Mar 06 00:50:04 GMT 2022","3898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 06 00:48:07 GMT 2022","Sun Mar 06 00:48:09 GMT 2022","1581","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Mar 06 00:49:56 GMT 2022","Sun Mar 06 00:50:00 GMT 2022","3882","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Mar 06 00:36:48 GMT 2022","Sun Mar 06 00:36:50 GMT 2022","2625","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Mar 06 00:36:18 GMT 2022","Sun Mar 06 00:36:20 GMT 2022","1237","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Mar 06 00:43:47 GMT 2022","Sun Mar 06 00:43:53 GMT 2022","6214","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Mar 06 00:48:15 GMT 2022","Sun Mar 06 00:48:20 GMT 2022","5098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 06 00:49:01 GMT 2022","Sun Mar 06 00:49:04 GMT 2022","2467","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Mar 06 00:45:50 GMT 2022","Sun Mar 06 00:45:51 GMT 2022","1386","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Mar 06 00:39:46 GMT 2022","Sun Mar 06 00:39:48 GMT 2022","1647","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 06 00:40:30 GMT 2022","Sun Mar 06 00:40:32 GMT 2022","1823","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Mar 06 00:37:39 GMT 2022","Sun Mar 06 00:37:39 GMT 2022","143","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sun Mar 06 00:38:59 GMT 2022","Sun Mar 06 00:38:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Mar 06 00:42:05 GMT 2022","Sun Mar 06 00:42:07 GMT 2022","2540","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Sun Mar 06 00:36:51 GMT 2022","Sun Mar 06 00:36:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Sun Mar 06 00:41:44 GMT 2022","Sun Mar 06 00:41:44 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Mar 06 00:52:28 GMT 2022","Sun Mar 06 00:52:32 GMT 2022","4694","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 00:49:11 GMT 2022","Sun Mar 06 00:49:15 GMT 2022","3741","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sun Mar 06 00:44:48 GMT 2022","Sun Mar 06 00:44:50 GMT 2022","2612","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Mar 06 00:59:17 GMT 2022","Sun Mar 06 00:59:20 GMT 2022","2974","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Mar 06 00:44:13 GMT 2022","Sun Mar 06 00:44:19 GMT 2022","6657","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Mar 06 00:48:34 GMT 2022","Sun Mar 06 00:48:35 GMT 2022","1209","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Mar 06 00:55:55 GMT 2022","Sun Mar 06 00:55:59 GMT 2022","4263","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Mar 06 00:45:47 GMT 2022","Sun Mar 06 00:45:48 GMT 2022","1300","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Mar 06 00:57:19 GMT 2022","Sun Mar 06 00:57:23 GMT 2022","4151","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sun Mar 06 00:41:41 GMT 2022","Sun Mar 06 00:41:41 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sun Mar 06 00:36:18 GMT 2022","Sun Mar 06 00:36:18 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Mar 06 00:44:24 GMT 2022","Sun Mar 06 00:44:26 GMT 2022","1621","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 06 00:59:09 GMT 2022","Sun Mar 06 00:59:12 GMT 2022","3102","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Mar 06 00:42:53 GMT 2022","Sun Mar 06 00:42:57 GMT 2022","4329","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Mar 06 00:46:32 GMT 2022","Sun Mar 06 00:46:36 GMT 2022","4470","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sun Mar 06 00:38:44 GMT 2022","Sun Mar 06 00:38:50 GMT 2022","5261","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Mar 06 00:44:58 GMT 2022","Sun Mar 06 00:45:05 GMT 2022","6923","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:41:50 GMT 2022","Sun Mar 06 00:41:53 GMT 2022","2933","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Sun Mar 06 00:41:44 GMT 2022","Sun Mar 06 00:41:44 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Mar 06 00:45:19 GMT 2022","Sun Mar 06 00:45:21 GMT 2022","1664","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Mar 06 00:50:50 GMT 2022","Sun Mar 06 00:50:54 GMT 2022","4322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 06 00:46:27 GMT 2022","Sun Mar 06 00:46:29 GMT 2022","1818","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sun Mar 06 00:48:56 GMT 2022","Sun Mar 06 00:49:02 GMT 2022","6864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Mar 06 00:47:02 GMT 2022","Sun Mar 06 00:47:05 GMT 2022","3290","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sun Mar 06 00:38:04 GMT 2022","Sun Mar 06 00:38:07 GMT 2022","2816","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Mar 06 00:45:21 GMT 2022","Sun Mar 06 00:45:27 GMT 2022","5136","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Mar 06 00:39:01 GMT 2022","Sun Mar 06 00:39:11 GMT 2022","9901","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Mar 06 00:44:53 GMT 2022","Sun Mar 06 00:44:58 GMT 2022","4595","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sun Mar 06 00:49:41 GMT 2022","Sun Mar 06 00:49:43 GMT 2022","1317","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Sun Mar 06 00:41:41 GMT 2022","Sun Mar 06 00:41:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Mar 06 00:47:42 GMT 2022","Sun Mar 06 00:47:49 GMT 2022","6844","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Mar 06 00:49:11 GMT 2022","Sun Mar 06 00:49:33 GMT 2022","22403","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sun Mar 06 00:47:57 GMT 2022","Sun Mar 06 00:47:58 GMT 2022","1225","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Mar 06 01:00:00 GMT 2022","Sun Mar 06 01:00:02 GMT 2022","1619","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sun Mar 06 00:36:28 GMT 2022","Sun Mar 06 00:36:35 GMT 2022","7723","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 06 00:41:12 GMT 2022","Sun Mar 06 00:41:14 GMT 2022","2153","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Mar 06 00:44:49 GMT 2022","Sun Mar 06 00:44:52 GMT 2022","2630","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Mar 06 00:42:42 GMT 2022","Sun Mar 06 00:42:48 GMT 2022","5249","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sun Mar 06 00:46:24 GMT 2022","Sun Mar 06 00:46:27 GMT 2022","2571","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sun Mar 06 00:45:27 GMT 2022","Sun Mar 06 00:45:32 GMT 2022","4711","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:59:58 GMT 2022","Sun Mar 06 00:59:59 GMT 2022","1347","Contract: ERC721","metadata","","","","has a name",""
"passed","Sun Mar 06 00:49:20 GMT 2022","Sun Mar 06 00:49:27 GMT 2022","7672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:53:37 GMT 2022","Sun Mar 06 00:53:40 GMT 2022","3644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 06 00:39:36 GMT 2022","Sun Mar 06 00:39:40 GMT 2022","3779","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sun Mar 06 00:59:39 GMT 2022","Sun Mar 06 00:59:40 GMT 2022","1799","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"failed","Sun Mar 06 00:44:05 GMT 2022","Sun Mar 06 00:44:05 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Mar 06 00:46:48 GMT 2022","Sun Mar 06 00:46:52 GMT 2022","3701","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Mar 06 00:47:40 GMT 2022","Sun Mar 06 00:47:42 GMT 2022","2562","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Mar 06 00:49:42 GMT 2022","Sun Mar 06 00:49:45 GMT 2022","2182","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Mar 06 00:41:56 GMT 2022","Sun Mar 06 00:41:59 GMT 2022","2883","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Mar 06 00:46:17 GMT 2022","Sun Mar 06 00:46:26 GMT 2022","9023","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:38:46 GMT 2022","Sun Mar 06 00:38:49 GMT 2022","3055","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 06 00:58:12 GMT 2022","Sun Mar 06 00:58:15 GMT 2022","2966","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Mar 06 00:45:35 GMT 2022","Sun Mar 06 00:45:37 GMT 2022","2086","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
