"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 08 21:45:57 GMT 2021","Mon Nov 08 21:46:01 GMT 2021","3607","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"failed","Mon Nov 08 21:13:51 GMT 2021","Mon Nov 08 21:14:01 GMT 2021","9151","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 08 21:56:10 GMT 2021","Mon Nov 08 21:56:16 GMT 2021","5762","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Mon Nov 08 20:37:13 GMT 2021","Mon Nov 08 20:37:18 GMT 2021","5105","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 08 21:04:52 GMT 2021","Mon Nov 08 21:05:05 GMT 2021","13040","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Mon Nov 08 20:42:03 GMT 2021","Mon Nov 08 20:42:13 GMT 2021","9812","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Mon Nov 08 20:35:56 GMT 2021","Mon Nov 08 20:35:57 GMT 2021","945","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Nov 08 20:28:27 GMT 2021","Mon Nov 08 20:28:36 GMT 2021","9173","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Mon Nov 08 20:18:50 GMT 2021","Mon Nov 08 20:18:54 GMT 2021","4235","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Mon Nov 08 21:51:43 GMT 2021","Mon Nov 08 21:51:47 GMT 2021","4279","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Mon Nov 08 20:53:13 GMT 2021","Mon Nov 08 20:53:19 GMT 2021","5986","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Mon Nov 08 20:51:40 GMT 2021","Mon Nov 08 20:51:44 GMT 2021","4368","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Mon Nov 08 21:43:16 GMT 2021","Mon Nov 08 21:43:21 GMT 2021","5133","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Nov 08 20:52:18 GMT 2021","Mon Nov 08 20:52:23 GMT 2021","4721","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Mon Nov 08 20:48:25 GMT 2021","Mon Nov 08 20:48:29 GMT 2021","3861","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Mon Nov 08 21:23:10 GMT 2021","Mon Nov 08 21:23:10 GMT 2021","196","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Mon Nov 08 21:38:33 GMT 2021","Mon Nov 08 21:38:41 GMT 2021","7639","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Nov 08 20:33:33 GMT 2021","Mon Nov 08 20:33:40 GMT 2021","7490","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"broken","Mon Nov 08 21:37:54 GMT 2021","Mon Nov 08 21:37:58 GMT 2021","4209","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"failed","Mon Nov 08 20:59:22 GMT 2021","Mon Nov 08 20:59:33 GMT 2021","11252","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Mon Nov 08 21:47:37 GMT 2021","Mon Nov 08 21:47:41 GMT 2021","4266","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Mon Nov 08 21:11:53 GMT 2021","Mon Nov 08 21:11:58 GMT 2021","5517","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Mon Nov 08 20:37:41 GMT 2021","Mon Nov 08 20:37:49 GMT 2021","7781","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 21:57:10 GMT 2021","Mon Nov 08 21:57:16 GMT 2021","6436","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Mon Nov 08 21:37:16 GMT 2021","Mon Nov 08 21:37:20 GMT 2021","4057","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Mon Nov 08 21:39:28 GMT 2021","Mon Nov 08 21:39:32 GMT 2021","3889","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Nov 08 21:05:50 GMT 2021","Mon Nov 08 21:05:55 GMT 2021","5748","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Nov 08 20:10:16 GMT 2021","Mon Nov 08 20:10:16 GMT 2021","170","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Nov 08 21:22:55 GMT 2021","Mon Nov 08 21:23:00 GMT 2021","4675","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Mon Nov 08 20:56:54 GMT 2021","Mon Nov 08 20:57:09 GMT 2021","15185","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Mon Nov 08 21:55:24 GMT 2021","Mon Nov 08 21:55:34 GMT 2021","9909","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"failed","Mon Nov 08 20:29:17 GMT 2021","Mon Nov 08 20:29:18 GMT 2021","475","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"broken","Mon Nov 08 20:53:19 GMT 2021","Mon Nov 08 20:53:32 GMT 2021","12756","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Nov 08 20:51:25 GMT 2021","Mon Nov 08 20:51:36 GMT 2021","10747","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 08 20:34:36 GMT 2021","Mon Nov 08 20:34:47 GMT 2021","10178","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 08 21:15:44 GMT 2021","Mon Nov 08 21:15:48 GMT 2021","4771","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"failed","Mon Nov 08 21:58:50 GMT 2021","Mon Nov 08 21:58:58 GMT 2021","8479","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"failed","Mon Nov 08 20:21:28 GMT 2021","Mon Nov 08 20:21:33 GMT 2021","5594","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Mon Nov 08 21:40:42 GMT 2021","Mon Nov 08 21:40:46 GMT 2021","3654","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"broken","Mon Nov 08 21:37:35 GMT 2021","Mon Nov 08 21:37:41 GMT 2021","5918","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Mon Nov 08 21:42:26 GMT 2021","Mon Nov 08 21:42:30 GMT 2021","3870","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Nov 08 20:52:45 GMT 2021","Mon Nov 08 20:52:51 GMT 2021","6405","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Mon Nov 08 21:23:10 GMT 2021","Mon Nov 08 21:23:10 GMT 2021","236","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Mon Nov 08 21:39:06 GMT 2021","Mon Nov 08 21:39:10 GMT 2021","3564","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:02:08 GMT 2021","Mon Nov 08 21:02:22 GMT 2021","13508","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Mon Nov 08 20:18:37 GMT 2021","Mon Nov 08 20:18:41 GMT 2021","4405","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 20:58:56 GMT 2021","Mon Nov 08 20:59:04 GMT 2021","7361","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Nov 08 21:47:08 GMT 2021","Mon Nov 08 21:47:14 GMT 2021","6379","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Nov 08 22:01:21 GMT 2021","Mon Nov 08 22:01:33 GMT 2021","11929","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Mon Nov 08 21:58:07 GMT 2021","Mon Nov 08 21:58:14 GMT 2021","6414","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Mon Nov 08 21:38:12 GMT 2021","Mon Nov 08 21:38:19 GMT 2021","7236","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Mon Nov 08 20:17:54 GMT 2021","Mon Nov 08 20:18:00 GMT 2021","5534","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Mon Nov 08 20:51:11 GMT 2021","Mon Nov 08 20:51:17 GMT 2021","6004","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 08 20:52:56 GMT 2021","Mon Nov 08 20:53:05 GMT 2021","9383","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Mon Nov 08 20:49:34 GMT 2021","Mon Nov 08 20:49:55 GMT 2021","21586","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Mon Nov 08 21:07:22 GMT 2021","Mon Nov 08 21:07:27 GMT 2021","4563","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:44:54 GMT 2021","Mon Nov 08 21:44:58 GMT 2021","3834","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Nov 08 21:17:33 GMT 2021","Mon Nov 08 21:17:47 GMT 2021","13661","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Mon Nov 08 21:36:46 GMT 2021","Mon Nov 08 21:36:50 GMT 2021","4067","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Mon Nov 08 22:02:06 GMT 2021","Mon Nov 08 22:02:16 GMT 2021","9971","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Mon Nov 08 21:09:33 GMT 2021","Mon Nov 08 21:09:43 GMT 2021","10478","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Nov 08 20:37:49 GMT 2021","Mon Nov 08 20:37:54 GMT 2021","4942","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 20:10:30 GMT 2021","Mon Nov 08 20:10:30 GMT 2021","582","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Nov 08 20:58:11 GMT 2021","Mon Nov 08 20:58:23 GMT 2021","11712","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"failed","Mon Nov 08 20:21:26 GMT 2021","Mon Nov 08 20:21:26 GMT 2021","523","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Mon Nov 08 20:28:47 GMT 2021","Mon Nov 08 20:28:58 GMT 2021","10904","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Mon Nov 08 21:17:56 GMT 2021","Mon Nov 08 21:18:00 GMT 2021","4223","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Nov 08 21:49:04 GMT 2021","Mon Nov 08 21:50:05 GMT 2021","61007","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Mon Nov 08 20:36:43 GMT 2021","Mon Nov 08 20:36:50 GMT 2021","6981","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 21:43:06 GMT 2021","Mon Nov 08 21:43:10 GMT 2021","4345","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Nov 08 21:54:28 GMT 2021","Mon Nov 08 21:54:35 GMT 2021","6168","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Mon Nov 08 21:23:10 GMT 2021","Mon Nov 08 21:23:11 GMT 2021","700","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"broken","Mon Nov 08 20:47:43 GMT 2021","Mon Nov 08 20:47:49 GMT 2021","6507","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"broken","Mon Nov 08 21:06:24 GMT 2021","Mon Nov 08 21:06:28 GMT 2021","3824","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:03:46 GMT 2021","Mon Nov 08 21:04:06 GMT 2021","19865","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Nov 08 20:31:58 GMT 2021","Mon Nov 08 20:32:10 GMT 2021","11875","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Nov 08 20:10:16 GMT 2021","Mon Nov 08 20:10:16 GMT 2021","192","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Nov 08 21:48:24 GMT 2021","Mon Nov 08 21:48:31 GMT 2021","6373","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Mon Nov 08 20:20:16 GMT 2021","Mon Nov 08 20:20:25 GMT 2021","8306","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Mon Nov 08 21:53:15 GMT 2021","Mon Nov 08 21:53:45 GMT 2021","30120","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"broken","Mon Nov 08 21:37:04 GMT 2021","Mon Nov 08 21:37:08 GMT 2021","4246","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Mon Nov 08 21:43:10 GMT 2021","Mon Nov 08 21:43:16 GMT 2021","5250","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Mon Nov 08 20:18:25 GMT 2021","Mon Nov 08 20:18:32 GMT 2021","7589","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:01:30 GMT 2021","Mon Nov 08 21:01:36 GMT 2021","5789","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Mon Nov 08 20:14:01 GMT 2021","Mon Nov 08 20:14:01 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Nov 08 20:44:33 GMT 2021","Mon Nov 08 20:44:48 GMT 2021","14957","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"broken","Mon Nov 08 20:10:15 GMT 2021","Mon Nov 08 20:10:16 GMT 2021","346","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Nov 08 20:47:25 GMT 2021","Mon Nov 08 20:47:30 GMT 2021","5068","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Mon Nov 08 21:18:17 GMT 2021","Mon Nov 08 21:18:22 GMT 2021","4671","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Nov 08 20:31:26 GMT 2021","Mon Nov 08 20:31:33 GMT 2021","7757","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 21:40:53 GMT 2021","Mon Nov 08 21:40:57 GMT 2021","3887","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Mon Nov 08 21:41:06 GMT 2021","Mon Nov 08 21:41:11 GMT 2021","4702","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"broken","Mon Nov 08 20:23:21 GMT 2021","Mon Nov 08 20:23:28 GMT 2021","6884","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Mon Nov 08 21:44:48 GMT 2021","Mon Nov 08 21:44:54 GMT 2021","5468","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Mon Nov 08 21:15:18 GMT 2021","Mon Nov 08 21:15:25 GMT 2021","7757","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 20:14:01 GMT 2021","Mon Nov 08 20:14:01 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Nov 08 21:54:03 GMT 2021","Mon Nov 08 21:54:13 GMT 2021","10400","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"broken","Mon Nov 08 20:47:03 GMT 2021","Mon Nov 08 20:47:10 GMT 2021","6399","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Nov 08 21:01:16 GMT 2021","Mon Nov 08 21:01:26 GMT 2021","9971","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Nov 08 21:55:01 GMT 2021","Mon Nov 08 21:55:12 GMT 2021","10650","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Nov 08 21:12:18 GMT 2021","Mon Nov 08 21:12:24 GMT 2021","6079","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 20:22:08 GMT 2021","Mon Nov 08 20:22:22 GMT 2021","13601","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"broken","Mon Nov 08 20:10:14 GMT 2021","Mon Nov 08 20:10:15 GMT 2021","741","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Nov 08 20:36:37 GMT 2021","Mon Nov 08 20:36:43 GMT 2021","6193","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 20:19:19 GMT 2021","Mon Nov 08 20:19:27 GMT 2021","8423","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Mon Nov 08 21:21:26 GMT 2021","Mon Nov 08 21:21:39 GMT 2021","12814","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"failed","Mon Nov 08 20:24:09 GMT 2021","Mon Nov 08 20:24:32 GMT 2021","22913","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Mon Nov 08 21:16:16 GMT 2021","Mon Nov 08 21:16:20 GMT 2021","4100","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Mon Nov 08 21:11:58 GMT 2021","Mon Nov 08 21:12:05 GMT 2021","7103","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"broken","Mon Nov 08 20:49:25 GMT 2021","Mon Nov 08 20:49:34 GMT 2021","8767","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Nov 08 21:16:36 GMT 2021","Mon Nov 08 21:16:43 GMT 2021","6670","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Mon Nov 08 21:21:05 GMT 2021","Mon Nov 08 21:21:13 GMT 2021","7750","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Mon Nov 08 20:21:46 GMT 2021","Mon Nov 08 20:21:56 GMT 2021","10462","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Mon Nov 08 21:18:05 GMT 2021","Mon Nov 08 21:18:12 GMT 2021","7065","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Nov 08 21:40:19 GMT 2021","Mon Nov 08 21:40:23 GMT 2021","4081","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Mon Nov 08 21:16:09 GMT 2021","Mon Nov 08 21:16:15 GMT 2021","5033","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Mon Nov 08 22:01:33 GMT 2021","Mon Nov 08 22:01:43 GMT 2021","10087","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Mon Nov 08 21:39:10 GMT 2021","Mon Nov 08 21:39:14 GMT 2021","3909","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"failed","Mon Nov 08 20:40:26 GMT 2021","Mon Nov 08 20:40:36 GMT 2021","9834","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Mon Nov 08 20:14:01 GMT 2021","Mon Nov 08 20:14:01 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
