"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 05:58:55 GMT 2021","Thu Dec 23 05:59:06 GMT 2021","10297","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 05:59:47 GMT 2021","Thu Dec 23 05:59:47 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:09:00 GMT 2021","Thu Dec 23 06:09:03 GMT 2021","2519","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:01:02 GMT 2021","Thu Dec 23 06:01:06 GMT 2021","3506","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 23 06:02:23 GMT 2021","Thu Dec 23 06:02:30 GMT 2021","6774","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Dec 23 05:58:12 GMT 2021","Thu Dec 23 05:58:19 GMT 2021","6225","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 23 05:56:37 GMT 2021","Thu Dec 23 05:56:37 GMT 2021","291","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 05:57:13 GMT 2021","Thu Dec 23 05:57:18 GMT 2021","5302","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Dec 23 06:05:20 GMT 2021","Thu Dec 23 06:05:25 GMT 2021","4172","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Dec 23 06:02:55 GMT 2021","Thu Dec 23 06:02:58 GMT 2021","3180","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"failed","Thu Dec 23 06:00:20 GMT 2021","Thu Dec 23 06:00:27 GMT 2021","6380","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"failed","Thu Dec 23 05:58:55 GMT 2021","Thu Dec 23 05:58:59 GMT 2021","3680","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Dec 23 06:10:26 GMT 2021","Thu Dec 23 06:10:29 GMT 2021","3297","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Thu Dec 23 05:56:35 GMT 2021","Thu Dec 23 05:56:35 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Dec 23 06:10:30 GMT 2021","Thu Dec 23 06:10:32 GMT 2021","1605","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Dec 23 06:07:16 GMT 2021","Thu Dec 23 06:07:19 GMT 2021","3400","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 05:59:22 GMT 2021","Thu Dec 23 05:59:28 GMT 2021","6055","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Dec 23 06:07:11 GMT 2021","Thu Dec 23 06:07:15 GMT 2021","3700","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Dec 23 06:02:53 GMT 2021","Thu Dec 23 06:03:02 GMT 2021","9067","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"broken","Thu Dec 23 05:58:29 GMT 2021","Thu Dec 23 05:58:33 GMT 2021","3580","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 23 06:05:06 GMT 2021","Thu Dec 23 06:05:13 GMT 2021","7010","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"failed","Thu Dec 23 06:00:45 GMT 2021","Thu Dec 23 06:00:51 GMT 2021","5508","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 06:04:47 GMT 2021","Thu Dec 23 06:04:51 GMT 2021","4827","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 23 06:08:30 GMT 2021","Thu Dec 23 06:08:35 GMT 2021","5535","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Dec 23 06:09:54 GMT 2021","Thu Dec 23 06:09:58 GMT 2021","3559","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Dec 23 06:01:49 GMT 2021","Thu Dec 23 06:01:51 GMT 2021","2149","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Dec 23 05:58:35 GMT 2021","Thu Dec 23 05:58:53 GMT 2021","17524","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 06:09:28 GMT 2021","Thu Dec 23 06:09:30 GMT 2021","2240","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Dec 23 06:05:20 GMT 2021","Thu Dec 23 06:05:28 GMT 2021","7924","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 23 05:59:07 GMT 2021","Thu Dec 23 05:59:11 GMT 2021","3698","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Dec 23 06:01:07 GMT 2021","Thu Dec 23 06:01:10 GMT 2021","2899","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Dec 23 06:00:55 GMT 2021","Thu Dec 23 06:01:01 GMT 2021","5944","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Dec 23 05:58:10 GMT 2021","Thu Dec 23 05:58:35 GMT 2021","25237","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 23 05:57:35 GMT 2021","Thu Dec 23 05:57:39 GMT 2021","3954","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"failed","Thu Dec 23 05:59:22 GMT 2021","Thu Dec 23 05:59:30 GMT 2021","7136","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 06:02:10 GMT 2021","Thu Dec 23 06:02:20 GMT 2021","9822","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Dec 23 06:09:28 GMT 2021","Thu Dec 23 06:09:32 GMT 2021","4220","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Dec 23 06:07:54 GMT 2021","Thu Dec 23 06:07:59 GMT 2021","5223","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 23 06:08:15 GMT 2021","Thu Dec 23 06:08:18 GMT 2021","3252","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 06:09:49 GMT 2021","Thu Dec 23 06:09:52 GMT 2021","2491","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 23 05:59:03 GMT 2021","Thu Dec 23 05:59:05 GMT 2021","1879","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Dec 23 06:01:23 GMT 2021","Thu Dec 23 06:01:30 GMT 2021","7092","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 05:56:35 GMT 2021","Thu Dec 23 05:56:35 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 06:09:55 GMT 2021","Thu Dec 23 06:09:59 GMT 2021","3487","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Dec 23 05:58:18 GMT 2021","Thu Dec 23 05:58:22 GMT 2021","4045","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Dec 23 06:04:52 GMT 2021","Thu Dec 23 06:04:56 GMT 2021","4608","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 23 06:06:15 GMT 2021","Thu Dec 23 06:06:27 GMT 2021","11418","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Dec 23 06:08:05 GMT 2021","Thu Dec 23 06:08:12 GMT 2021","6416","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 06:03:12 GMT 2021","Thu Dec 23 06:03:15 GMT 2021","3171","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 06:05:44 GMT 2021","Thu Dec 23 06:05:48 GMT 2021","3989","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Thu Dec 23 06:06:09 GMT 2021","Thu Dec 23 06:06:31 GMT 2021","21435","Contract: Governor","scenario","Invalid vote type","","","run",""
"failed","Thu Dec 23 05:56:41 GMT 2021","Thu Dec 23 05:56:46 GMT 2021","5148","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Dec 23 06:07:35 GMT 2021","Thu Dec 23 06:07:40 GMT 2021","4314","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:03:24 GMT 2021","Thu Dec 23 06:03:34 GMT 2021","9648","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 06:08:06 GMT 2021","Thu Dec 23 06:08:09 GMT 2021","3715","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 05:58:35 GMT 2021","Thu Dec 23 05:58:38 GMT 2021","2954","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:00:48 GMT 2021","Thu Dec 23 06:00:55 GMT 2021","6301","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Dec 23 06:05:44 GMT 2021","Thu Dec 23 06:05:48 GMT 2021","3082","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"failed","Thu Dec 23 06:00:33 GMT 2021","Thu Dec 23 06:00:38 GMT 2021","4751","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:18 GMT 2021","5968","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"broken","Thu Dec 23 05:54:31 GMT 2021","Thu Dec 23 05:54:33 GMT 2021","1285","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 23 06:09:56 GMT 2021","Thu Dec 23 06:09:58 GMT 2021","2232","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Dec 23 06:06:08 GMT 2021","Thu Dec 23 06:06:15 GMT 2021","7790","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Thu Dec 23 06:07:22 GMT 2021","Thu Dec 23 06:07:29 GMT 2021","6908","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Dec 23 05:56:53 GMT 2021","Thu Dec 23 05:56:54 GMT 2021","1718","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"failed","Thu Dec 23 05:58:58 GMT 2021","Thu Dec 23 05:59:02 GMT 2021","3804","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 06:08:34 GMT 2021","Thu Dec 23 06:08:39 GMT 2021","5550","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 06:04:58 GMT 2021","Thu Dec 23 06:05:02 GMT 2021","4694","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"failed","Thu Dec 23 05:58:49 GMT 2021","Thu Dec 23 05:58:52 GMT 2021","2786","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 23 06:04:24 GMT 2021","Thu Dec 23 06:04:26 GMT 2021","2707","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Dec 23 06:09:41 GMT 2021","Thu Dec 23 06:09:46 GMT 2021","4837","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Dec 23 06:00:31 GMT 2021","Thu Dec 23 06:00:47 GMT 2021","15356","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Thu Dec 23 06:04:44 GMT 2021","Thu Dec 23 06:04:44 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 06:09:09 GMT 2021","Thu Dec 23 06:09:10 GMT 2021","1820","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Dec 23 05:56:46 GMT 2021","Thu Dec 23 05:56:48 GMT 2021","2095","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 06:01:06 GMT 2021","Thu Dec 23 06:01:10 GMT 2021","4790","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Dec 23 05:57:29 GMT 2021","Thu Dec 23 05:57:35 GMT 2021","6050","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Thu Dec 23 06:08:00 GMT 2021","Thu Dec 23 06:08:20 GMT 2021","20068","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Dec 23 06:09:11 GMT 2021","Thu Dec 23 06:09:12 GMT 2021","1676","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 23 06:07:23 GMT 2021","Thu Dec 23 06:07:27 GMT 2021","4052","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 05:57:45 GMT 2021","Thu Dec 23 05:57:52 GMT 2021","7161","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Dec 23 05:57:26 GMT 2021","Thu Dec 23 05:57:42 GMT 2021","16136","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 06:08:55 GMT 2021","Thu Dec 23 06:08:55 GMT 2021","41","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 23 06:02:20 GMT 2021","Thu Dec 23 06:02:31 GMT 2021","10933","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 23 05:59:42 GMT 2021","Thu Dec 23 05:59:45 GMT 2021","3001","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Dec 23 06:01:31 GMT 2021","Thu Dec 23 06:01:38 GMT 2021","7134","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Dec 23 06:09:12 GMT 2021","Thu Dec 23 06:09:15 GMT 2021","2437","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 23 05:56:41 GMT 2021","Thu Dec 23 05:56:43 GMT 2021","1522","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 05:57:44 GMT 2021","Thu Dec 23 05:57:49 GMT 2021","4340","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Dec 23 06:07:40 GMT 2021","Thu Dec 23 06:07:44 GMT 2021","3908","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 05:57:42 GMT 2021","Thu Dec 23 05:57:56 GMT 2021","14106","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 06:00:08 GMT 2021","Thu Dec 23 06:00:31 GMT 2021","23235","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Dec 23 05:57:50 GMT 2021","Thu Dec 23 05:58:10 GMT 2021","19643","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:04:54 GMT 2021","Thu Dec 23 06:05:13 GMT 2021","18596","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Dec 23 06:08:28 GMT 2021","Thu Dec 23 06:08:34 GMT 2021","5999","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 23 06:08:49 GMT 2021","Thu Dec 23 06:08:51 GMT 2021","2253","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 23 06:00:05 GMT 2021","Thu Dec 23 06:00:09 GMT 2021","3295","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Dec 23 06:05:58 GMT 2021","Thu Dec 23 06:06:04 GMT 2021","6581","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Dec 23 06:10:32 GMT 2021","Thu Dec 23 06:10:34 GMT 2021","1647","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Thu Dec 23 06:08:55 GMT 2021","Thu Dec 23 06:08:55 GMT 2021","57","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 23 06:10:29 GMT 2021","Thu Dec 23 06:10:30 GMT 2021","1578","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 06:04:26 GMT 2021","Thu Dec 23 06:04:40 GMT 2021","14002","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Thu Dec 23 05:54:41 GMT 2021","Thu Dec 23 05:54:41 GMT 2021","941","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 23 05:57:36 GMT 2021","Thu Dec 23 05:57:51 GMT 2021","14933","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:01:50 GMT 2021","Thu Dec 23 06:02:08 GMT 2021","18201","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 23 06:02:03 GMT 2021","Thu Dec 23 06:02:10 GMT 2021","7492","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 05:58:59 GMT 2021","Thu Dec 23 05:59:04 GMT 2021","4670","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 23 06:08:12 GMT 2021","Thu Dec 23 06:08:19 GMT 2021","7178","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Thu Dec 23 06:09:52 GMT 2021","Thu Dec 23 06:09:54 GMT 2021","2271","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 23 06:06:31 GMT 2021","Thu Dec 23 06:07:03 GMT 2021","32237","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Dec 23 05:59:45 GMT 2021","Thu Dec 23 05:59:47 GMT 2021","2605","Contract: Clones","cloneDeterministic","","","","address prediction",""
"broken","Thu Dec 23 05:56:40 GMT 2021","Thu Dec 23 05:56:43 GMT 2021","3106","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Dec 23 06:08:20 GMT 2021","Thu Dec 23 06:08:20 GMT 2021","36","Contract: Governor","state","Unset","","","run",""
"passed","Thu Dec 23 05:58:29 GMT 2021","Thu Dec 23 05:58:37 GMT 2021","8052","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Dec 23 05:58:44 GMT 2021","Thu Dec 23 05:58:49 GMT 2021","5698","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Thu Dec 23 05:58:45 GMT 2021","Thu Dec 23 05:58:50 GMT 2021","4598","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 23 05:59:36 GMT 2021","Thu Dec 23 05:59:39 GMT 2021","2998","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Dec 23 06:01:22 GMT 2021","Thu Dec 23 06:01:32 GMT 2021","10097","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Dec 23 06:00:52 GMT 2021","Thu Dec 23 06:00:57 GMT 2021","4827","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Dec 23 06:10:08 GMT 2021","Thu Dec 23 06:10:10 GMT 2021","2459","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 23 06:01:51 GMT 2021","Thu Dec 23 06:01:54 GMT 2021","3267","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 23 05:57:46 GMT 2021","Thu Dec 23 05:57:52 GMT 2021","6639","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 23 05:58:42 GMT 2021","Thu Dec 23 05:58:45 GMT 2021","3116","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Dec 23 06:10:37 GMT 2021","Thu Dec 23 06:10:39 GMT 2021","1672","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 06:08:34 GMT 2021","Thu Dec 23 06:08:39 GMT 2021","5081","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 06:09:58 GMT 2021","Thu Dec 23 06:10:00 GMT 2021","1847","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 05:56:14 GMT 2021","Thu Dec 23 05:56:19 GMT 2021","4203","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 05:58:59 GMT 2021","Thu Dec 23 05:59:12 GMT 2021","12612","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 06:03:00 GMT 2021","Thu Dec 23 06:03:05 GMT 2021","5578","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Dec 23 06:05:59 GMT 2021","Thu Dec 23 06:06:03 GMT 2021","3644","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Dec 23 06:10:15 GMT 2021","Thu Dec 23 06:10:17 GMT 2021","2471","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Dec 23 06:08:44 GMT 2021","Thu Dec 23 06:08:49 GMT 2021","5178","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Dec 23 06:04:53 GMT 2021","Thu Dec 23 06:05:13 GMT 2021","19224","Contract: Governor","scenario","missing proposal","","","run",""
"failed","Thu Dec 23 06:02:47 GMT 2021","Thu Dec 23 06:03:01 GMT 2021","13353","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 23 05:59:56 GMT 2021","Thu Dec 23 06:00:08 GMT 2021","12182","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Thu Dec 23 06:01:44 GMT 2021","Thu Dec 23 06:01:49 GMT 2021","5491","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 05:59:00 GMT 2021","Thu Dec 23 05:59:03 GMT 2021","3112","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 06:10:20 GMT 2021","Thu Dec 23 06:10:22 GMT 2021","1618","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Dec 23 05:59:21 GMT 2021","Thu Dec 23 05:59:26 GMT 2021","5362","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Dec 23 06:03:21 GMT 2021","Thu Dec 23 06:03:27 GMT 2021","5562","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Dec 23 06:02:31 GMT 2021","Thu Dec 23 06:02:47 GMT 2021","15921","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 23 06:02:42 GMT 2021","Thu Dec 23 06:02:57 GMT 2021","15410","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 06:08:36 GMT 2021","Thu Dec 23 06:08:40 GMT 2021","3490","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Dec 23 06:02:13 GMT 2021","Thu Dec 23 06:02:18 GMT 2021","5464","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 23 06:04:47 GMT 2021","Thu Dec 23 06:04:51 GMT 2021","4661","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Dec 23 06:07:03 GMT 2021","Thu Dec 23 06:07:29 GMT 2021","26017","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Dec 23 06:00:43 GMT 2021","Thu Dec 23 06:00:51 GMT 2021","7508","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
