"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 22:40:14 GMT 2022","Thu Jan 27 22:40:16 GMT 2022","2108","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 22:44:06 GMT 2022","Thu Jan 27 22:44:08 GMT 2022","2034","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 27 22:42:25 GMT 2022","Thu Jan 27 22:42:28 GMT 2022","2728","Contract: ERC20","deposit","","","","missing balance",""
"skipped","Thu Jan 27 22:43:21 GMT 2022","Thu Jan 27 22:43:21 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Jan 27 22:51:33 GMT 2022","Thu Jan 27 22:51:36 GMT 2022","3348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:41:51 GMT 2022","Thu Jan 27 22:41:53 GMT 2022","1998","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 27 22:41:51 GMT 2022","Thu Jan 27 22:41:52 GMT 2022","1310","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 27 22:45:50 GMT 2022","Thu Jan 27 22:45:53 GMT 2022","2490","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 27 22:54:59 GMT 2022","Thu Jan 27 22:55:02 GMT 2022","2966","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 27 22:39:00 GMT 2022","Thu Jan 27 22:39:00 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Jan 27 22:42:50 GMT 2022","Thu Jan 27 22:42:53 GMT 2022","3657","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Jan 27 22:39:04 GMT 2022","Thu Jan 27 22:39:05 GMT 2022","1262","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 27 22:43:08 GMT 2022","Thu Jan 27 22:43:12 GMT 2022","3756","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 22:40:57 GMT 2022","Thu Jan 27 22:41:00 GMT 2022","2712","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 22:42:05 GMT 2022","Thu Jan 27 22:42:07 GMT 2022","1958","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 27 22:44:47 GMT 2022","Thu Jan 27 22:44:49 GMT 2022","1303","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Jan 27 22:42:04 GMT 2022","Thu Jan 27 22:42:06 GMT 2022","2465","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Jan 27 22:42:39 GMT 2022","Thu Jan 27 22:42:57 GMT 2022","17319","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Jan 27 22:43:30 GMT 2022","Thu Jan 27 22:43:32 GMT 2022","2071","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Jan 27 22:39:17 GMT 2022","Thu Jan 27 22:39:22 GMT 2022","4249","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Jan 27 22:44:44 GMT 2022","Thu Jan 27 22:44:46 GMT 2022","1677","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Jan 27 22:55:17 GMT 2022","Thu Jan 27 22:55:20 GMT 2022","2380","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 27 22:42:52 GMT 2022","Thu Jan 27 22:42:54 GMT 2022","1889","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 22:45:06 GMT 2022","Thu Jan 27 22:45:08 GMT 2022","2188","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Jan 27 22:50:19 GMT 2022","Thu Jan 27 22:50:23 GMT 2022","3283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 22:42:48 GMT 2022","Thu Jan 27 22:42:51 GMT 2022","3430","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Jan 27 22:44:15 GMT 2022","Thu Jan 27 22:44:17 GMT 2022","2010","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Jan 27 22:40:54 GMT 2022","Thu Jan 27 22:40:55 GMT 2022","1634","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"failed","Thu Jan 27 22:43:37 GMT 2022","Thu Jan 27 22:43:53 GMT 2022","16214","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 27 22:55:25 GMT 2022","Thu Jan 27 22:55:28 GMT 2022","2805","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 27 22:42:43 GMT 2022","Thu Jan 27 22:42:44 GMT 2022","1112","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Jan 27 22:50:26 GMT 2022","Thu Jan 27 22:50:29 GMT 2022","3228","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 22:47:05 GMT 2022","Thu Jan 27 22:47:06 GMT 2022","1257","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 27 22:40:59 GMT 2022","Thu Jan 27 22:41:06 GMT 2022","7777","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 27 22:44:00 GMT 2022","Thu Jan 27 22:44:01 GMT 2022","1496","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 27 22:46:52 GMT 2022","Thu Jan 27 22:46:53 GMT 2022","813","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Jan 27 22:52:10 GMT 2022","Thu Jan 27 22:52:14 GMT 2022","4007","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 22:47:03 GMT 2022","Thu Jan 27 22:47:04 GMT 2022","1237","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 27 22:41:21 GMT 2022","Thu Jan 27 22:41:25 GMT 2022","4055","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Jan 27 22:41:12 GMT 2022","Thu Jan 27 22:41:16 GMT 2022","3961","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Jan 27 22:40:50 GMT 2022","Thu Jan 27 22:40:59 GMT 2022","8553","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 27 22:40:06 GMT 2022","Thu Jan 27 22:40:08 GMT 2022","2219","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Jan 27 22:49:11 GMT 2022","Thu Jan 27 22:49:16 GMT 2022","4796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 22:45:29 GMT 2022","Thu Jan 27 22:45:31 GMT 2022","2419","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Jan 27 22:40:08 GMT 2022","Thu Jan 27 22:40:15 GMT 2022","6533","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 22:47:10 GMT 2022","Thu Jan 27 22:47:11 GMT 2022","1341","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Thu Jan 27 22:38:43 GMT 2022","Thu Jan 27 22:38:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Jan 27 22:41:16 GMT 2022","Thu Jan 27 22:41:21 GMT 2022","5667","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Jan 27 22:43:04 GMT 2022","Thu Jan 27 22:43:06 GMT 2022","2439","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 27 22:51:29 GMT 2022","Thu Jan 27 22:51:33 GMT 2022","3295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 22:45:26 GMT 2022","Thu Jan 27 22:45:29 GMT 2022","3008","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 22:39:11 GMT 2022","Thu Jan 27 22:39:13 GMT 2022","1210","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 22:45:00 GMT 2022","Thu Jan 27 22:45:01 GMT 2022","1373","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Jan 27 22:47:14 GMT 2022","Thu Jan 27 22:47:14 GMT 2022","886","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 27 22:45:18 GMT 2022","Thu Jan 27 22:45:20 GMT 2022","2053","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Thu Jan 27 22:42:05 GMT 2022","Thu Jan 27 22:42:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 27 22:46:35 GMT 2022","Thu Jan 27 22:46:36 GMT 2022","1222","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Jan 27 22:43:40 GMT 2022","Thu Jan 27 22:43:43 GMT 2022","2454","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 27 22:40:15 GMT 2022","Thu Jan 27 22:40:16 GMT 2022","1152","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Jan 27 22:47:34 GMT 2022","Thu Jan 27 22:47:38 GMT 2022","4047","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 27 22:55:50 GMT 2022","Thu Jan 27 22:55:53 GMT 2022","2541","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Jan 27 22:44:11 GMT 2022","Thu Jan 27 22:44:15 GMT 2022","3894","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 22:40:01 GMT 2022","Thu Jan 27 22:40:02 GMT 2022","1365","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 22:38:46 GMT 2022","Thu Jan 27 22:38:48 GMT 2022","1968","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Jan 27 22:46:39 GMT 2022","Thu Jan 27 22:46:42 GMT 2022","3399","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 22:56:10 GMT 2022","Thu Jan 27 22:56:12 GMT 2022","1985","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 27 22:39:20 GMT 2022","Thu Jan 27 22:39:22 GMT 2022","1312","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Jan 27 22:39:36 GMT 2022","Thu Jan 27 22:39:38 GMT 2022","1992","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Jan 27 22:40:27 GMT 2022","Thu Jan 27 22:40:34 GMT 2022","6592","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 22:51:36 GMT 2022","Thu Jan 27 22:51:39 GMT 2022","3326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 22:39:51 GMT 2022","Thu Jan 27 22:39:56 GMT 2022","5362","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 27 22:41:26 GMT 2022","Thu Jan 27 22:41:27 GMT 2022","1966","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 27 22:41:34 GMT 2022","Thu Jan 27 22:41:36 GMT 2022","1673","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Jan 27 22:46:26 GMT 2022","Thu Jan 27 22:46:27 GMT 2022","836","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Jan 27 22:47:03 GMT 2022","Thu Jan 27 22:47:04 GMT 2022","1208","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Jan 27 22:40:07 GMT 2022","Thu Jan 27 22:40:09 GMT 2022","2068","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 22:40:47 GMT 2022","Thu Jan 27 22:40:52 GMT 2022","5378","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Jan 27 22:49:27 GMT 2022","Thu Jan 27 22:49:31 GMT 2022","4198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 22:44:15 GMT 2022","Thu Jan 27 22:44:17 GMT 2022","1836","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Jan 27 22:39:31 GMT 2022","Thu Jan 27 22:39:33 GMT 2022","2441","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Jan 27 22:42:54 GMT 2022","Thu Jan 27 22:42:56 GMT 2022","1958","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 22:47:30 GMT 2022","Thu Jan 27 22:47:31 GMT 2022","865","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Jan 27 22:43:48 GMT 2022","Thu Jan 27 22:43:49 GMT 2022","1176","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 27 22:41:30 GMT 2022","Thu Jan 27 22:41:32 GMT 2022","1740","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 27 22:39:38 GMT 2022","Thu Jan 27 22:39:40 GMT 2022","2379","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 22:38:42 GMT 2022","Thu Jan 27 22:38:45 GMT 2022","3530","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Jan 27 22:40:41 GMT 2022","Thu Jan 27 22:40:44 GMT 2022","3380","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Jan 27 22:46:10 GMT 2022","Thu Jan 27 22:46:13 GMT 2022","3720","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Jan 27 22:46:49 GMT 2022","Thu Jan 27 22:46:50 GMT 2022","1220","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 27 22:41:13 GMT 2022","Thu Jan 27 22:41:33 GMT 2022","19396","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Jan 27 22:46:52 GMT 2022","Thu Jan 27 22:46:53 GMT 2022","1078","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Jan 27 22:47:10 GMT 2022","Thu Jan 27 22:47:14 GMT 2022","3613","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:43:23 GMT 2022","Thu Jan 27 22:43:24 GMT 2022","1181","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 22:54:37 GMT 2022","Thu Jan 27 22:54:41 GMT 2022","3772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 27 22:44:22 GMT 2022","Thu Jan 27 22:44:26 GMT 2022","3832","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 22:41:21 GMT 2022","Thu Jan 27 22:41:22 GMT 2022","1351","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Jan 27 22:40:52 GMT 2022","Thu Jan 27 22:40:54 GMT 2022","1959","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 27 22:54:28 GMT 2022","Thu Jan 27 22:54:32 GMT 2022","3687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 22:54:11 GMT 2022","Thu Jan 27 22:54:15 GMT 2022","3619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 22:38:36 GMT 2022","Thu Jan 27 22:38:37 GMT 2022","1231","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 27 22:42:07 GMT 2022","Thu Jan 27 22:42:09 GMT 2022","1741","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 27 22:45:17 GMT 2022","Thu Jan 27 22:45:20 GMT 2022","3155","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 22:39:56 GMT 2022","Thu Jan 27 22:39:58 GMT 2022","2243","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Jan 27 22:39:45 GMT 2022","Thu Jan 27 22:39:47 GMT 2022","1667","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 22:38:45 GMT 2022","Thu Jan 27 22:38:48 GMT 2022","2486","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Jan 27 22:42:35 GMT 2022","Thu Jan 27 22:42:37 GMT 2022","2097","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 27 22:46:56 GMT 2022","Thu Jan 27 22:46:56 GMT 2022","867","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Jan 27 22:49:29 GMT 2022","Thu Jan 27 22:49:34 GMT 2022","4046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:45:33 GMT 2022","Thu Jan 27 22:45:35 GMT 2022","1471","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Jan 27 22:56:10 GMT 2022","Thu Jan 27 22:56:13 GMT 2022","2558","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 27 22:38:26 GMT 2022","Thu Jan 27 22:38:27 GMT 2022","1512","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Jan 27 22:41:55 GMT 2022","Thu Jan 27 22:41:57 GMT 2022","1739","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 27 22:44:49 GMT 2022","Thu Jan 27 22:44:50 GMT 2022","847","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 27 22:41:22 GMT 2022","Thu Jan 27 22:41:24 GMT 2022","1908","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 27 22:40:42 GMT 2022","Thu Jan 27 22:40:46 GMT 2022","4360","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Jan 27 22:46:49 GMT 2022","Thu Jan 27 22:46:51 GMT 2022","1187","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Jan 27 22:42:31 GMT 2022","Thu Jan 27 22:42:35 GMT 2022","3264","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Jan 27 22:40:43 GMT 2022","Thu Jan 27 22:40:44 GMT 2022","1627","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 27 22:47:56 GMT 2022","Thu Jan 27 22:47:58 GMT 2022","1605","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Jan 27 22:39:18 GMT 2022","Thu Jan 27 22:39:19 GMT 2022","1226","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Thu Jan 27 22:44:01 GMT 2022","Thu Jan 27 22:44:01 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 22:42:02 GMT 2022","Thu Jan 27 22:42:04 GMT 2022","2390","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 27 22:42:38 GMT 2022","Thu Jan 27 22:42:40 GMT 2022","1346","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 27 22:54:53 GMT 2022","Thu Jan 27 22:54:56 GMT 2022","2986","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 22:40:05 GMT 2022","Thu Jan 27 22:40:07 GMT 2022","1746","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 22:53:44 GMT 2022","Thu Jan 27 22:53:49 GMT 2022","4713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 22:47:07 GMT 2022","Thu Jan 27 22:47:08 GMT 2022","829","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"skipped","Thu Jan 27 22:42:02 GMT 2022","Thu Jan 27 22:42:02 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 27 22:47:06 GMT 2022","Thu Jan 27 22:47:08 GMT 2022","1205","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"broken","Thu Jan 27 22:43:07 GMT 2022","Thu Jan 27 22:43:25 GMT 2022","18602","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 27 22:44:57 GMT 2022","Thu Jan 27 22:45:01 GMT 2022","4321","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 22:39:19 GMT 2022","Thu Jan 27 22:39:20 GMT 2022","1739","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Jan 27 22:54:59 GMT 2022","Thu Jan 27 22:55:02 GMT 2022","2863","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 27 22:47:32 GMT 2022","Thu Jan 27 22:47:33 GMT 2022","910","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Jan 27 22:45:10 GMT 2022","Thu Jan 27 22:45:11 GMT 2022","1496","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Jan 27 22:45:51 GMT 2022","Thu Jan 27 22:45:52 GMT 2022","1341","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Jan 27 22:45:18 GMT 2022","Thu Jan 27 22:45:19 GMT 2022","1193","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Jan 27 22:39:15 GMT 2022","Thu Jan 27 22:39:21 GMT 2022","5320","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 22:56:14 GMT 2022","Thu Jan 27 22:56:17 GMT 2022","2444","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 27 22:55:04 GMT 2022","Thu Jan 27 22:55:07 GMT 2022","2858","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Jan 27 22:49:51 GMT 2022","Thu Jan 27 22:49:54 GMT 2022","3763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 22:43:15 GMT 2022","Thu Jan 27 22:43:16 GMT 2022","1267","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 22:42:47 GMT 2022","Thu Jan 27 22:43:02 GMT 2022","15821","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 27 22:42:58 GMT 2022","Thu Jan 27 22:43:00 GMT 2022","1627","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 27 22:49:21 GMT 2022","Thu Jan 27 22:49:25 GMT 2022","4561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 22:42:59 GMT 2022","Thu Jan 27 22:43:02 GMT 2022","2715","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
