"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 03:15:20 GMT 2021","Thu Dec 16 03:15:29 GMT 2021","8751","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Dec 16 03:09:23 GMT 2021","Thu Dec 16 03:09:26 GMT 2021","3097","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Dec 16 03:12:20 GMT 2021","Thu Dec 16 03:12:32 GMT 2021","12459","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 16 00:37:02 GMT 2021","Thu Dec 16 00:37:06 GMT 2021","3394","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 16 00:34:28 GMT 2021","Thu Dec 16 00:34:34 GMT 2021","5971","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 05:33:23 GMT 2021","Thu Dec 16 05:33:25 GMT 2021","1139","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Dec 16 05:33:23 GMT 2021","Thu Dec 16 05:33:23 GMT 2021","539","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 16 03:11:07 GMT 2021","Thu Dec 16 03:11:09 GMT 2021","1903","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Dec 16 03:10:17 GMT 2021","Thu Dec 16 03:10:29 GMT 2021","12484","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 16 03:23:35 GMT 2021","Thu Dec 16 03:23:40 GMT 2021","5327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 00:35:02 GMT 2021","Thu Dec 16 00:35:07 GMT 2021","4703","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 00:30:40 GMT 2021","Thu Dec 16 00:30:45 GMT 2021","4918","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Dec 16 03:12:44 GMT 2021","Thu Dec 16 03:12:48 GMT 2021","3949","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 16 00:39:11 GMT 2021","Thu Dec 16 00:39:18 GMT 2021","6774","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 03:24:24 GMT 2021","Thu Dec 16 03:24:26 GMT 2021","2073","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:15:40 GMT 2021","Thu Dec 16 03:15:43 GMT 2021","2151","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Dec 16 03:23:09 GMT 2021","Thu Dec 16 03:23:16 GMT 2021","6901","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Dec 16 00:37:14 GMT 2021","Thu Dec 16 00:37:18 GMT 2021","3742","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 16 03:09:42 GMT 2021","Thu Dec 16 03:09:46 GMT 2021","4123","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Dec 16 03:24:11 GMT 2021","Thu Dec 16 03:24:15 GMT 2021","4628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 05:34:45 GMT 2021","Thu Dec 16 05:34:46 GMT 2021","1607","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 16 03:12:22 GMT 2021","Thu Dec 16 03:12:24 GMT 2021","1893","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 16 03:12:28 GMT 2021","Thu Dec 16 03:12:30 GMT 2021","2245","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 16 03:12:51 GMT 2021","Thu Dec 16 03:12:54 GMT 2021","2816","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Dec 16 03:18:44 GMT 2021","Thu Dec 16 03:18:49 GMT 2021","4466","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 00:34:58 GMT 2021","Thu Dec 16 00:35:10 GMT 2021","11683","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Dec 16 03:25:18 GMT 2021","Thu Dec 16 03:25:22 GMT 2021","4633","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Dec 16 03:12:06 GMT 2021","Thu Dec 16 03:12:20 GMT 2021","13588","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 16 03:09:17 GMT 2021","Thu Dec 16 03:09:22 GMT 2021","4596","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 16 03:12:24 GMT 2021","Thu Dec 16 03:12:26 GMT 2021","2246","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Dec 16 05:33:25 GMT 2021","Thu Dec 16 05:33:25 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 16 03:17:31 GMT 2021","Thu Dec 16 03:17:37 GMT 2021","5595","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Dec 16 03:09:28 GMT 2021","Thu Dec 16 03:09:34 GMT 2021","6572","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 00:37:27 GMT 2021","Thu Dec 16 00:37:32 GMT 2021","5221","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Dec 16 03:11:11 GMT 2021","Thu Dec 16 03:11:14 GMT 2021","2232","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Dec 16 03:20:04 GMT 2021","Thu Dec 16 03:20:10 GMT 2021","6426","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 16 03:10:01 GMT 2021","Thu Dec 16 03:10:03 GMT 2021","2084","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"failed","Thu Dec 16 03:13:40 GMT 2021","Thu Dec 16 03:13:43 GMT 2021","2359","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 16 03:19:08 GMT 2021","Thu Dec 16 03:19:15 GMT 2021","6193","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Dec 16 03:09:26 GMT 2021","Thu Dec 16 03:09:31 GMT 2021","5406","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 16 03:15:32 GMT 2021","Thu Dec 16 03:15:32 GMT 2021","412","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Dec 16 03:10:53 GMT 2021","Thu Dec 16 03:10:56 GMT 2021","2928","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Dec 16 03:11:04 GMT 2021","Thu Dec 16 03:11:07 GMT 2021","2856","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Dec 16 03:15:29 GMT 2021","Thu Dec 16 03:15:33 GMT 2021","4759","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Dec 16 03:35:33 GMT 2021","Thu Dec 16 03:35:36 GMT 2021","2823","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 16 03:23:40 GMT 2021","Thu Dec 16 03:23:45 GMT 2021","4584","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 16 03:12:20 GMT 2021","Thu Dec 16 03:12:22 GMT 2021","2442","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Dec 16 03:16:17 GMT 2021","Thu Dec 16 03:16:21 GMT 2021","3539","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 16 03:31:20 GMT 2021","Thu Dec 16 03:31:25 GMT 2021","5379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 16 03:24:22 GMT 2021","Thu Dec 16 03:24:24 GMT 2021","2233","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:33:31 GMT 2021","Thu Dec 16 03:33:37 GMT 2021","5866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Thu Dec 16 03:12:55 GMT 2021","Thu Dec 16 03:13:09 GMT 2021","13475","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 16 03:32:01 GMT 2021","Thu Dec 16 03:32:07 GMT 2021","5537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 16 03:11:33 GMT 2021","Thu Dec 16 03:11:38 GMT 2021","5059","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 16 03:10:38 GMT 2021","Thu Dec 16 03:10:39 GMT 2021","753","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 16 03:14:19 GMT 2021","Thu Dec 16 03:14:22 GMT 2021","2842","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 16 03:19:54 GMT 2021","Thu Dec 16 03:20:01 GMT 2021","7212","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 16 03:18:39 GMT 2021","Thu Dec 16 03:18:42 GMT 2021","3255","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"broken","Thu Dec 16 03:16:54 GMT 2021","Thu Dec 16 03:17:10 GMT 2021","16407","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Dec 16 03:13:57 GMT 2021","Thu Dec 16 03:14:02 GMT 2021","5576","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 03:17:37 GMT 2021","Thu Dec 16 03:17:43 GMT 2021","6426","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Dec 16 03:26:28 GMT 2021","Thu Dec 16 03:26:34 GMT 2021","6480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 16 00:35:34 GMT 2021","Thu Dec 16 00:35:40 GMT 2021","5964","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"failed","Thu Dec 16 03:11:37 GMT 2021","Thu Dec 16 03:11:42 GMT 2021","5138","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:13:47 GMT 2021","Thu Dec 16 03:13:50 GMT 2021","3362","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Dec 16 03:32:12 GMT 2021","Thu Dec 16 03:32:18 GMT 2021","5516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 16 03:14:57 GMT 2021","Thu Dec 16 03:14:59 GMT 2021","2607","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 03:16:04 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","5887","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 16 03:19:59 GMT 2021","Thu Dec 16 03:20:04 GMT 2021","4480","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 03:37:31 GMT 2021","Thu Dec 16 03:37:34 GMT 2021","3034","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Dec 16 03:19:39 GMT 2021","Thu Dec 16 03:19:43 GMT 2021","4164","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 03:19:44 GMT 2021","Thu Dec 16 03:19:51 GMT 2021","6559","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Dec 16 03:29:54 GMT 2021","Thu Dec 16 03:29:58 GMT 2021","4088","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:23:50 GMT 2021","Thu Dec 16 03:23:55 GMT 2021","5080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 16 00:36:23 GMT 2021","Thu Dec 16 00:36:28 GMT 2021","4961","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Dec 16 00:34:34 GMT 2021","Thu Dec 16 00:34:41 GMT 2021","7007","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 16 03:13:24 GMT 2021","Thu Dec 16 03:13:27 GMT 2021","2899","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Dec 16 03:09:43 GMT 2021","Thu Dec 16 03:10:02 GMT 2021","18897","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:09:21 GMT 2021","Thu Dec 16 03:09:27 GMT 2021","6090","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Dec 16 03:11:32 GMT 2021","Thu Dec 16 03:11:35 GMT 2021","2318","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Dec 16 03:13:42 GMT 2021","Thu Dec 16 03:13:48 GMT 2021","5795","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Dec 16 03:19:06 GMT 2021","Thu Dec 16 03:19:15 GMT 2021","9216","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:18:19 GMT 2021","Thu Dec 16 03:18:24 GMT 2021","5135","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 16 03:10:10 GMT 2021","Thu Dec 16 03:10:14 GMT 2021","3117","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Dec 16 03:25:09 GMT 2021","Thu Dec 16 03:25:16 GMT 2021","6962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Dec 16 03:12:05 GMT 2021","Thu Dec 16 03:12:08 GMT 2021","3632","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Dec 16 03:10:30 GMT 2021","Thu Dec 16 03:10:35 GMT 2021","4335","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Dec 16 00:28:58 GMT 2021","Thu Dec 16 00:29:00 GMT 2021","2340","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Dec 16 00:36:34 GMT 2021","Thu Dec 16 00:36:38 GMT 2021","4628","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 16 03:27:14 GMT 2021","Thu Dec 16 03:27:20 GMT 2021","6102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 03:22:11 GMT 2021","Thu Dec 16 03:22:15 GMT 2021","4575","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 16 03:14:19 GMT 2021","Thu Dec 16 03:14:21 GMT 2021","2418","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Dec 16 03:17:14 GMT 2021","Thu Dec 16 03:17:15 GMT 2021","334","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Dec 16 03:09:28 GMT 2021","Thu Dec 16 03:09:28 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 03:17:19 GMT 2021","Thu Dec 16 03:17:23 GMT 2021","3869","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 16 00:34:51 GMT 2021","Thu Dec 16 00:35:04 GMT 2021","12698","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Dec 16 00:36:54 GMT 2021","Thu Dec 16 00:36:59 GMT 2021","4297","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Dec 16 00:35:54 GMT 2021","Thu Dec 16 00:35:58 GMT 2021","3582","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 16 03:23:22 GMT 2021","Thu Dec 16 03:23:28 GMT 2021","6400","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Dec 16 03:13:34 GMT 2021","Thu Dec 16 03:13:40 GMT 2021","6065","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 16 00:28:53 GMT 2021","Thu Dec 16 00:28:55 GMT 2021","2065","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 16 00:35:56 GMT 2021","Thu Dec 16 00:36:00 GMT 2021","3692","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:16:48 GMT 2021","Thu Dec 16 03:16:54 GMT 2021","6171","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Dec 16 03:19:32 GMT 2021","Thu Dec 16 03:19:39 GMT 2021","6810","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 16 00:36:06 GMT 2021","Thu Dec 16 00:36:10 GMT 2021","3720","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:13:21 GMT 2021","Thu Dec 16 03:13:24 GMT 2021","2409","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Dec 16 00:39:18 GMT 2021","Thu Dec 16 00:39:25 GMT 2021","6948","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 05:35:36 GMT 2021","Thu Dec 16 05:35:39 GMT 2021","2526","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 03:11:48 GMT 2021","Thu Dec 16 03:11:51 GMT 2021","2742","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Thu Dec 16 05:33:30 GMT 2021","Thu Dec 16 05:33:30 GMT 2021","5","ethjs","","","","","test01",""
"passed","Thu Dec 16 03:16:12 GMT 2021","Thu Dec 16 03:16:17 GMT 2021","5040","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Dec 16 05:33:27 GMT 2021","Thu Dec 16 05:33:28 GMT 2021","954","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 16 03:12:08 GMT 2021","Thu Dec 16 03:12:11 GMT 2021","2763","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"failed","Thu Dec 16 03:10:47 GMT 2021","Thu Dec 16 03:10:54 GMT 2021","7287","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 03:14:31 GMT 2021","Thu Dec 16 03:14:36 GMT 2021","4298","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"broken","Thu Dec 16 03:16:54 GMT 2021","Thu Dec 16 03:17:10 GMT 2021","16094","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Dec 16 03:17:01 GMT 2021","Thu Dec 16 03:17:10 GMT 2021","8656","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 03:17:23 GMT 2021","Thu Dec 16 03:17:28 GMT 2021","4923","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Dec 16 03:11:02 GMT 2021","Thu Dec 16 03:11:06 GMT 2021","4166","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Dec 16 03:13:39 GMT 2021","Thu Dec 16 03:13:44 GMT 2021","4067","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Thu Dec 16 03:10:31 GMT 2021","Thu Dec 16 03:10:35 GMT 2021","3992","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:11:29 GMT 2021","Thu Dec 16 03:11:31 GMT 2021","2165","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 03:20:01 GMT 2021","Thu Dec 16 03:20:06 GMT 2021","5381","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 16 03:25:00 GMT 2021","Thu Dec 16 03:25:03 GMT 2021","2833","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Dec 16 03:15:08 GMT 2021","Thu Dec 16 03:15:12 GMT 2021","4313","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Dec 16 03:18:36 GMT 2021","Thu Dec 16 03:18:40 GMT 2021","4707","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 03:20:51 GMT 2021","Thu Dec 16 03:20:58 GMT 2021","7364","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Dec 16 00:36:59 GMT 2021","Thu Dec 16 00:37:02 GMT 2021","3577","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Dec 16 00:29:01 GMT 2021","Thu Dec 16 00:29:07 GMT 2021","5740","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Dec 16 03:12:35 GMT 2021","Thu Dec 16 03:12:37 GMT 2021","2238","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Dec 16 03:13:38 GMT 2021","Thu Dec 16 03:13:41 GMT 2021","3453","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 00:29:17 GMT 2021","Thu Dec 16 00:29:26 GMT 2021","8966","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Dec 16 03:17:44 GMT 2021","Thu Dec 16 03:17:48 GMT 2021","4462","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Dec 16 03:21:58 GMT 2021","Thu Dec 16 03:22:02 GMT 2021","4436","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 16 00:36:47 GMT 2021","Thu Dec 16 00:36:51 GMT 2021","3783","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Dec 16 03:09:19 GMT 2021","Thu Dec 16 03:09:23 GMT 2021","4219","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:12:14 GMT 2021","Thu Dec 16 03:12:16 GMT 2021","2675","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Dec 16 03:18:28 GMT 2021","Thu Dec 16 03:18:34 GMT 2021","6604","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Thu Dec 16 03:11:47 GMT 2021","Thu Dec 16 03:11:56 GMT 2021","8908","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
