"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 15:43:08 GMT 2022","Fri Jan 14 15:43:10 GMT 2022","1684","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Fri Jan 14 15:35:11 GMT 2022","Fri Jan 14 15:35:11 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Jan 14 15:40:18 GMT 2022","Fri Jan 14 15:40:20 GMT 2022","1473","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 14 15:36:46 GMT 2022","Fri Jan 14 15:36:53 GMT 2022","7031","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Jan 14 15:35:11 GMT 2022","Fri Jan 14 15:35:11 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Jan 14 15:39:37 GMT 2022","Fri Jan 14 15:39:39 GMT 2022","2007","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 14 15:35:43 GMT 2022","Fri Jan 14 15:35:52 GMT 2022","8669","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Jan 14 15:44:04 GMT 2022","Fri Jan 14 15:44:07 GMT 2022","2868","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 14 15:44:01 GMT 2022","Fri Jan 14 15:44:03 GMT 2022","1293","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Jan 14 15:46:12 GMT 2022","Fri Jan 14 15:46:13 GMT 2022","1210","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"skipped","Fri Jan 14 15:35:50 GMT 2022","Fri Jan 14 15:35:50 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Fri Jan 14 15:37:57 GMT 2022","Fri Jan 14 15:38:14 GMT 2022","17472","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Fri Jan 14 15:35:31 GMT 2022","Fri Jan 14 15:35:31 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Jan 14 15:46:42 GMT 2022","Fri Jan 14 15:46:44 GMT 2022","1172","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Jan 14 15:43:03 GMT 2022","Fri Jan 14 15:43:05 GMT 2022","1778","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:50:31 GMT 2022","Fri Jan 14 15:50:35 GMT 2022","4302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 15:43:33 GMT 2022","Fri Jan 14 15:43:38 GMT 2022","4433","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 15:43:52 GMT 2022","Fri Jan 14 15:43:53 GMT 2022","1798","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Jan 14 15:40:56 GMT 2022","Fri Jan 14 15:41:00 GMT 2022","4035","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Jan 14 15:37:54 GMT 2022","Fri Jan 14 15:37:56 GMT 2022","1328","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Jan 14 15:44:36 GMT 2022","Fri Jan 14 15:44:39 GMT 2022","3661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 14 15:39:21 GMT 2022","Fri Jan 14 15:39:38 GMT 2022","17146","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Jan 14 15:41:21 GMT 2022","Fri Jan 14 15:41:25 GMT 2022","3567","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Jan 14 15:46:57 GMT 2022","Fri Jan 14 15:47:02 GMT 2022","4906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 14 15:42:50 GMT 2022","Fri Jan 14 15:42:53 GMT 2022","3814","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 14 15:44:47 GMT 2022","Fri Jan 14 15:44:51 GMT 2022","3779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 14 15:35:57 GMT 2022","Fri Jan 14 15:35:58 GMT 2022","1237","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:47:30 GMT 2022","Fri Jan 14 15:47:35 GMT 2022","4758","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Fri Jan 14 15:40:36 GMT 2022","Fri Jan 14 15:40:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 14 15:39:04 GMT 2022","Fri Jan 14 15:39:21 GMT 2022","17007","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Jan 14 15:38:58 GMT 2022","Fri Jan 14 15:39:03 GMT 2022","4715","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Jan 14 15:54:49 GMT 2022","Fri Jan 14 15:54:52 GMT 2022","2730","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Jan 14 15:56:18 GMT 2022","Fri Jan 14 15:56:19 GMT 2022","941","Contract: ERC721","metadata","","","","has a name",""
"broken","Fri Jan 14 15:36:04 GMT 2022","Fri Jan 14 15:36:05 GMT 2022","585","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Jan 14 15:38:41 GMT 2022","Fri Jan 14 15:38:44 GMT 2022","3253","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Jan 14 15:42:29 GMT 2022","Fri Jan 14 15:42:32 GMT 2022","2756","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 14 15:42:42 GMT 2022","Fri Jan 14 15:42:46 GMT 2022","3835","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Jan 14 15:43:01 GMT 2022","Fri Jan 14 15:43:01 GMT 2022","218","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Fri Jan 14 15:45:53 GMT 2022","Fri Jan 14 15:45:54 GMT 2022","1194","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Jan 14 15:38:04 GMT 2022","Fri Jan 14 15:38:06 GMT 2022","2228","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Jan 14 15:40:16 GMT 2022","Fri Jan 14 15:40:18 GMT 2022","2106","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Jan 14 15:38:01 GMT 2022","Fri Jan 14 15:38:23 GMT 2022","22589","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Jan 14 15:39:02 GMT 2022","Fri Jan 14 15:39:04 GMT 2022","2101","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 15:49:20 GMT 2022","Fri Jan 14 15:49:24 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 15:41:37 GMT 2022","Fri Jan 14 15:41:44 GMT 2022","7627","Contract: Governor","state","Pending & Active","","","run",""
"broken","Fri Jan 14 15:45:06 GMT 2022","Fri Jan 14 15:45:07 GMT 2022","1703","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Jan 14 15:40:15 GMT 2022","Fri Jan 14 15:40:17 GMT 2022","1721","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 14 15:42:16 GMT 2022","Fri Jan 14 15:42:38 GMT 2022","22019","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Jan 14 15:41:59 GMT 2022","Fri Jan 14 15:42:02 GMT 2022","3174","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 14 15:35:11 GMT 2022","Fri Jan 14 15:35:11 GMT 2022","122","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Jan 14 15:46:09 GMT 2022","Fri Jan 14 15:46:12 GMT 2022","2865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Fri Jan 14 15:39:40 GMT 2022","Fri Jan 14 15:39:44 GMT 2022","3777","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 14 15:41:01 GMT 2022","Fri Jan 14 15:41:02 GMT 2022","1258","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 14 15:36:01 GMT 2022","Fri Jan 14 15:36:05 GMT 2022","3640","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Jan 14 15:41:56 GMT 2022","Fri Jan 14 15:41:57 GMT 2022","1297","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 15:45:24 GMT 2022","Fri Jan 14 15:45:26 GMT 2022","1188","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Jan 14 15:44:03 GMT 2022","Fri Jan 14 15:44:04 GMT 2022","1211","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Jan 14 15:46:21 GMT 2022","Fri Jan 14 15:46:22 GMT 2022","1457","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 14 15:45:18 GMT 2022","Fri Jan 14 15:45:19 GMT 2022","1129","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Fri Jan 14 15:35:50 GMT 2022","Fri Jan 14 15:35:50 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Jan 14 15:38:30 GMT 2022","Fri Jan 14 15:38:33 GMT 2022","2931","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 14 15:41:15 GMT 2022","Fri Jan 14 15:41:17 GMT 2022","1332","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:36:29 GMT 2022","Fri Jan 14 15:36:29 GMT 2022","230","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Jan 14 15:35:42 GMT 2022","Fri Jan 14 15:35:47 GMT 2022","5202","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 14 15:55:08 GMT 2022","Fri Jan 14 15:55:11 GMT 2022","3091","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 14 15:50:25 GMT 2022","Fri Jan 14 15:50:30 GMT 2022","4595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 15:42:06 GMT 2022","Fri Jan 14 15:42:07 GMT 2022","1341","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 15:39:37 GMT 2022","Fri Jan 14 15:39:55 GMT 2022","18032","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Jan 14 15:36:00 GMT 2022","Fri Jan 14 15:36:01 GMT 2022","860","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 15:42:02 GMT 2022","Fri Jan 14 15:42:19 GMT 2022","16560","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Jan 14 15:56:16 GMT 2022","Fri Jan 14 15:56:18 GMT 2022","2010","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 14 15:42:37 GMT 2022","Fri Jan 14 15:42:39 GMT 2022","1876","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 14 15:40:40 GMT 2022","Fri Jan 14 15:40:42 GMT 2022","1447","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Jan 14 15:46:05 GMT 2022","Fri Jan 14 15:46:07 GMT 2022","1165","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Jan 14 15:54:37 GMT 2022","Fri Jan 14 15:54:40 GMT 2022","2931","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Jan 14 15:36:02 GMT 2022","Fri Jan 14 15:36:02 GMT 2022","591","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Jan 14 15:36:50 GMT 2022","Fri Jan 14 15:36:53 GMT 2022","2415","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Jan 14 15:47:01 GMT 2022","Fri Jan 14 15:47:03 GMT 2022","2275","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 14 15:54:18 GMT 2022","Fri Jan 14 15:54:21 GMT 2022","2903","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 14 15:45:17 GMT 2022","Fri Jan 14 15:45:18 GMT 2022","1320","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Jan 14 15:56:13 GMT 2022","Fri Jan 14 15:56:14 GMT 2022","1162","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 15:43:31 GMT 2022","Fri Jan 14 15:43:32 GMT 2022","1167","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Jan 14 15:43:54 GMT 2022","Fri Jan 14 15:43:57 GMT 2022","3156","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Jan 14 15:35:12 GMT 2022","Fri Jan 14 15:35:13 GMT 2022","1384","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Jan 14 15:40:36 GMT 2022","Fri Jan 14 15:40:36 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Jan 14 15:41:59 GMT 2022","Fri Jan 14 15:42:01 GMT 2022","1844","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Jan 14 15:40:27 GMT 2022","Fri Jan 14 15:40:29 GMT 2022","1652","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Jan 14 15:48:31 GMT 2022","Fri Jan 14 15:48:36 GMT 2022","4606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 14 15:49:47 GMT 2022","Fri Jan 14 15:49:51 GMT 2022","3847","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 14 15:37:06 GMT 2022","Fri Jan 14 15:37:09 GMT 2022","2625","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 14 15:45:48 GMT 2022","Fri Jan 14 15:45:50 GMT 2022","1315","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Jan 14 15:47:54 GMT 2022","Fri Jan 14 15:47:59 GMT 2022","4855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 15:41:55 GMT 2022","Fri Jan 14 15:41:57 GMT 2022","2166","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Jan 14 15:41:29 GMT 2022","Fri Jan 14 15:41:33 GMT 2022","4223","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Jan 14 15:35:50 GMT 2022","Fri Jan 14 15:35:52 GMT 2022","2006","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Jan 14 15:44:02 GMT 2022","Fri Jan 14 15:44:05 GMT 2022","3201","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Fri Jan 14 15:35:50 GMT 2022","Fri Jan 14 15:35:50 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 14 15:46:58 GMT 2022","Fri Jan 14 15:47:03 GMT 2022","5263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 14 15:43:46 GMT 2022","Fri Jan 14 15:43:50 GMT 2022","3594","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 14 15:39:42 GMT 2022","Fri Jan 14 15:39:44 GMT 2022","1581","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 14 15:46:17 GMT 2022","Fri Jan 14 15:46:20 GMT 2022","2997","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Jan 14 15:38:15 GMT 2022","Fri Jan 14 15:38:15 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Jan 14 15:56:04 GMT 2022","Fri Jan 14 15:56:05 GMT 2022","1254","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 15:35:58 GMT 2022","Fri Jan 14 15:35:59 GMT 2022","1275","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 15:45:21 GMT 2022","Fri Jan 14 15:45:28 GMT 2022","7025","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Fri Jan 14 15:41:59 GMT 2022","Fri Jan 14 15:42:02 GMT 2022","2404","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 14 15:37:20 GMT 2022","Fri Jan 14 15:37:23 GMT 2022","2589","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 15:42:54 GMT 2022","Fri Jan 14 15:42:58 GMT 2022","4068","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 14 15:43:18 GMT 2022","Fri Jan 14 15:43:21 GMT 2022","3729","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 14 15:45:26 GMT 2022","Fri Jan 14 15:45:27 GMT 2022","933","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Jan 14 15:56:29 GMT 2022","Fri Jan 14 15:56:31 GMT 2022","2136","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Jan 14 15:42:50 GMT 2022","Fri Jan 14 15:42:54 GMT 2022","3752","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 15:43:12 GMT 2022","Fri Jan 14 15:43:14 GMT 2022","1732","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 15:39:05 GMT 2022","Fri Jan 14 15:39:10 GMT 2022","4579","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Jan 14 15:45:43 GMT 2022","Fri Jan 14 15:45:44 GMT 2022","826","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Jan 14 15:55:50 GMT 2022","Fri Jan 14 15:55:52 GMT 2022","2828","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Jan 14 15:43:21 GMT 2022","Fri Jan 14 15:43:22 GMT 2022","1673","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 15:38:28 GMT 2022","Fri Jan 14 15:38:30 GMT 2022","2175","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 14 15:56:10 GMT 2022","Fri Jan 14 15:56:11 GMT 2022","1197","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Jan 14 15:42:54 GMT 2022","Fri Jan 14 15:42:58 GMT 2022","4355","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Jan 14 15:42:02 GMT 2022","Fri Jan 14 15:42:05 GMT 2022","2925","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Fri Jan 14 15:40:53 GMT 2022","Fri Jan 14 15:40:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 14 15:56:21 GMT 2022","Fri Jan 14 15:56:22 GMT 2022","1244","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:40:02 GMT 2022","Fri Jan 14 15:40:05 GMT 2022","2331","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Jan 14 15:45:10 GMT 2022","Fri Jan 14 15:45:14 GMT 2022","3972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 15:43:35 GMT 2022","Fri Jan 14 15:43:37 GMT 2022","1924","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Jan 14 15:44:41 GMT 2022","Fri Jan 14 15:44:43 GMT 2022","2192","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Jan 14 15:40:36 GMT 2022","Fri Jan 14 15:40:36 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 14 15:46:24 GMT 2022","Fri Jan 14 15:46:26 GMT 2022","1612","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Jan 14 15:39:07 GMT 2022","Fri Jan 14 15:39:12 GMT 2022","4810","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Jan 14 15:46:20 GMT 2022","Fri Jan 14 15:46:21 GMT 2022","867","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Jan 14 15:42:46 GMT 2022","Fri Jan 14 15:42:50 GMT 2022","4308","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 15:51:29 GMT 2022","Fri Jan 14 15:51:33 GMT 2022","4801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 15:46:06 GMT 2022","Fri Jan 14 15:46:07 GMT 2022","1286","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Jan 14 15:42:39 GMT 2022","Fri Jan 14 15:42:45 GMT 2022","5896","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Fri Jan 14 15:36:34 GMT 2022","Fri Jan 14 15:36:35 GMT 2022","1031","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Jan 14 15:45:39 GMT 2022","Fri Jan 14 15:45:40 GMT 2022","1196","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Jan 14 15:48:23 GMT 2022","Fri Jan 14 15:48:28 GMT 2022","4518","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"failed","Fri Jan 14 15:40:10 GMT 2022","Fri Jan 14 15:40:12 GMT 2022","2043","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Fri Jan 14 15:40:53 GMT 2022","Fri Jan 14 15:40:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 14 15:41:55 GMT 2022","Fri Jan 14 15:41:59 GMT 2022","3657","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Jan 14 15:42:17 GMT 2022","Fri Jan 14 15:42:21 GMT 2022","3826","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 14 15:56:22 GMT 2022","Fri Jan 14 15:56:23 GMT 2022","1704","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
