"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 17:47:32 GMT 2021","Thu Dec 16 17:47:35 GMT 2021","3043","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Dec 16 17:45:08 GMT 2021","Thu Dec 16 17:45:14 GMT 2021","6371","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Dec 16 17:51:21 GMT 2021","Thu Dec 16 17:51:24 GMT 2021","2913","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Dec 16 17:56:35 GMT 2021","Thu Dec 16 17:56:39 GMT 2021","4155","Contract: ERC20","","","","","has a symbol",""
"skipped","Thu Dec 16 17:44:46 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Dec 16 17:50:16 GMT 2021","Thu Dec 16 17:50:23 GMT 2021","6464","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Thu Dec 16 17:48:32 GMT 2021","Thu Dec 16 17:48:37 GMT 2021","5028","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Dec 16 18:04:56 GMT 2021","Thu Dec 16 18:05:04 GMT 2021","7618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 17:51:58 GMT 2021","Thu Dec 16 17:52:01 GMT 2021","3387","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 17:48:50 GMT 2021","Thu Dec 16 17:48:52 GMT 2021","2098","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Dec 16 17:52:47 GMT 2021","Thu Dec 16 17:52:55 GMT 2021","7967","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 16 17:56:06 GMT 2021","Thu Dec 16 17:56:09 GMT 2021","2406","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 16 18:05:28 GMT 2021","Thu Dec 16 18:05:34 GMT 2021","5337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 17:51:24 GMT 2021","Thu Dec 16 17:51:27 GMT 2021","3029","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Dec 16 17:56:12 GMT 2021","Thu Dec 16 17:56:15 GMT 2021","3570","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 16 17:47:52 GMT 2021","Thu Dec 16 17:47:54 GMT 2021","2156","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Dec 16 17:49:05 GMT 2021","Thu Dec 16 17:49:17 GMT 2021","11846","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 18:13:05 GMT 2021","Thu Dec 16 18:13:08 GMT 2021","3663","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 16 17:45:14 GMT 2021","Thu Dec 16 17:45:22 GMT 2021","7933","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Dec 16 18:04:05 GMT 2021","Thu Dec 16 18:04:08 GMT 2021","3441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Thu Dec 16 18:01:00 GMT 2021","Thu Dec 16 18:01:00 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Dec 16 17:50:23 GMT 2021","Thu Dec 16 17:50:23 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Thu Dec 16 18:11:27 GMT 2021","Thu Dec 16 18:11:27 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 16 18:11:30 GMT 2021","Thu Dec 16 18:11:37 GMT 2021","6845","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Dec 16 18:02:25 GMT 2021","Thu Dec 16 18:02:30 GMT 2021","5301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 17:48:50 GMT 2021","Thu Dec 16 17:48:57 GMT 2021","6973","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 18:12:08 GMT 2021","Thu Dec 16 18:12:10 GMT 2021","1818","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:53:23 GMT 2021","Thu Dec 16 17:53:25 GMT 2021","1892","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 16 17:53:16 GMT 2021","Thu Dec 16 17:53:20 GMT 2021","4346","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 16 17:52:13 GMT 2021","Thu Dec 16 17:52:20 GMT 2021","6648","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Dec 16 18:00:44 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","6577","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Dec 16 17:53:47 GMT 2021","Thu Dec 16 17:53:54 GMT 2021","7273","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 17:46:32 GMT 2021","Thu Dec 16 17:46:47 GMT 2021","14940","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 17:49:44 GMT 2021","Thu Dec 16 17:49:49 GMT 2021","5194","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 17:52:38 GMT 2021","Thu Dec 16 17:52:47 GMT 2021","9189","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 16 17:49:43 GMT 2021","Thu Dec 16 17:49:49 GMT 2021","6682","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 16 17:48:04 GMT 2021","Thu Dec 16 17:48:08 GMT 2021","4769","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 16 17:52:01 GMT 2021","Thu Dec 16 17:52:05 GMT 2021","3829","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 17:47:15 GMT 2021","Thu Dec 16 17:47:18 GMT 2021","2391","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 16 17:46:57 GMT 2021","Thu Dec 16 17:47:00 GMT 2021","2266","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Dec 16 17:53:34 GMT 2021","Thu Dec 16 17:53:38 GMT 2021","4547","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Dec 16 17:46:18 GMT 2021","Thu Dec 16 17:46:19 GMT 2021","485","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 16 17:47:13 GMT 2021","Thu Dec 16 17:47:19 GMT 2021","5718","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 17:46:57 GMT 2021","Thu Dec 16 17:47:02 GMT 2021","4971","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Dec 16 17:45:27 GMT 2021","Thu Dec 16 17:45:32 GMT 2021","5490","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Dec 16 17:58:37 GMT 2021","Thu Dec 16 17:59:00 GMT 2021","22915","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Dec 16 17:51:07 GMT 2021","Thu Dec 16 17:51:10 GMT 2021","2149","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 17:55:18 GMT 2021","Thu Dec 16 17:55:23 GMT 2021","4307","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 16 17:45:06 GMT 2021","Thu Dec 16 17:45:19 GMT 2021","12803","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 16 17:45:50 GMT 2021","Thu Dec 16 17:45:52 GMT 2021","2098","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Dec 16 17:47:25 GMT 2021","Thu Dec 16 17:47:28 GMT 2021","3543","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Dec 16 17:49:52 GMT 2021","Thu Dec 16 17:49:59 GMT 2021","7751","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 18:08:36 GMT 2021","Thu Dec 16 18:08:43 GMT 2021","7581","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Thu Dec 16 17:58:16 GMT 2021","Thu Dec 16 17:58:16 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Dec 16 17:44:53 GMT 2021","Thu Dec 16 17:44:57 GMT 2021","4073","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Dec 16 17:47:07 GMT 2021","Thu Dec 16 17:47:09 GMT 2021","1810","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Dec 16 17:46:34 GMT 2021","Thu Dec 16 17:46:37 GMT 2021","2804","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"skipped","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:43 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 17:53:32 GMT 2021","Thu Dec 16 17:53:37 GMT 2021","4024","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Dec 16 17:51:06 GMT 2021","Thu Dec 16 17:51:09 GMT 2021","2989","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"failed","Thu Dec 16 17:54:23 GMT 2021","Thu Dec 16 17:54:27 GMT 2021","3844","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 16 17:51:53 GMT 2021","Thu Dec 16 17:52:03 GMT 2021","9842","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"skipped","Thu Dec 16 17:58:16 GMT 2021","Thu Dec 16 17:58:16 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Dec 16 18:01:25 GMT 2021","Thu Dec 16 18:01:34 GMT 2021","9064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Dec 16 17:47:49 GMT 2021","Thu Dec 16 17:47:54 GMT 2021","4754","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Thu Dec 16 17:55:19 GMT 2021","Thu Dec 16 17:55:23 GMT 2021","3973","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 17:45:20 GMT 2021","Thu Dec 16 17:45:24 GMT 2021","4259","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 16 18:11:03 GMT 2021","Thu Dec 16 18:11:06 GMT 2021","2917","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"failed","Thu Dec 16 17:50:12 GMT 2021","Thu Dec 16 17:50:16 GMT 2021","4043","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Thu Dec 16 17:44:46 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 16 17:48:46 GMT 2021","Thu Dec 16 17:48:52 GMT 2021","6232","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 16 17:45:55 GMT 2021","Thu Dec 16 17:45:57 GMT 2021","1996","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Dec 16 17:50:37 GMT 2021","Thu Dec 16 17:50:41 GMT 2021","4432","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 17:55:09 GMT 2021","Thu Dec 16 17:55:15 GMT 2021","5961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:52:43 GMT 2021","Thu Dec 16 17:52:48 GMT 2021","5478","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 16 17:44:59 GMT 2021","Thu Dec 16 17:44:59 GMT 2021","249","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Dec 16 17:53:32 GMT 2021","Thu Dec 16 17:53:34 GMT 2021","2599","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:43 GMT 2021","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Thu Dec 16 17:48:17 GMT 2021","Thu Dec 16 17:48:17 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 17:53:10 GMT 2021","Thu Dec 16 17:53:15 GMT 2021","4928","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Thu Dec 16 17:48:04 GMT 2021","Thu Dec 16 17:48:08 GMT 2021","3278","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 16 18:13:23 GMT 2021","Thu Dec 16 18:13:25 GMT 2021","2176","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Dec 16 17:54:24 GMT 2021","Thu Dec 16 17:54:56 GMT 2021","31337","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 16 17:55:31 GMT 2021","Thu Dec 16 17:55:35 GMT 2021","4332","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 17:45:03 GMT 2021","Thu Dec 16 17:45:06 GMT 2021","2630","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Dec 16 17:47:02 GMT 2021","Thu Dec 16 17:47:04 GMT 2021","2121","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Dec 16 17:46:02 GMT 2021","Thu Dec 16 17:46:03 GMT 2021","240","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Dec 16 17:47:56 GMT 2021","Thu Dec 16 17:47:58 GMT 2021","2508","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Dec 16 17:48:21 GMT 2021","Thu Dec 16 17:48:24 GMT 2021","2167","Contract: EIP712","","","","","digest",""
"passed","Thu Dec 16 17:47:13 GMT 2021","Thu Dec 16 17:47:30 GMT 2021","16913","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Dec 16 17:48:28 GMT 2021","Thu Dec 16 17:48:32 GMT 2021","4305","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Dec 16 18:00:06 GMT 2021","Thu Dec 16 18:00:14 GMT 2021","7788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:54 GMT 2021","2683","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Thu Dec 16 17:58:16 GMT 2021","Thu Dec 16 17:58:16 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Thu Dec 16 17:50:19 GMT 2021","Thu Dec 16 17:50:27 GMT 2021","7329","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 16 17:57:05 GMT 2021","Thu Dec 16 17:57:12 GMT 2021","7339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:51:20 GMT 2021","Thu Dec 16 17:51:24 GMT 2021","4050","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Dec 16 17:47:28 GMT 2021","Thu Dec 16 17:47:31 GMT 2021","2983","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 17:44:49 GMT 2021","Thu Dec 16 17:44:51 GMT 2021","2171","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Thu Dec 16 17:53:01 GMT 2021","Thu Dec 16 17:53:08 GMT 2021","6588","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 16 17:54:05 GMT 2021","Thu Dec 16 17:54:11 GMT 2021","6158","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 17:47:35 GMT 2021","Thu Dec 16 17:47:37 GMT 2021","2677","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"failed","Thu Dec 16 17:50:05 GMT 2021","Thu Dec 16 17:50:18 GMT 2021","12535","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 16 17:53:38 GMT 2021","Thu Dec 16 17:53:47 GMT 2021","8124","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 16 17:47:02 GMT 2021","Thu Dec 16 17:47:06 GMT 2021","3970","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Dec 16 17:51:38 GMT 2021","Thu Dec 16 17:51:49 GMT 2021","11523","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Thu Dec 16 17:45:03 GMT 2021","Thu Dec 16 17:45:08 GMT 2021","4296","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 16 17:49:12 GMT 2021","Thu Dec 16 17:49:17 GMT 2021","4830","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Dec 16 17:48:56 GMT 2021","Thu Dec 16 17:49:02 GMT 2021","6048","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 17:47:06 GMT 2021","Thu Dec 16 17:47:08 GMT 2021","2473","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:45:30 GMT 2021","Thu Dec 16 17:45:33 GMT 2021","2736","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Dec 16 17:51:01 GMT 2021","Thu Dec 16 17:51:03 GMT 2021","2665","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 16 17:56:52 GMT 2021","Thu Dec 16 17:57:07 GMT 2021","15671","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Thu Dec 16 17:49:29 GMT 2021","Thu Dec 16 17:49:29 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Dec 16 17:51:39 GMT 2021","Thu Dec 16 17:51:44 GMT 2021","5046","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 16 17:44:51 GMT 2021","Thu Dec 16 17:44:53 GMT 2021","1706","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Dec 16 18:04:34 GMT 2021","Thu Dec 16 18:04:39 GMT 2021","5474","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:57:20 GMT 2021","Thu Dec 16 17:57:27 GMT 2021","7426","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Dec 16 17:46:45 GMT 2021","Thu Dec 16 17:46:49 GMT 2021","3955","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 16 17:46:17 GMT 2021","Thu Dec 16 17:46:17 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 16 17:50:37 GMT 2021","Thu Dec 16 17:50:41 GMT 2021","3846","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Dec 16 18:09:08 GMT 2021","Thu Dec 16 18:09:12 GMT 2021","3667","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Dec 16 17:47:50 GMT 2021","Thu Dec 16 17:47:52 GMT 2021","1782","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Dec 16 17:54:14 GMT 2021","Thu Dec 16 17:54:20 GMT 2021","5917","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Dec 16 18:13:27 GMT 2021","Thu Dec 16 18:13:29 GMT 2021","2247","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Thu Dec 16 17:44:46 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 16 18:00:15 GMT 2021","Thu Dec 16 18:00:37 GMT 2021","22640","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"failed","Thu Dec 16 17:44:57 GMT 2021","Thu Dec 16 17:45:01 GMT 2021","3469","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Dec 16 17:48:11 GMT 2021","Thu Dec 16 17:48:15 GMT 2021","3567","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 16 18:02:54 GMT 2021","Thu Dec 16 18:02:57 GMT 2021","3623","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Thu Dec 16 17:59:44 GMT 2021","Thu Dec 16 17:59:44 GMT 2021","1","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Dec 16 17:48:25 GMT 2021","Thu Dec 16 17:48:28 GMT 2021","2799","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 16 18:12:35 GMT 2021","Thu Dec 16 18:12:38 GMT 2021","2270","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 18:01:20 GMT 2021","Thu Dec 16 18:01:27 GMT 2021","7017","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 17:58:17 GMT 2021","Thu Dec 16 17:58:24 GMT 2021","6505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 17:51:51 GMT 2021","Thu Dec 16 17:51:56 GMT 2021","5051","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 16 18:01:10 GMT 2021","Thu Dec 16 18:01:15 GMT 2021","4524","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Dec 16 18:12:47 GMT 2021","Thu Dec 16 18:12:49 GMT 2021","2113","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 16 17:53:58 GMT 2021","Thu Dec 16 17:54:05 GMT 2021","7111","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 17:49:11 GMT 2021","Thu Dec 16 17:49:16 GMT 2021","5157","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 16 18:12:03 GMT 2021","Thu Dec 16 18:12:05 GMT 2021","1617","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 17:51:00 GMT 2021","Thu Dec 16 17:51:03 GMT 2021","3101","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:50:08 GMT 2021","Thu Dec 16 17:50:19 GMT 2021","11462","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 16 17:48:10 GMT 2021","Thu Dec 16 17:48:13 GMT 2021","2433","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Dec 16 17:49:56 GMT 2021","Thu Dec 16 17:50:00 GMT 2021","4194","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
