"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 10 03:09:54 GMT 2022","Thu Feb 10 03:10:00 GMT 2022","5146","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Thu Feb 10 03:14:48 GMT 2022","Thu Feb 10 03:14:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 10 03:21:11 GMT 2022","Thu Feb 10 03:21:12 GMT 2022","1309","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Feb 10 03:22:45 GMT 2022","Thu Feb 10 03:22:48 GMT 2022","2899","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 10 03:18:51 GMT 2022","Thu Feb 10 03:18:53 GMT 2022","2073","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Feb 10 03:14:10 GMT 2022","Thu Feb 10 03:14:15 GMT 2022","5244","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Feb 10 03:11:36 GMT 2022","Thu Feb 10 03:11:44 GMT 2022","8725","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Feb 10 03:19:07 GMT 2022","Thu Feb 10 03:19:11 GMT 2022","3822","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Thu Feb 10 03:09:50 GMT 2022","Thu Feb 10 03:09:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 10 03:11:29 GMT 2022","Thu Feb 10 03:11:36 GMT 2022","6469","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Feb 10 03:31:18 GMT 2022","Thu Feb 10 03:31:21 GMT 2022","2929","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Thu Feb 10 03:14:48 GMT 2022","Thu Feb 10 03:14:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Feb 10 03:16:10 GMT 2022","Thu Feb 10 03:16:14 GMT 2022","3052","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 10 03:16:34 GMT 2022","Thu Feb 10 03:16:35 GMT 2022","1710","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 10 03:22:52 GMT 2022","Thu Feb 10 03:22:56 GMT 2022","3979","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Feb 10 03:21:09 GMT 2022","Thu Feb 10 03:21:11 GMT 2022","1117","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Feb 10 03:20:10 GMT 2022","Thu Feb 10 03:20:17 GMT 2022","6637","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 10 03:25:38 GMT 2022","Thu Feb 10 03:25:42 GMT 2022","3439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 03:32:30 GMT 2022","Thu Feb 10 03:32:32 GMT 2022","2826","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"skipped","Thu Feb 10 03:14:48 GMT 2022","Thu Feb 10 03:14:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 10 03:30:39 GMT 2022","Thu Feb 10 03:30:41 GMT 2022","2474","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Feb 10 03:23:46 GMT 2022","Thu Feb 10 03:23:50 GMT 2022","4136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 03:13:18 GMT 2022","Thu Feb 10 03:13:22 GMT 2022","4516","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Feb 10 03:12:36 GMT 2022","Thu Feb 10 03:12:41 GMT 2022","4951","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Feb 10 03:18:34 GMT 2022","Thu Feb 10 03:18:36 GMT 2022","1257","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Feb 10 03:22:25 GMT 2022","Thu Feb 10 03:22:27 GMT 2022","1826","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Feb 10 03:12:16 GMT 2022","Thu Feb 10 03:12:18 GMT 2022","2048","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Feb 10 03:31:43 GMT 2022","Thu Feb 10 03:31:45 GMT 2022","2264","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Feb 10 03:16:52 GMT 2022","Thu Feb 10 03:16:56 GMT 2022","3753","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 10 03:16:08 GMT 2022","Thu Feb 10 03:16:10 GMT 2022","2428","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 10 03:22:54 GMT 2022","Thu Feb 10 03:22:55 GMT 2022","1137","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Feb 10 03:15:59 GMT 2022","Thu Feb 10 03:15:59 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Feb 10 03:14:02 GMT 2022","Thu Feb 10 03:14:08 GMT 2022","5635","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Feb 10 03:16:07 GMT 2022","Thu Feb 10 03:16:10 GMT 2022","3685","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Feb 10 03:21:35 GMT 2022","Thu Feb 10 03:21:36 GMT 2022","1241","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Feb 10 03:14:04 GMT 2022","Thu Feb 10 03:14:04 GMT 2022","300","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Feb 10 03:19:05 GMT 2022","Thu Feb 10 03:19:12 GMT 2022","7570","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Feb 10 03:13:46 GMT 2022","Thu Feb 10 03:13:48 GMT 2022","1974","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Feb 10 03:11:06 GMT 2022","Thu Feb 10 03:11:09 GMT 2022","2449","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Feb 10 03:10:46 GMT 2022","Thu Feb 10 03:10:47 GMT 2022","1284","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Feb 10 03:20:13 GMT 2022","Thu Feb 10 03:20:18 GMT 2022","4436","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Feb 10 03:14:02 GMT 2022","Thu Feb 10 03:14:04 GMT 2022","2360","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Feb 10 03:17:43 GMT 2022","Thu Feb 10 03:17:47 GMT 2022","3320","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Feb 10 03:21:28 GMT 2022","Thu Feb 10 03:21:29 GMT 2022","1653","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Feb 10 03:09:38 GMT 2022","Thu Feb 10 03:09:56 GMT 2022","18488","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Feb 10 03:21:42 GMT 2022","Thu Feb 10 03:21:44 GMT 2022","1298","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Thu Feb 10 03:14:45 GMT 2022","Thu Feb 10 03:14:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Feb 10 03:20:14 GMT 2022","Thu Feb 10 03:20:16 GMT 2022","1480","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 10 03:25:19 GMT 2022","Thu Feb 10 03:25:22 GMT 2022","3667","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 10 03:22:12 GMT 2022","Thu Feb 10 03:22:26 GMT 2022","13590","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Feb 10 03:11:19 GMT 2022","Thu Feb 10 03:11:23 GMT 2022","4161","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Feb 10 03:21:17 GMT 2022","Thu Feb 10 03:21:18 GMT 2022","1320","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Feb 10 03:13:17 GMT 2022","Thu Feb 10 03:13:19 GMT 2022","2025","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 10 03:22:59 GMT 2022","Thu Feb 10 03:23:03 GMT 2022","4288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 10 03:21:23 GMT 2022","Thu Feb 10 03:21:29 GMT 2022","6361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 10 03:17:53 GMT 2022","Thu Feb 10 03:17:55 GMT 2022","1829","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Feb 10 03:22:49 GMT 2022","Thu Feb 10 03:22:52 GMT 2022","3010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 10 03:14:26 GMT 2022","Thu Feb 10 03:14:32 GMT 2022","5573","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Feb 10 03:10:48 GMT 2022","Thu Feb 10 03:10:51 GMT 2022","2968","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Feb 10 03:16:43 GMT 2022","Thu Feb 10 03:16:46 GMT 2022","3198","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 10 03:23:30 GMT 2022","Thu Feb 10 03:23:34 GMT 2022","4084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Feb 10 03:09:28 GMT 2022","Thu Feb 10 03:09:28 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Feb 10 03:11:38 GMT 2022","Thu Feb 10 03:11:42 GMT 2022","3610","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Feb 10 03:19:41 GMT 2022","Thu Feb 10 03:19:46 GMT 2022","5316","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 10 03:10:28 GMT 2022","Thu Feb 10 03:10:30 GMT 2022","1907","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Feb 10 03:31:54 GMT 2022","Thu Feb 10 03:31:55 GMT 2022","1247","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Feb 10 03:21:44 GMT 2022","Thu Feb 10 03:21:45 GMT 2022","1145","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Feb 10 03:16:57 GMT 2022","Thu Feb 10 03:17:01 GMT 2022","4055","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Feb 10 03:12:55 GMT 2022","Thu Feb 10 03:12:57 GMT 2022","1883","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Feb 10 03:14:45 GMT 2022","Thu Feb 10 03:14:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 10 03:27:30 GMT 2022","Thu Feb 10 03:27:34 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 10 03:30:08 GMT 2022","Thu Feb 10 03:30:11 GMT 2022","3272","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Feb 10 03:21:04 GMT 2022","Thu Feb 10 03:21:06 GMT 2022","1526","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 10 03:19:23 GMT 2022","Thu Feb 10 03:19:25 GMT 2022","1540","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Feb 10 03:15:51 GMT 2022","Thu Feb 10 03:15:53 GMT 2022","1210","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Thu Feb 10 03:14:48 GMT 2022","Thu Feb 10 03:14:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 10 03:15:25 GMT 2022","Thu Feb 10 03:15:32 GMT 2022","6932","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Feb 10 03:20:01 GMT 2022","Thu Feb 10 03:20:02 GMT 2022","1689","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Thu Feb 10 03:09:50 GMT 2022","Thu Feb 10 03:09:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Feb 10 03:09:50 GMT 2022","Thu Feb 10 03:09:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Feb 10 03:11:46 GMT 2022","Thu Feb 10 03:11:51 GMT 2022","4397","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Feb 10 03:15:47 GMT 2022","Thu Feb 10 03:15:48 GMT 2022","1676","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Feb 10 03:29:33 GMT 2022","Thu Feb 10 03:29:37 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 10 03:13:52 GMT 2022","Thu Feb 10 03:13:56 GMT 2022","3716","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Feb 10 03:21:03 GMT 2022","Thu Feb 10 03:21:14 GMT 2022","10264","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 10 03:16:10 GMT 2022","Thu Feb 10 03:16:14 GMT 2022","3238","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 10 03:19:53 GMT 2022","Thu Feb 10 03:19:56 GMT 2022","2845","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Feb 10 03:23:42 GMT 2022","Thu Feb 10 03:23:46 GMT 2022","4113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 10 03:21:40 GMT 2022","Thu Feb 10 03:21:44 GMT 2022","3612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 03:09:31 GMT 2022","Thu Feb 10 03:09:33 GMT 2022","1309","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Feb 10 03:28:33 GMT 2022","Thu Feb 10 03:28:37 GMT 2022","4037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 03:14:22 GMT 2022","Thu Feb 10 03:14:26 GMT 2022","3701","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Feb 10 03:16:33 GMT 2022","Thu Feb 10 03:16:37 GMT 2022","3640","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Feb 10 03:25:32 GMT 2022","Thu Feb 10 03:25:36 GMT 2022","3241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 10 03:19:14 GMT 2022","Thu Feb 10 03:19:16 GMT 2022","1358","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Feb 10 03:25:48 GMT 2022","Thu Feb 10 03:25:52 GMT 2022","3298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 10 03:13:46 GMT 2022","Thu Feb 10 03:13:49 GMT 2022","3415","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Feb 10 03:22:37 GMT 2022","Thu Feb 10 03:22:39 GMT 2022","2147","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Feb 10 03:14:46 GMT 2022","Thu Feb 10 03:14:49 GMT 2022","3114","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Feb 10 03:26:08 GMT 2022","Thu Feb 10 03:26:12 GMT 2022","3442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 10 03:17:16 GMT 2022","Thu Feb 10 03:17:18 GMT 2022","2455","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Feb 10 03:15:04 GMT 2022","Thu Feb 10 03:15:07 GMT 2022","2533","Contract: ERC20","","","","","has underlying",""
"skipped","Thu Feb 10 03:09:50 GMT 2022","Thu Feb 10 03:09:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Feb 10 03:17:12 GMT 2022","Thu Feb 10 03:17:14 GMT 2022","1301","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Feb 10 03:22:04 GMT 2022","Thu Feb 10 03:22:05 GMT 2022","1329","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Feb 10 03:09:50 GMT 2022","Thu Feb 10 03:09:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Feb 10 03:30:26 GMT 2022","Thu Feb 10 03:30:29 GMT 2022","2379","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Feb 10 03:21:52 GMT 2022","Thu Feb 10 03:21:54 GMT 2022","1567","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Feb 10 03:13:46 GMT 2022","Thu Feb 10 03:13:54 GMT 2022","8007","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"skipped","Thu Feb 10 03:14:45 GMT 2022","Thu Feb 10 03:14:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 10 03:19:22 GMT 2022","Thu Feb 10 03:19:23 GMT 2022","1249","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Feb 10 03:15:48 GMT 2022","Thu Feb 10 03:15:50 GMT 2022","2247","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Feb 10 03:19:54 GMT 2022","Thu Feb 10 03:19:56 GMT 2022","2569","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Feb 10 03:21:26 GMT 2022","Thu Feb 10 03:21:28 GMT 2022","1870","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Feb 10 03:13:21 GMT 2022","Thu Feb 10 03:13:31 GMT 2022","10895","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Feb 10 03:12:00 GMT 2022","Thu Feb 10 03:12:02 GMT 2022","2141","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Feb 10 03:16:53 GMT 2022","Thu Feb 10 03:16:57 GMT 2022","4071","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 10 03:12:37 GMT 2022","Thu Feb 10 03:12:41 GMT 2022","3752","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Feb 10 03:10:50 GMT 2022","Thu Feb 10 03:10:59 GMT 2022","8682","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Feb 10 03:10:30 GMT 2022","Thu Feb 10 03:10:32 GMT 2022","2049","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Feb 10 03:20:26 GMT 2022","Thu Feb 10 03:20:27 GMT 2022","1082","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Feb 10 03:28:08 GMT 2022","Thu Feb 10 03:28:12 GMT 2022","4229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 03:25:42 GMT 2022","Thu Feb 10 03:25:45 GMT 2022","2990","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 10 03:13:10 GMT 2022","Thu Feb 10 03:13:16 GMT 2022","6214","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Feb 10 03:09:47 GMT 2022","Thu Feb 10 03:09:51 GMT 2022","4299","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Feb 10 03:19:17 GMT 2022","Thu Feb 10 03:19:18 GMT 2022","1384","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Feb 10 03:18:36 GMT 2022","Thu Feb 10 03:18:41 GMT 2022","4797","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 10 03:13:47 GMT 2022","Thu Feb 10 03:13:49 GMT 2022","2703","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Feb 10 03:16:41 GMT 2022","Thu Feb 10 03:16:43 GMT 2022","1576","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 10 03:20:06 GMT 2022","Thu Feb 10 03:20:08 GMT 2022","1657","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 10 03:13:52 GMT 2022","Thu Feb 10 03:13:54 GMT 2022","2082","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 10 03:11:24 GMT 2022","Thu Feb 10 03:11:34 GMT 2022","9773","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Feb 10 03:21:55 GMT 2022","Thu Feb 10 03:22:01 GMT 2022","5598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 10 03:16:50 GMT 2022","Thu Feb 10 03:16:52 GMT 2022","1755","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 10 03:13:08 GMT 2022","Thu Feb 10 03:13:21 GMT 2022","12472","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Feb 10 03:19:03 GMT 2022","Thu Feb 10 03:19:10 GMT 2022","7083","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 10 03:30:55 GMT 2022","Thu Feb 10 03:30:57 GMT 2022","2149","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Feb 10 03:30:14 GMT 2022","Thu Feb 10 03:30:17 GMT 2022","3008","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Feb 10 03:28:51 GMT 2022","Thu Feb 10 03:28:55 GMT 2022","4389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 10 03:09:28 GMT 2022","Thu Feb 10 03:09:31 GMT 2022","2272","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 10 03:14:10 GMT 2022","Thu Feb 10 03:14:12 GMT 2022","2531","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Feb 10 03:27:38 GMT 2022","Thu Feb 10 03:27:42 GMT 2022","4134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 10 03:14:17 GMT 2022","Thu Feb 10 03:14:21 GMT 2022","4382","Contract: ERC20FlashMint","flashLoan","","","","success",""
