"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 15:14:21 GMT 2022","Sat Jan 29 15:14:54 GMT 2022","32659","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 29 15:43:29 GMT 2022","Sat Jan 29 15:44:16 GMT 2022","46540","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sat Jan 29 15:29:16 GMT 2022","Sat Jan 29 15:29:34 GMT 2022","18528","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Jan 29 15:24:32 GMT 2022","Sat Jan 29 15:24:47 GMT 2022","15494","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Jan 29 15:29:53 GMT 2022","Sat Jan 29 15:30:01 GMT 2022","7446","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 29 15:29:45 GMT 2022","Sat Jan 29 15:29:53 GMT 2022","8419","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Sat Jan 29 15:15:51 GMT 2022","Sat Jan 29 15:15:59 GMT 2022","8166","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"broken","Sat Jan 29 15:26:29 GMT 2022","Sat Jan 29 15:26:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Jan 29 15:22:37 GMT 2022","Sat Jan 29 15:22:48 GMT 2022","10982","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sat Jan 29 15:49:39 GMT 2022","Sat Jan 29 15:49:50 GMT 2022","10505","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sat Jan 29 15:30:50 GMT 2022","Sat Jan 29 15:30:58 GMT 2022","8473","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Jan 29 15:33:39 GMT 2022","Sat Jan 29 15:33:49 GMT 2022","10389","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Jan 29 15:30:05 GMT 2022","Sat Jan 29 15:30:11 GMT 2022","6036","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Jan 29 15:15:56 GMT 2022","Sat Jan 29 15:16:00 GMT 2022","3796","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Jan 29 15:37:34 GMT 2022","Sat Jan 29 15:37:48 GMT 2022","14218","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Jan 29 15:18:34 GMT 2022","Sat Jan 29 15:18:54 GMT 2022","19717","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:31:02 GMT 2022","Sat Jan 29 15:31:46 GMT 2022","43128","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"broken","Sat Jan 29 15:49:55 GMT 2022","Sat Jan 29 15:51:20 GMT 2022","85642","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Jan 29 15:31:52 GMT 2022","Sat Jan 29 15:32:13 GMT 2022","20392","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Jan 29 15:50:19 GMT 2022","Sat Jan 29 15:51:05 GMT 2022","46033","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 29 15:47:11 GMT 2022","Sat Jan 29 15:47:20 GMT 2022","9335","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 29 15:39:16 GMT 2022","Sat Jan 29 15:39:31 GMT 2022","14202","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 15:49:34 GMT 2022","Sat Jan 29 15:49:55 GMT 2022","21111","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 29 15:49:32 GMT 2022","Sat Jan 29 15:49:39 GMT 2022","6782","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Jan 29 15:30:52 GMT 2022","Sat Jan 29 15:30:55 GMT 2022","3074","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Jan 29 15:46:21 GMT 2022","Sat Jan 29 15:46:34 GMT 2022","13707","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Jan 29 15:17:59 GMT 2022","Sat Jan 29 15:18:10 GMT 2022","10688","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Jan 29 15:45:49 GMT 2022","Sat Jan 29 15:46:24 GMT 2022","34954","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 29 15:20:55 GMT 2022","Sat Jan 29 15:21:27 GMT 2022","32511","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 29 15:21:46 GMT 2022","Sat Jan 29 15:22:43 GMT 2022","56655","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"failed","Sat Jan 29 15:44:16 GMT 2022","Sat Jan 29 15:44:16 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 15:32:29 GMT 2022","Sat Jan 29 15:32:33 GMT 2022","4564","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sat Jan 29 15:21:24 GMT 2022","Sat Jan 29 15:21:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 29 15:13:48 GMT 2022","Sat Jan 29 15:14:24 GMT 2022","36427","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sat Jan 29 15:16:11 GMT 2022","Sat Jan 29 15:16:15 GMT 2022","4390","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Sat Jan 29 15:51:54 GMT 2022","Sat Jan 29 15:51:57 GMT 2022","2447","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Jan 29 15:23:13 GMT 2022","Sat Jan 29 15:26:57 GMT 2022","223741","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 29 15:13:54 GMT 2022","Sat Jan 29 15:14:00 GMT 2022","6218","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Sat Jan 29 15:52:01 GMT 2022","Sat Jan 29 15:52:03 GMT 2022","1759","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Jan 29 15:44:52 GMT 2022","Sat Jan 29 15:45:09 GMT 2022","16924","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Jan 29 15:16:37 GMT 2022","Sat Jan 29 15:16:46 GMT 2022","8592","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Jan 29 15:35:50 GMT 2022","Sat Jan 29 15:36:00 GMT 2022","10062","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sat Jan 29 15:21:27 GMT 2022","Sat Jan 29 15:21:33 GMT 2022","5698","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Jan 29 15:44:17 GMT 2022","Sat Jan 29 15:44:26 GMT 2022","8733","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Jan 29 15:30:58 GMT 2022","Sat Jan 29 15:31:05 GMT 2022","6392","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 15:18:41 GMT 2022","Sat Jan 29 15:18:51 GMT 2022","9781","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Jan 29 15:49:58 GMT 2022","Sat Jan 29 15:50:13 GMT 2022","15073","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"broken","Sat Jan 29 15:23:57 GMT 2022","Sat Jan 29 15:23:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Jan 29 15:45:22 GMT 2022","Sat Jan 29 15:47:20 GMT 2022","117906","Contract: Governor","state","Succeeded","","","run",""
"passed","Sat Jan 29 15:37:33 GMT 2022","Sat Jan 29 15:37:56 GMT 2022","23329","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:08 GMT 2022","949","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Jan 29 15:37:10 GMT 2022","Sat Jan 29 15:38:29 GMT 2022","79050","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Sat Jan 29 15:23:57 GMT 2022","Sat Jan 29 15:23:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Jan 29 15:22:08 GMT 2022","Sat Jan 29 15:23:13 GMT 2022","65870","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Sat Jan 29 15:29:03 GMT 2022","Sat Jan 29 15:29:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Jan 29 15:50:11 GMT 2022","Sat Jan 29 15:50:17 GMT 2022","5903","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:37 GMT 2022","4587","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Jan 29 15:16:42 GMT 2022","Sat Jan 29 15:16:49 GMT 2022","7912","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Sat Jan 29 15:26:29 GMT 2022","Sat Jan 29 15:26:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 29 15:20:37 GMT 2022","Sat Jan 29 15:20:55 GMT 2022","17406","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sat Jan 29 15:36:15 GMT 2022","Sat Jan 29 15:36:24 GMT 2022","8614","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Jan 29 15:18:52 GMT 2022","Sat Jan 29 15:19:17 GMT 2022","25499","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Jan 29 15:20:59 GMT 2022","Sat Jan 29 15:21:06 GMT 2022","7445","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Sat Jan 29 15:17:48 GMT 2022","Sat Jan 29 15:17:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 29 15:51:28 GMT 2022","Sat Jan 29 15:51:37 GMT 2022","9157","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 15:35:30 GMT 2022","Sat Jan 29 15:35:42 GMT 2022","11982","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Jan 29 15:22:48 GMT 2022","Sat Jan 29 15:23:05 GMT 2022","17716","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Jan 29 15:49:50 GMT 2022","Sat Jan 29 15:50:06 GMT 2022","16757","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 29 15:39:50 GMT 2022","Sat Jan 29 15:39:54 GMT 2022","4576","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:30:04 GMT 2022","Sat Jan 29 15:30:05 GMT 2022","1081","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Jan 29 15:29:28 GMT 2022","Sat Jan 29 15:29:36 GMT 2022","7952","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Jan 29 15:16:50 GMT 2022","Sat Jan 29 15:16:53 GMT 2022","3590","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Sat Jan 29 15:49:53 GMT 2022","Sat Jan 29 15:49:54 GMT 2022","1913","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"failed","Sat Jan 29 15:15:50 GMT 2022","Sat Jan 29 15:15:56 GMT 2022","5987","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Jan 29 15:20:28 GMT 2022","Sat Jan 29 15:20:37 GMT 2022","9524","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Jan 29 15:36:26 GMT 2022","Sat Jan 29 15:36:37 GMT 2022","10182","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Sat Jan 29 15:51:59 GMT 2022","Sat Jan 29 15:52:01 GMT 2022","1889","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Jan 29 15:16:30 GMT 2022","Sat Jan 29 15:16:31 GMT 2022","1198","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Sat Jan 29 15:50:04 GMT 2022","Sat Jan 29 15:50:07 GMT 2022","3004","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"failed","Sat Jan 29 15:43:20 GMT 2022","Sat Jan 29 15:43:20 GMT 2022","0","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 15:42:58 GMT 2022","Sat Jan 29 15:44:06 GMT 2022","67963","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Jan 29 15:43:23 GMT 2022","Sat Jan 29 15:43:36 GMT 2022","12761","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"broken","Sat Jan 29 15:26:30 GMT 2022","Sat Jan 29 15:26:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Jan 29 15:36:03 GMT 2022","Sat Jan 29 15:37:10 GMT 2022","67201","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Sat Jan 29 15:13:19 GMT 2022","Sat Jan 29 15:13:19 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 29 15:30:43 GMT 2022","Sat Jan 29 15:30:51 GMT 2022","8217","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Sat Jan 29 15:15:39 GMT 2022","Sat Jan 29 15:15:51 GMT 2022","12207","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Jan 29 15:48:03 GMT 2022","Sat Jan 29 15:48:31 GMT 2022","27517","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 29 15:16:06 GMT 2022","Sat Jan 29 15:16:13 GMT 2022","6959","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 15:29:23 GMT 2022","Sat Jan 29 15:29:39 GMT 2022","15709","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 29 15:16:33 GMT 2022","Sat Jan 29 15:16:42 GMT 2022","8035","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Jan 29 15:48:52 GMT 2022","Sat Jan 29 15:49:06 GMT 2022","13975","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Jan 29 15:39:52 GMT 2022","Sat Jan 29 15:40:21 GMT 2022","28737","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sat Jan 29 15:42:49 GMT 2022","Sat Jan 29 15:43:29 GMT 2022","40147","Contract: Governor","state","Unset","","","run",""
"passed","Sat Jan 29 15:21:40 GMT 2022","Sat Jan 29 15:22:05 GMT 2022","24954","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Jan 29 15:49:08 GMT 2022","Sat Jan 29 15:49:24 GMT 2022","16514","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 29 15:49:56 GMT 2022","Sat Jan 29 15:50:02 GMT 2022","5862","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 15:35:34 GMT 2022","Sat Jan 29 15:35:37 GMT 2022","3630","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Jan 29 15:45:28 GMT 2022","Sat Jan 29 15:45:51 GMT 2022","22972","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 29 15:26:00 GMT 2022","Sat Jan 29 15:27:42 GMT 2022","101668","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 29 15:13:25 GMT 2022","Sat Jan 29 15:13:27 GMT 2022","2382","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sat Jan 29 15:31:52 GMT 2022","Sat Jan 29 15:32:23 GMT 2022","31199","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Jan 29 15:21:11 GMT 2022","Sat Jan 29 15:21:40 GMT 2022","28491","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Sat Jan 29 15:29:04 GMT 2022","Sat Jan 29 15:29:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sat Jan 29 15:23:56 GMT 2022","Sat Jan 29 15:23:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Jan 29 15:31:38 GMT 2022","Sat Jan 29 15:31:52 GMT 2022","14167","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 29 15:16:36 GMT 2022","Sat Jan 29 15:16:40 GMT 2022","4009","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Jan 29 15:50:17 GMT 2022","Sat Jan 29 15:50:28 GMT 2022","11404","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Sat Jan 29 15:39:02 GMT 2022","Sat Jan 29 15:40:43 GMT 2022","101004","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sat Jan 29 15:46:18 GMT 2022","Sat Jan 29 15:46:22 GMT 2022","3805","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 15:47:23 GMT 2022","Sat Jan 29 15:47:58 GMT 2022","35241","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sat Jan 29 15:17:01 GMT 2022","Sat Jan 29 15:17:01 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 29 15:40:47 GMT 2022","Sat Jan 29 15:41:14 GMT 2022","27038","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:26:57 GMT 2022","Sat Jan 29 15:27:28 GMT 2022","31168","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 15:38:41 GMT 2022","Sat Jan 29 15:38:58 GMT 2022","16689","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 15:46:40 GMT 2022","Sat Jan 29 15:46:42 GMT 2022","2569","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Sat Jan 29 15:35:15 GMT 2022","Sat Jan 29 15:35:15 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 15:17:21 GMT 2022","Sat Jan 29 15:17:25 GMT 2022","4589","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sat Jan 29 15:28:12 GMT 2022","Sat Jan 29 15:28:36 GMT 2022","24221","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 15:44:39 GMT 2022","Sat Jan 29 15:45:08 GMT 2022","29575","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sat Jan 29 15:13:10 GMT 2022","Sat Jan 29 15:13:10 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Jan 29 15:20:18 GMT 2022","Sat Jan 29 15:20:28 GMT 2022","10566","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sat Jan 29 15:22:28 GMT 2022","Sat Jan 29 15:22:37 GMT 2022","8301","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sat Jan 29 15:33:48 GMT 2022","Sat Jan 29 15:34:02 GMT 2022","14172","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Jan 29 15:18:26 GMT 2022","Sat Jan 29 15:18:32 GMT 2022","6599","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 15:14:29 GMT 2022","Sat Jan 29 15:15:17 GMT 2022","48873","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"failed","Sat Jan 29 15:41:40 GMT 2022","Sat Jan 29 15:42:06 GMT 2022","26623","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 15:38:40 GMT 2022","Sat Jan 29 15:39:02 GMT 2022","21805","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Jan 29 15:50:21 GMT 2022","Sat Jan 29 15:51:04 GMT 2022","42932","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Jan 29 15:36:27 GMT 2022","Sat Jan 29 15:37:11 GMT 2022","44472","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Jan 29 15:27:39 GMT 2022","Sat Jan 29 15:27:42 GMT 2022","3083","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 15:17:16 GMT 2022","Sat Jan 29 15:17:23 GMT 2022","7073","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Jan 29 15:29:46 GMT 2022","Sat Jan 29 15:29:51 GMT 2022","5143","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Sat Jan 29 15:29:02 GMT 2022","Sat Jan 29 15:29:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 29 15:18:46 GMT 2022","Sat Jan 29 15:18:52 GMT 2022","5962","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
