"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 17:33:10 GMT 2021","Sun Dec 12 17:33:27 GMT 2021","17620","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Sun Dec 12 16:51:26 GMT 2021","Sun Dec 12 16:51:36 GMT 2021","9487","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sun Dec 12 17:06:59 GMT 2021","Sun Dec 12 17:07:11 GMT 2021","11727","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 12 16:55:18 GMT 2021","Sun Dec 12 16:55:32 GMT 2021","14363","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 12 17:12:50 GMT 2021","Sun Dec 12 17:13:09 GMT 2021","19095","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:48:27 GMT 2021","Sun Dec 12 17:48:36 GMT 2021","9530","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Sun Dec 12 17:44:05 GMT 2021","Sun Dec 12 17:44:11 GMT 2021","5596","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sun Dec 12 17:20:09 GMT 2021","Sun Dec 12 17:20:21 GMT 2021","12581","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 16:51:50 GMT 2021","Sun Dec 12 16:51:58 GMT 2021","7140","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 16:57:38 GMT 2021","Sun Dec 12 16:57:49 GMT 2021","10380","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Sun Dec 12 17:52:09 GMT 2021","Sun Dec 12 17:52:13 GMT 2021","4175","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Dec 12 17:28:22 GMT 2021","Sun Dec 12 17:28:39 GMT 2021","17261","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Sun Dec 12 17:49:53 GMT 2021","Sun Dec 12 17:50:26 GMT 2021","32637","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sun Dec 12 16:49:29 GMT 2021","Sun Dec 12 16:49:35 GMT 2021","6174","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sun Dec 12 17:51:36 GMT 2021","Sun Dec 12 17:51:45 GMT 2021","8956","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Sun Dec 12 17:49:39 GMT 2021","Sun Dec 12 17:49:44 GMT 2021","4611","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Sun Dec 12 17:49:06 GMT 2021","Sun Dec 12 17:49:10 GMT 2021","4221","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Dec 12 17:50:54 GMT 2021","Sun Dec 12 17:51:01 GMT 2021","7703","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sun Dec 12 17:47:55 GMT 2021","Sun Dec 12 17:47:59 GMT 2021","3917","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"broken","Sun Dec 12 17:50:15 GMT 2021","Sun Dec 12 17:50:20 GMT 2021","5126","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Sun Dec 12 17:47:50 GMT 2021","Sun Dec 12 17:47:54 GMT 2021","4264","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"failed","Sun Dec 12 17:49:24 GMT 2021","Sun Dec 12 17:49:32 GMT 2021","7300","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Sun Dec 12 16:51:07 GMT 2021","Sun Dec 12 16:51:15 GMT 2021","7686","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sun Dec 12 17:48:14 GMT 2021","Sun Dec 12 17:48:18 GMT 2021","4142","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 16:51:21 GMT 2021","Sun Dec 12 16:51:27 GMT 2021","5614","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Sun Dec 12 16:50:40 GMT 2021","Sun Dec 12 16:50:50 GMT 2021","10165","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Sun Dec 12 17:47:18 GMT 2021","Sun Dec 12 17:47:25 GMT 2021","6986","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Sun Dec 12 17:48:31 GMT 2021","Sun Dec 12 17:48:37 GMT 2021","6226","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Sun Dec 12 17:47:41 GMT 2021","Sun Dec 12 17:47:44 GMT 2021","2950","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Sun Dec 12 16:51:46 GMT 2021","Sun Dec 12 16:51:52 GMT 2021","6327","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Sun Dec 12 16:59:47 GMT 2021","Sun Dec 12 17:00:03 GMT 2021","15904","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sun Dec 12 17:48:05 GMT 2021","Sun Dec 12 17:48:09 GMT 2021","4313","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Dec 12 17:25:31 GMT 2021","Sun Dec 12 17:25:48 GMT 2021","16478","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"broken","Sun Dec 12 17:50:43 GMT 2021","Sun Dec 12 17:50:48 GMT 2021","4829","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Sun Dec 12 16:55:55 GMT 2021","Sun Dec 12 16:56:10 GMT 2021","14803","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 16:51:02 GMT 2021","Sun Dec 12 16:51:11 GMT 2021","8860","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sun Dec 12 17:49:56 GMT 2021","Sun Dec 12 17:50:00 GMT 2021","4255","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 17:47:57 GMT 2021","Sun Dec 12 17:48:01 GMT 2021","3954","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Sun Dec 12 16:29:43 GMT 2021","Sun Dec 12 16:30:11 GMT 2021","28587","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Dec 12 16:56:12 GMT 2021","Sun Dec 12 16:56:18 GMT 2021","5374","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 12 17:42:47 GMT 2021","Sun Dec 12 17:42:59 GMT 2021","11339","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Sun Dec 12 17:49:21 GMT 2021","Sun Dec 12 17:49:25 GMT 2021","4212","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sun Dec 12 16:53:14 GMT 2021","Sun Dec 12 16:53:19 GMT 2021","4940","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sun Dec 12 16:54:27 GMT 2021","Sun Dec 12 16:54:32 GMT 2021","5177","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sun Dec 12 16:52:38 GMT 2021","Sun Dec 12 16:52:47 GMT 2021","8952","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Sun Dec 12 16:56:39 GMT 2021","Sun Dec 12 16:56:47 GMT 2021","7590","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 12 16:52:06 GMT 2021","Sun Dec 12 16:52:10 GMT 2021","3850","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:52:29 GMT 2021","Sun Dec 12 17:52:37 GMT 2021","8607","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Sun Dec 12 16:52:37 GMT 2021","Sun Dec 12 16:52:53 GMT 2021","16187","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 17:46:49 GMT 2021","Sun Dec 12 17:46:54 GMT 2021","4260","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Sun Dec 12 17:10:22 GMT 2021","Sun Dec 12 17:10:38 GMT 2021","16357","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 16:51:44 GMT 2021","Sun Dec 12 16:51:50 GMT 2021","6570","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 17:19:18 GMT 2021","Sun Dec 12 17:19:30 GMT 2021","12501","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:43:09 GMT 2021","Sun Dec 12 17:43:17 GMT 2021","8318","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sun Dec 12 17:25:19 GMT 2021","Sun Dec 12 17:25:31 GMT 2021","11945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 12 16:52:40 GMT 2021","Sun Dec 12 16:52:51 GMT 2021","10904","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 12 16:51:06 GMT 2021","Sun Dec 12 16:51:10 GMT 2021","4032","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:52:59 GMT 2021","Sun Dec 12 16:53:07 GMT 2021","8370","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Sun Dec 12 17:42:36 GMT 2021","Sun Dec 12 17:42:47 GMT 2021","11272","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sun Dec 12 17:41:49 GMT 2021","Sun Dec 12 17:41:57 GMT 2021","8194","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 12 17:47:28 GMT 2021","Sun Dec 12 17:47:33 GMT 2021","5037","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 12 16:52:05 GMT 2021","Sun Dec 12 16:52:20 GMT 2021","15164","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:43:47 GMT 2021","Sun Dec 12 17:43:52 GMT 2021","5303","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:47:07 GMT 2021","Sun Dec 12 17:47:11 GMT 2021","3797","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Sun Dec 12 16:50:31 GMT 2021","Sun Dec 12 16:50:36 GMT 2021","4942","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 17:49:29 GMT 2021","Sun Dec 12 17:49:33 GMT 2021","4159","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sun Dec 12 17:47:38 GMT 2021","Sun Dec 12 17:47:43 GMT 2021","5058","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Sun Dec 12 17:47:36 GMT 2021","Sun Dec 12 17:47:44 GMT 2021","8618","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Sun Dec 12 17:26:04 GMT 2021","Sun Dec 12 17:26:25 GMT 2021","21176","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:31:06 GMT 2021","Sun Dec 12 17:31:23 GMT 2021","17753","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 16:55:07 GMT 2021","Sun Dec 12 16:55:13 GMT 2021","5132","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Sun Dec 12 16:49:58 GMT 2021","Sun Dec 12 16:50:05 GMT 2021","7326","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sun Dec 12 16:52:48 GMT 2021","Sun Dec 12 16:52:55 GMT 2021","6547","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sun Dec 12 17:49:23 GMT 2021","Sun Dec 12 17:49:27 GMT 2021","3870","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 12 16:54:57 GMT 2021","Sun Dec 12 16:55:03 GMT 2021","5469","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Sun Dec 12 16:50:56 GMT 2021","Sun Dec 12 16:51:01 GMT 2021","5171","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sun Dec 12 16:49:35 GMT 2021","Sun Dec 12 16:49:41 GMT 2021","5660","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Sun Dec 12 17:48:00 GMT 2021","Sun Dec 12 17:48:07 GMT 2021","7024","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Sun Dec 12 16:38:58 GMT 2021","Sun Dec 12 16:38:58 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"passed","Sun Dec 12 17:48:54 GMT 2021","Sun Dec 12 17:48:58 GMT 2021","4157","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 17:46:49 GMT 2021","Sun Dec 12 17:46:58 GMT 2021","9684","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sun Dec 12 16:50:18 GMT 2021","Sun Dec 12 16:50:24 GMT 2021","5939","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Sun Dec 12 16:55:03 GMT 2021","Sun Dec 12 16:55:18 GMT 2021","14481","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sun Dec 12 17:47:16 GMT 2021","Sun Dec 12 17:47:20 GMT 2021","3927","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Sun Dec 12 17:03:31 GMT 2021","Sun Dec 12 17:03:34 GMT 2021","3345","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:53:22 GMT 2021","Sun Dec 12 16:53:26 GMT 2021","4325","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:01:53 GMT 2021","Sun Dec 12 17:02:07 GMT 2021","14079","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sun Dec 12 17:51:03 GMT 2021","Sun Dec 12 17:51:10 GMT 2021","6909","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sun Dec 12 16:49:46 GMT 2021","Sun Dec 12 16:49:50 GMT 2021","4819","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Sun Dec 12 16:53:32 GMT 2021","Sun Dec 12 16:53:38 GMT 2021","5549","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 17:48:03 GMT 2021","Sun Dec 12 17:48:08 GMT 2021","4936","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Sun Dec 12 17:49:19 GMT 2021","Sun Dec 12 17:49:26 GMT 2021","7206","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Dec 12 16:50:05 GMT 2021","Sun Dec 12 16:50:11 GMT 2021","6195","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Sun Dec 12 17:49:47 GMT 2021","Sun Dec 12 17:49:51 GMT 2021","4332","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 12 17:52:05 GMT 2021","Sun Dec 12 17:52:09 GMT 2021","4363","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Dec 12 17:50:28 GMT 2021","Sun Dec 12 17:50:33 GMT 2021","5301","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Sun Dec 12 17:52:17 GMT 2021","Sun Dec 12 17:52:22 GMT 2021","4313","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
