"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 20:38:44 GMT 2022","Tue Feb 01 20:38:54 GMT 2022","9886","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Feb 01 20:39:11 GMT 2022","Tue Feb 01 20:39:18 GMT 2022","6860","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 19:56:37 GMT 2022","Tue Feb 01 19:56:43 GMT 2022","6026","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Tue Feb 01 20:18:05 GMT 2022","Tue Feb 01 20:18:05 GMT 2022","21","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 19:55:49 GMT 2022","Tue Feb 01 19:55:54 GMT 2022","5349","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Feb 01 20:37:11 GMT 2022","Tue Feb 01 20:37:20 GMT 2022","8822","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Tue Feb 01 20:29:09 GMT 2022","Tue Feb 01 20:29:11 GMT 2022","1823","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Feb 01 20:39:10 GMT 2022","Tue Feb 01 20:39:13 GMT 2022","3190","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Tue Feb 01 20:30:49 GMT 2022","Tue Feb 01 20:33:20 GMT 2022","151586","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Feb 01 20:12:58 GMT 2022","Tue Feb 01 20:13:05 GMT 2022","6749","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Feb 01 20:28:13 GMT 2022","Tue Feb 01 20:28:19 GMT 2022","5931","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Tue Feb 01 20:25:29 GMT 2022","Tue Feb 01 20:27:41 GMT 2022","131346","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Feb 01 20:38:21 GMT 2022","Tue Feb 01 20:38:29 GMT 2022","7784","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Feb 01 20:17:50 GMT 2022","Tue Feb 01 20:22:37 GMT 2022","286929","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 01 20:13:20 GMT 2022","Tue Feb 01 20:13:35 GMT 2022","14294","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"broken","Tue Feb 01 20:09:01 GMT 2022","Tue Feb 01 20:09:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Feb 01 20:23:15 GMT 2022","Tue Feb 01 20:25:29 GMT 2022","133985","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 01 20:27:38 GMT 2022","Tue Feb 01 20:29:57 GMT 2022","138731","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Feb 01 20:38:55 GMT 2022","Tue Feb 01 20:38:59 GMT 2022","3387","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 19:55:49 GMT 2022","Tue Feb 01 19:56:19 GMT 2022","29469","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Feb 01 21:07:00 GMT 2022","Tue Feb 01 21:13:57 GMT 2022","417520","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Feb 01 20:34:24 GMT 2022","Tue Feb 01 20:36:01 GMT 2022","97438","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Feb 01 21:20:26 GMT 2022","Tue Feb 01 21:21:29 GMT 2022","62902","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Feb 01 20:12:15 GMT 2022","Tue Feb 01 20:12:32 GMT 2022","17451","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"broken","Tue Feb 01 20:28:52 GMT 2022","Tue Feb 01 20:31:07 GMT 2022","135560","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Feb 01 20:37:19 GMT 2022","Tue Feb 01 20:37:23 GMT 2022","4516","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Tue Feb 01 20:18:43 GMT 2022","Tue Feb 01 20:18:43 GMT 2022","68","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Feb 01 20:29:55 GMT 2022","Tue Feb 01 20:29:58 GMT 2022","2909","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Feb 01 20:39:02 GMT 2022","Tue Feb 01 20:39:11 GMT 2022","8301","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Feb 01 20:12:48 GMT 2022","Tue Feb 01 20:12:53 GMT 2022","4783","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 20:44:19 GMT 2022","Tue Feb 01 20:47:02 GMT 2022","162856","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Feb 01 20:31:33 GMT 2022","Tue Feb 01 20:32:23 GMT 2022","49751","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Tue Feb 01 20:18:13 GMT 2022","Tue Feb 01 20:18:13 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Feb 01 20:19:26 GMT 2022","Tue Feb 01 20:19:26 GMT 2022","17","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"broken","Tue Feb 01 20:29:12 GMT 2022","Tue Feb 01 20:29:15 GMT 2022","3358","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Feb 01 19:56:24 GMT 2022","Tue Feb 01 19:56:25 GMT 2022","392","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Feb 01 20:31:46 GMT 2022","Tue Feb 01 20:34:24 GMT 2022","157742","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Feb 01 20:29:49 GMT 2022","Tue Feb 01 20:29:52 GMT 2022","2934","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 01 20:29:43 GMT 2022","Tue Feb 01 20:29:45 GMT 2022","2646","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Feb 01 20:55:15 GMT 2022","Tue Feb 01 21:05:08 GMT 2022","592983","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Tue Feb 01 20:08:28 GMT 2022","Tue Feb 01 20:08:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Feb 01 20:37:54 GMT 2022","Tue Feb 01 20:37:56 GMT 2022","2381","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Feb 01 21:35:40 GMT 2022","Tue Feb 01 21:35:44 GMT 2022","3917","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"failed","Tue Feb 01 20:18:05 GMT 2022","Tue Feb 01 20:18:05 GMT 2022","19","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Tue Feb 01 20:18:05 GMT 2022","Tue Feb 01 20:18:05 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Feb 01 20:29:37 GMT 2022","Tue Feb 01 20:29:40 GMT 2022","2454","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 20:37:12 GMT 2022","Tue Feb 01 20:37:15 GMT 2022","2857","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Tue Feb 01 20:29:11 GMT 2022","Tue Feb 01 20:29:12 GMT 2022","910","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Feb 01 20:39:30 GMT 2022","Tue Feb 01 20:39:33 GMT 2022","2422","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Feb 01 20:30:39 GMT 2022","Tue Feb 01 20:30:49 GMT 2022","10146","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Feb 01 20:40:01 GMT 2022","Tue Feb 01 20:40:24 GMT 2022","22909","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Tue Feb 01 20:11:52 GMT 2022","Tue Feb 01 20:12:23 GMT 2022","31072","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Feb 01 20:27:01 GMT 2022","Tue Feb 01 20:27:03 GMT 2022","2391","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Tue Feb 01 20:18:04 GMT 2022","Tue Feb 01 20:18:04 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 20:24:10 GMT 2022","Tue Feb 01 20:24:15 GMT 2022","4868","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Feb 01 20:29:52 GMT 2022","Tue Feb 01 20:29:55 GMT 2022","3239","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Feb 01 19:55:50 GMT 2022","Tue Feb 01 19:55:53 GMT 2022","3012","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Tue Feb 01 20:12:03 GMT 2022","Tue Feb 01 20:14:28 GMT 2022","144814","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Feb 01 21:00:01 GMT 2022","Tue Feb 01 21:06:17 GMT 2022","375263","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Feb 01 20:39:45 GMT 2022","Tue Feb 01 20:39:55 GMT 2022","9445","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Feb 01 21:24:06 GMT 2022","Tue Feb 01 21:25:17 GMT 2022","71241","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Feb 01 20:37:13 GMT 2022","Tue Feb 01 20:37:29 GMT 2022","16246","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Feb 01 20:30:35 GMT 2022","Tue Feb 01 20:30:51 GMT 2022","16090","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Feb 01 20:29:24 GMT 2022","Tue Feb 01 20:29:27 GMT 2022","2973","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 20:37:11 GMT 2022","Tue Feb 01 20:37:15 GMT 2022","3900","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Feb 01 20:41:44 GMT 2022","Tue Feb 01 20:45:05 GMT 2022","200606","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Feb 01 20:30:56 GMT 2022","Tue Feb 01 20:31:46 GMT 2022","50041","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Tue Feb 01 20:08:19 GMT 2022","Tue Feb 01 20:08:19 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Tue Feb 01 20:07:47 GMT 2022","Tue Feb 01 20:09:54 GMT 2022","127771","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Feb 01 20:54:20 GMT 2022","Tue Feb 01 20:56:28 GMT 2022","127556","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Feb 01 21:36:57 GMT 2022","Tue Feb 01 21:37:04 GMT 2022","7370","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Feb 01 20:13:05 GMT 2022","Tue Feb 01 20:13:20 GMT 2022","15664","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Feb 01 19:55:58 GMT 2022","Tue Feb 01 19:56:03 GMT 2022","4982","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:35:44 GMT 2022","Tue Feb 01 21:36:48 GMT 2022","63847","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 20:29:23 GMT 2022","Tue Feb 01 20:29:26 GMT 2022","2881","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Feb 01 20:14:28 GMT 2022","Tue Feb 01 20:14:44 GMT 2022","15840","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 20:27:46 GMT 2022","Tue Feb 01 20:27:52 GMT 2022","5440","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Feb 01 20:28:35 GMT 2022","Tue Feb 01 20:28:44 GMT 2022","9271","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 01 20:13:07 GMT 2022","Tue Feb 01 20:13:13 GMT 2022","6104","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Tue Feb 01 19:56:21 GMT 2022","Tue Feb 01 19:56:22 GMT 2022","347","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Feb 01 20:38:27 GMT 2022","Tue Feb 01 20:38:31 GMT 2022","4534","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Feb 01 20:39:18 GMT 2022","Tue Feb 01 20:39:21 GMT 2022","3716","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Tue Feb 01 20:04:50 GMT 2022","Tue Feb 01 20:04:50 GMT 2022","39","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Feb 01 19:56:37 GMT 2022","Tue Feb 01 19:56:37 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Feb 01 20:39:45 GMT 2022","Tue Feb 01 20:39:52 GMT 2022","7039","Contract: SafeCast","toUint32","","","","downcasts 0",""
"broken","Tue Feb 01 20:09:01 GMT 2022","Tue Feb 01 20:09:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Feb 01 19:58:25 GMT 2022","Tue Feb 01 20:03:03 GMT 2022","277739","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Feb 01 20:30:30 GMT 2022","Tue Feb 01 20:30:43 GMT 2022","13179","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"broken","Tue Feb 01 20:19:08 GMT 2022","Tue Feb 01 20:24:09 GMT 2022","301721","Contract: ERC20","","","","","has a name",""
"passed","Tue Feb 01 20:38:13 GMT 2022","Tue Feb 01 20:38:14 GMT 2022","857","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Feb 01 20:22:51 GMT 2022","Tue Feb 01 20:22:55 GMT 2022","3427","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 01 19:55:54 GMT 2022","Tue Feb 01 19:55:58 GMT 2022","4330","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Feb 01 20:18:50 GMT 2022","Tue Feb 01 20:18:50 GMT 2022","38","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Feb 01 20:13:02 GMT 2022","Tue Feb 01 20:13:03 GMT 2022","1036","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Feb 01 20:04:53 GMT 2022","Tue Feb 01 20:04:53 GMT 2022","13","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Feb 01 20:30:20 GMT 2022","Tue Feb 01 20:30:30 GMT 2022","9445","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Feb 01 19:55:45 GMT 2022","Tue Feb 01 19:55:49 GMT 2022","3395","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 19:56:20 GMT 2022","Tue Feb 01 19:56:33 GMT 2022","13517","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Feb 01 20:39:25 GMT 2022","Tue Feb 01 20:39:28 GMT 2022","2628","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Tue Feb 01 20:08:29 GMT 2022","Tue Feb 01 20:08:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Feb 01 20:38:14 GMT 2022","Tue Feb 01 20:38:21 GMT 2022","7653","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Feb 01 20:37:02 GMT 2022","Tue Feb 01 20:37:06 GMT 2022","4060","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Feb 01 20:39:26 GMT 2022","Tue Feb 01 20:39:28 GMT 2022","2866","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Feb 01 20:36:46 GMT 2022","Tue Feb 01 20:36:56 GMT 2022","9326","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"broken","Tue Feb 01 21:00:10 GMT 2022","Tue Feb 01 21:02:44 GMT 2022","154305","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Feb 01 20:37:20 GMT 2022","Tue Feb 01 20:37:38 GMT 2022","18733","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Tue Feb 01 20:36:18 GMT 2022","Tue Feb 01 20:36:54 GMT 2022","36311","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Feb 01 20:40:01 GMT 2022","Tue Feb 01 20:40:34 GMT 2022","32566","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 01 20:38:29 GMT 2022","Tue Feb 01 20:38:37 GMT 2022","8113","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Tue Feb 01 21:23:47 GMT 2022","Tue Feb 01 21:35:20 GMT 2022","692317","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Tue Feb 01 21:24:03 GMT 2022","Tue Feb 01 21:29:50 GMT 2022","347623","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Feb 01 20:40:00 GMT 2022","Tue Feb 01 20:40:21 GMT 2022","20916","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 01 20:38:56 GMT 2022","Tue Feb 01 20:39:01 GMT 2022","4542","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Feb 01 20:13:49 GMT 2022","Tue Feb 01 20:14:24 GMT 2022","34670","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 01 20:39:18 GMT 2022","Tue Feb 01 20:39:24 GMT 2022","5616","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 01 20:13:01 GMT 2022","Tue Feb 01 20:13:07 GMT 2022","6250","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 20:39:07 GMT 2022","Tue Feb 01 20:39:12 GMT 2022","5116","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Feb 01 19:56:20 GMT 2022","Tue Feb 01 19:56:44 GMT 2022","24322","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 20:09:54 GMT 2022","Tue Feb 01 20:11:10 GMT 2022","75443","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 20:39:12 GMT 2022","Tue Feb 01 20:39:18 GMT 2022","6049","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Feb 01 20:39:37 GMT 2022","Tue Feb 01 20:39:41 GMT 2022","4448","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Feb 01 20:27:23 GMT 2022","Tue Feb 01 20:29:40 GMT 2022","137185","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"broken","Tue Feb 01 20:22:14 GMT 2022","Tue Feb 01 20:22:46 GMT 2022","31504","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Feb 01 20:35:17 GMT 2022","Tue Feb 01 20:36:02 GMT 2022","45206","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 19:56:43 GMT 2022","Tue Feb 01 19:56:58 GMT 2022","15152","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Feb 01 20:39:13 GMT 2022","Tue Feb 01 20:39:18 GMT 2022","4561","Contract: SafeCast","toUint8","","","","downcasts 1",""
"failed","Tue Feb 01 20:37:47 GMT 2022","Tue Feb 01 20:37:55 GMT 2022","7306","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 01 20:40:21 GMT 2022","Tue Feb 01 20:41:25 GMT 2022","64546","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:45 GMT 2022","3901","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 20:07:52 GMT 2022","Tue Feb 01 20:12:22 GMT 2022","269476","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 20:40:24 GMT 2022","Tue Feb 01 20:41:13 GMT 2022","48461","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 19:55:46 GMT 2022","Tue Feb 01 19:55:47 GMT 2022","835","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Tue Feb 01 20:05:46 GMT 2022","Tue Feb 01 20:05:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Feb 01 21:13:57 GMT 2022","Tue Feb 01 21:19:41 GMT 2022","344076","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 20:39:31 GMT 2022","Tue Feb 01 20:39:34 GMT 2022","3900","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 01 20:22:55 GMT 2022","Tue Feb 01 20:22:59 GMT 2022","4397","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Feb 01 20:36:38 GMT 2022","Tue Feb 01 20:36:49 GMT 2022","11036","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Feb 01 20:01:22 GMT 2022","Tue Feb 01 20:15:16 GMT 2022","834357","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 20:38:37 GMT 2022","Tue Feb 01 20:38:44 GMT 2022","6627","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Feb 01 19:56:43 GMT 2022","Tue Feb 01 19:56:52 GMT 2022","8922","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Tue Feb 01 19:56:11 GMT 2022","Tue Feb 01 19:56:11 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 01 19:55:47 GMT 2022","Tue Feb 01 19:55:47 GMT 2022","718","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 01 20:29:40 GMT 2022","Tue Feb 01 20:29:43 GMT 2022","2863","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Tue Feb 01 20:18:17 GMT 2022","Tue Feb 01 20:18:17 GMT 2022","29","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
