"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 08 03:44:21 GMT 2022","Fri Apr 08 03:44:23 GMT 2022","1098","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Apr 08 03:42:48 GMT 2022","Fri Apr 08 03:42:52 GMT 2022","3801","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Apr 08 03:44:36 GMT 2022","Fri Apr 08 03:44:40 GMT 2022","4181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Apr 08 03:36:21 GMT 2022","Fri Apr 08 03:36:21 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Apr 08 03:51:40 GMT 2022","Fri Apr 08 03:51:45 GMT 2022","5097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 08 03:32:13 GMT 2022","Fri Apr 08 03:32:15 GMT 2022","2660","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 08 03:43:02 GMT 2022","Fri Apr 08 03:43:03 GMT 2022","1349","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Apr 08 03:32:10 GMT 2022","Fri Apr 08 03:32:10 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Fri Apr 08 03:41:52 GMT 2022","Fri Apr 08 03:41:56 GMT 2022","4667","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 08 03:42:06 GMT 2022","Fri Apr 08 03:42:08 GMT 2022","1633","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 08 03:43:55 GMT 2022","Fri Apr 08 03:44:00 GMT 2022","4828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 08 03:43:20 GMT 2022","Fri Apr 08 03:43:24 GMT 2022","3654","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Apr 08 03:42:22 GMT 2022","Fri Apr 08 03:42:23 GMT 2022","1312","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Apr 08 03:43:52 GMT 2022","Fri Apr 08 03:43:55 GMT 2022","3536","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Apr 08 03:42:59 GMT 2022","Fri Apr 08 03:43:01 GMT 2022","1234","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Apr 08 03:36:01 GMT 2022","Fri Apr 08 03:36:12 GMT 2022","10933","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Fri Apr 08 03:36:21 GMT 2022","Fri Apr 08 03:36:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Apr 08 03:54:39 GMT 2022","Fri Apr 08 03:54:41 GMT 2022","1664","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Apr 08 03:36:02 GMT 2022","Fri Apr 08 03:36:10 GMT 2022","8220","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Apr 08 03:50:30 GMT 2022","Fri Apr 08 03:50:35 GMT 2022","5016","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 08 03:42:03 GMT 2022","Fri Apr 08 03:42:08 GMT 2022","5016","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 08 03:32:47 GMT 2022","Fri Apr 08 03:32:49 GMT 2022","2373","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Fri Apr 08 03:36:21 GMT 2022","Fri Apr 08 03:36:21 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Apr 08 03:31:19 GMT 2022","Fri Apr 08 03:31:25 GMT 2022","5284","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Apr 08 03:31:53 GMT 2022","Fri Apr 08 03:32:00 GMT 2022","6651","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Apr 08 03:34:46 GMT 2022","Fri Apr 08 03:34:55 GMT 2022","8435","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Apr 08 03:32:10 GMT 2022","Fri Apr 08 03:32:13 GMT 2022","3399","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Apr 08 03:37:24 GMT 2022","Fri Apr 08 03:37:26 GMT 2022","1901","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Apr 08 03:36:54 GMT 2022","Fri Apr 08 03:37:11 GMT 2022","17655","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Apr 08 03:36:50 GMT 2022","Fri Apr 08 03:36:57 GMT 2022","6582","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Apr 08 03:40:24 GMT 2022","Fri Apr 08 03:40:25 GMT 2022","1199","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 08 03:45:58 GMT 2022","Fri Apr 08 03:46:04 GMT 2022","6222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 08 03:43:33 GMT 2022","Fri Apr 08 03:43:34 GMT 2022","1244","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Apr 08 03:47:37 GMT 2022","Fri Apr 08 03:47:42 GMT 2022","4657","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Apr 08 03:32:37 GMT 2022","Fri Apr 08 03:32:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 08 03:32:08 GMT 2022","Fri Apr 08 03:32:11 GMT 2022","2574","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 08 03:32:37 GMT 2022","Fri Apr 08 03:32:40 GMT 2022","3092","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 08 03:40:59 GMT 2022","Fri Apr 08 03:41:05 GMT 2022","6186","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Apr 08 03:37:55 GMT 2022","Fri Apr 08 03:38:01 GMT 2022","5676","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Apr 08 03:38:43 GMT 2022","Fri Apr 08 03:38:48 GMT 2022","4910","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Apr 08 03:49:08 GMT 2022","Fri Apr 08 03:49:12 GMT 2022","3640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 08 03:54:04 GMT 2022","Fri Apr 08 03:54:07 GMT 2022","2318","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Apr 08 03:35:55 GMT 2022","Fri Apr 08 03:36:03 GMT 2022","8239","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Apr 08 03:37:16 GMT 2022","Fri Apr 08 03:37:18 GMT 2022","2328","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Apr 08 03:41:59 GMT 2022","Fri Apr 08 03:42:01 GMT 2022","1619","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 08 03:34:16 GMT 2022","Fri Apr 08 03:34:36 GMT 2022","20288","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Apr 08 03:36:17 GMT 2022","Fri Apr 08 03:36:20 GMT 2022","3511","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Apr 08 03:42:27 GMT 2022","Fri Apr 08 03:42:30 GMT 2022","2613","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Apr 08 03:54:22 GMT 2022","Fri Apr 08 03:54:25 GMT 2022","2811","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Apr 08 03:39:51 GMT 2022","Fri Apr 08 03:39:57 GMT 2022","5673","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 08 03:48:17 GMT 2022","Fri Apr 08 03:48:20 GMT 2022","3318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Apr 08 03:32:21 GMT 2022","Fri Apr 08 03:32:24 GMT 2022","2381","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Apr 08 03:30:52 GMT 2022","Fri Apr 08 03:30:53 GMT 2022","1809","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Apr 08 03:41:22 GMT 2022","Fri Apr 08 03:41:23 GMT 2022","1559","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Apr 08 03:42:28 GMT 2022","Fri Apr 08 03:42:30 GMT 2022","1114","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Apr 08 03:39:19 GMT 2022","Fri Apr 08 03:39:23 GMT 2022","3887","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Apr 08 03:35:42 GMT 2022","Fri Apr 08 03:35:48 GMT 2022","5832","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Apr 08 03:32:01 GMT 2022","Fri Apr 08 03:32:04 GMT 2022","3329","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 08 03:55:23 GMT 2022","Fri Apr 08 03:55:25 GMT 2022","2194","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Fri Apr 08 03:42:08 GMT 2022","Fri Apr 08 03:42:20 GMT 2022","12408","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 08 03:45:25 GMT 2022","Fri Apr 08 03:45:27 GMT 2022","2923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 08 03:41:18 GMT 2022","Fri Apr 08 03:41:21 GMT 2022","2694","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Apr 08 03:30:51 GMT 2022","Fri Apr 08 03:30:58 GMT 2022","7122","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Apr 08 03:38:06 GMT 2022","Fri Apr 08 03:38:14 GMT 2022","8532","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Apr 08 03:43:57 GMT 2022","Fri Apr 08 03:44:00 GMT 2022","3314","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Apr 08 03:40:11 GMT 2022","Fri Apr 08 03:40:12 GMT 2022","1395","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Apr 08 03:41:23 GMT 2022","Fri Apr 08 03:41:24 GMT 2022","1085","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Apr 08 03:35:27 GMT 2022","Fri Apr 08 03:35:50 GMT 2022","23019","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Apr 08 03:40:59 GMT 2022","Fri Apr 08 03:41:10 GMT 2022","11779","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Apr 08 03:44:18 GMT 2022","Fri Apr 08 03:44:21 GMT 2022","2650","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Apr 08 03:35:06 GMT 2022","Fri Apr 08 03:35:15 GMT 2022","8720","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Apr 08 03:43:13 GMT 2022","Fri Apr 08 03:43:15 GMT 2022","1650","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Fri Apr 08 03:49:27 GMT 2022","Fri Apr 08 03:49:31 GMT 2022","3971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Apr 08 03:35:12 GMT 2022","Fri Apr 08 03:35:14 GMT 2022","1914","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Apr 08 03:38:22 GMT 2022","Fri Apr 08 03:38:25 GMT 2022","3024","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Apr 08 03:32:56 GMT 2022","Fri Apr 08 03:33:06 GMT 2022","9733","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Apr 08 03:44:14 GMT 2022","Fri Apr 08 03:44:16 GMT 2022","2413","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Apr 08 03:40:13 GMT 2022","Fri Apr 08 03:40:17 GMT 2022","3571","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Apr 08 03:39:06 GMT 2022","Fri Apr 08 03:39:19 GMT 2022","12688","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Apr 08 03:48:57 GMT 2022","Fri Apr 08 03:49:01 GMT 2022","3610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 08 03:39:58 GMT 2022","Fri Apr 08 03:40:00 GMT 2022","2365","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Apr 08 03:44:09 GMT 2022","Fri Apr 08 03:44:10 GMT 2022","1251","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Apr 08 03:32:33 GMT 2022","Fri Apr 08 03:32:37 GMT 2022","3201","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 08 03:41:16 GMT 2022","Fri Apr 08 03:41:17 GMT 2022","1352","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Apr 08 03:43:50 GMT 2022","Fri Apr 08 03:43:52 GMT 2022","2270","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Apr 08 03:48:44 GMT 2022","Fri Apr 08 03:48:47 GMT 2022","3424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Apr 08 03:36:21 GMT 2022","Fri Apr 08 03:36:21 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Apr 08 03:40:42 GMT 2022","Fri Apr 08 03:40:47 GMT 2022","5504","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"skipped","Fri Apr 08 03:37:36 GMT 2022","Fri Apr 08 03:37:36 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"skipped","Fri Apr 08 03:31:05 GMT 2022","Fri Apr 08 03:31:05 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Fri Apr 08 03:32:23 GMT 2022","Fri Apr 08 03:32:23 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 08 03:55:11 GMT 2022","Fri Apr 08 03:55:12 GMT 2022","1317","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Apr 08 03:30:49 GMT 2022","Fri Apr 08 03:30:49 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Apr 08 03:40:53 GMT 2022","Fri Apr 08 03:40:59 GMT 2022","6227","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Apr 08 03:30:52 GMT 2022","Fri Apr 08 03:30:55 GMT 2022","3105","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Apr 08 03:33:23 GMT 2022","Fri Apr 08 03:33:26 GMT 2022","3517","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Apr 08 03:39:04 GMT 2022","Fri Apr 08 03:39:18 GMT 2022","14375","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 08 03:37:18 GMT 2022","Fri Apr 08 03:37:20 GMT 2022","1882","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Apr 08 03:44:42 GMT 2022","Fri Apr 08 03:44:45 GMT 2022","2248","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Apr 08 03:41:12 GMT 2022","Fri Apr 08 03:41:13 GMT 2022","1360","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"broken","Fri Apr 08 03:31:53 GMT 2022","Fri Apr 08 03:31:54 GMT 2022","1345","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Apr 08 03:43:00 GMT 2022","Fri Apr 08 03:43:01 GMT 2022","1081","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Apr 08 03:34:36 GMT 2022","Fri Apr 08 03:34:38 GMT 2022","1944","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 08 03:42:35 GMT 2022","Fri Apr 08 03:42:36 GMT 2022","1376","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Apr 08 03:32:14 GMT 2022","Fri Apr 08 03:32:16 GMT 2022","1634","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 08 03:38:26 GMT 2022","Fri Apr 08 03:38:28 GMT 2022","1508","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 08 03:41:28 GMT 2022","Fri Apr 08 03:41:30 GMT 2022","1514","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Apr 08 03:32:08 GMT 2022","Fri Apr 08 03:32:08 GMT 2022","117","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Apr 08 03:33:36 GMT 2022","Fri Apr 08 03:33:44 GMT 2022","7508","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Apr 08 03:32:23 GMT 2022","Fri Apr 08 03:32:24 GMT 2022","1290","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 08 03:34:42 GMT 2022","Fri Apr 08 03:34:46 GMT 2022","4964","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Apr 08 03:43:11 GMT 2022","Fri Apr 08 03:43:13 GMT 2022","2550","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Apr 08 03:42:58 GMT 2022","Fri Apr 08 03:42:59 GMT 2022","1218","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Apr 08 03:42:40 GMT 2022","Fri Apr 08 03:42:43 GMT 2022","2880","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Apr 08 03:34:10 GMT 2022","Fri Apr 08 03:34:15 GMT 2022","4421","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Apr 08 03:40:28 GMT 2022","Fri Apr 08 03:40:31 GMT 2022","2826","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Apr 08 03:43:20 GMT 2022","Fri Apr 08 03:43:24 GMT 2022","3752","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"broken","Fri Apr 08 03:39:31 GMT 2022","Fri Apr 08 03:39:56 GMT 2022","25938","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Apr 08 03:44:23 GMT 2022","Fri Apr 08 03:44:24 GMT 2022","1282","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Apr 08 03:45:16 GMT 2022","Fri Apr 08 03:45:20 GMT 2022","3059","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 08 03:44:45 GMT 2022","Fri Apr 08 03:44:46 GMT 2022","1971","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Apr 08 03:47:08 GMT 2022","Fri Apr 08 03:47:13 GMT 2022","5114","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 08 03:39:33 GMT 2022","Fri Apr 08 03:39:42 GMT 2022","8856","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 08 03:37:11 GMT 2022","Fri Apr 08 03:37:15 GMT 2022","4126","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Apr 08 03:44:00 GMT 2022","Fri Apr 08 03:44:08 GMT 2022","7609","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Apr 08 03:37:20 GMT 2022","Fri Apr 08 03:37:26 GMT 2022","5757","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Fri Apr 08 03:30:45 GMT 2022","Fri Apr 08 03:30:46 GMT 2022","1245","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 08 03:33:32 GMT 2022","Fri Apr 08 03:33:49 GMT 2022","16673","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Apr 08 03:30:47 GMT 2022","Fri Apr 08 03:30:49 GMT 2022","1315","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Apr 08 03:39:40 GMT 2022","Fri Apr 08 03:39:42 GMT 2022","1851","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Apr 08 03:41:49 GMT 2022","Fri Apr 08 03:41:53 GMT 2022","3477","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Apr 08 03:31:56 GMT 2022","Fri Apr 08 03:31:58 GMT 2022","1670","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Apr 08 03:43:33 GMT 2022","Fri Apr 08 03:43:34 GMT 2022","1151","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Apr 08 03:36:03 GMT 2022","Fri Apr 08 03:36:12 GMT 2022","8858","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Apr 08 03:49:41 GMT 2022","Fri Apr 08 03:49:45 GMT 2022","3408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 08 03:41:48 GMT 2022","Fri Apr 08 03:41:53 GMT 2022","5078","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 08 03:41:51 GMT 2022","Fri Apr 08 03:41:53 GMT 2022","2400","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Apr 08 03:41:49 GMT 2022","Fri Apr 08 03:41:52 GMT 2022","3011","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Apr 08 03:40:20 GMT 2022","Fri Apr 08 03:40:22 GMT 2022","2481","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Apr 08 03:40:12 GMT 2022","Fri Apr 08 03:40:22 GMT 2022","9303","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Apr 08 03:46:50 GMT 2022","Fri Apr 08 03:46:55 GMT 2022","4696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 08 03:44:48 GMT 2022","Fri Apr 08 03:44:50 GMT 2022","2094","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
