"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Dec 22 03:18:08 GMT 2021","Wed Dec 22 03:18:11 GMT 2021","2147","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Dec 22 03:19:11 GMT 2021","Wed Dec 22 03:19:15 GMT 2021","4574","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 03:21:01 GMT 2021","Wed Dec 22 03:21:04 GMT 2021","3611","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 03:11:47 GMT 2021","Wed Dec 22 03:11:49 GMT 2021","1825","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Dec 22 03:11:58 GMT 2021","Wed Dec 22 03:12:00 GMT 2021","1605","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Dec 22 03:13:50 GMT 2021","Wed Dec 22 03:13:52 GMT 2021","1935","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Dec 22 03:11:39 GMT 2021","Wed Dec 22 03:11:43 GMT 2021","3709","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"failed","Wed Dec 22 03:20:25 GMT 2021","Wed Dec 22 03:20:28 GMT 2021","2274","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Wed Dec 22 03:11:45 GMT 2021","Wed Dec 22 03:11:51 GMT 2021","5569","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Wed Dec 22 03:42:34 GMT 2021","Wed Dec 22 03:42:37 GMT 2021","2806","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 03:15:33 GMT 2021","Wed Dec 22 03:15:38 GMT 2021","5244","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 22 03:11:31 GMT 2021","Wed Dec 22 03:11:35 GMT 2021","3820","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Dec 22 03:44:12 GMT 2021","Wed Dec 22 03:44:17 GMT 2021","5357","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 03:43:31 GMT 2021","Wed Dec 22 03:43:36 GMT 2021","4583","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 22 03:12:40 GMT 2021","Wed Dec 22 03:12:42 GMT 2021","2158","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Dec 22 03:38:53 GMT 2021","Wed Dec 22 03:38:56 GMT 2021","2103","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"failed","Wed Dec 22 03:20:41 GMT 2021","Wed Dec 22 03:20:43 GMT 2021","2277","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 03:11:06 GMT 2021","Wed Dec 22 03:11:10 GMT 2021","4018","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 03:21:26 GMT 2021","Wed Dec 22 03:21:35 GMT 2021","8725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 03:11:10 GMT 2021","Wed Dec 22 03:11:17 GMT 2021","6934","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Dec 22 03:37:54 GMT 2021","Wed Dec 22 03:37:56 GMT 2021","2702","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Dec 22 03:16:30 GMT 2021","Wed Dec 22 03:16:39 GMT 2021","8629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 03:11:02 GMT 2021","Wed Dec 22 03:11:04 GMT 2021","2497","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Dec 22 03:18:27 GMT 2021","Wed Dec 22 03:18:34 GMT 2021","7013","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 03:11:24 GMT 2021","Wed Dec 22 03:11:27 GMT 2021","2381","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Dec 22 03:16:20 GMT 2021","Wed Dec 22 03:16:23 GMT 2021","2803","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Dec 22 03:23:12 GMT 2021","Wed Dec 22 03:23:20 GMT 2021","7430","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:45:34 GMT 2021","Wed Dec 22 03:45:37 GMT 2021","3211","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"broken","Wed Dec 22 03:14:15 GMT 2021","Wed Dec 22 03:14:18 GMT 2021","2794","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 22 03:17:00 GMT 2021","Wed Dec 22 03:17:03 GMT 2021","3016","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 03:12:33 GMT 2021","Wed Dec 22 03:12:35 GMT 2021","2106","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Dec 22 03:18:41 GMT 2021","Wed Dec 22 03:18:47 GMT 2021","5772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 03:13:20 GMT 2021","Wed Dec 22 03:13:25 GMT 2021","4618","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Wed Dec 22 03:15:28 GMT 2021","Wed Dec 22 03:15:31 GMT 2021","3639","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Dec 22 03:10:41 GMT 2021","Wed Dec 22 03:10:48 GMT 2021","6198","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 22 03:44:58 GMT 2021","Wed Dec 22 03:45:01 GMT 2021","2601","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Dec 22 03:13:40 GMT 2021","Wed Dec 22 03:13:42 GMT 2021","2120","Contract: EIP712","","","","","domain separator",""
"passed","Wed Dec 22 03:48:25 GMT 2021","Wed Dec 22 03:48:29 GMT 2021","3841","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Dec 22 03:10:50 GMT 2021","Wed Dec 22 03:10:52 GMT 2021","2303","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Dec 22 03:13:53 GMT 2021","Wed Dec 22 03:13:55 GMT 2021","2094","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 22 03:40:56 GMT 2021","Wed Dec 22 03:40:58 GMT 2021","2396","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Dec 22 03:38:03 GMT 2021","Wed Dec 22 03:38:06 GMT 2021","3471","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Dec 22 03:15:24 GMT 2021","Wed Dec 22 03:15:28 GMT 2021","3675","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Dec 22 03:18:16 GMT 2021","Wed Dec 22 03:18:18 GMT 2021","1824","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 03:12:30 GMT 2021","Wed Dec 22 03:12:33 GMT 2021","2826","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Dec 22 03:12:37 GMT 2021","Wed Dec 22 03:12:40 GMT 2021","2064","Contract: SafeCast","toInt32","","","","downcasts 1",""
"broken","Wed Dec 22 03:11:49 GMT 2021","Wed Dec 22 03:11:50 GMT 2021","715","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 22 03:14:21 GMT 2021","Wed Dec 22 03:14:25 GMT 2021","3433","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 03:12:07 GMT 2021","Wed Dec 22 03:12:09 GMT 2021","1703","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 22 03:41:12 GMT 2021","Wed Dec 22 03:41:17 GMT 2021","4236","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Dec 22 03:13:29 GMT 2021","Wed Dec 22 03:13:33 GMT 2021","3976","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 03:12:33 GMT 2021","Wed Dec 22 03:12:36 GMT 2021","3627","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Dec 22 03:42:17 GMT 2021","Wed Dec 22 03:42:22 GMT 2021","4882","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Dec 22 03:36:58 GMT 2021","Wed Dec 22 03:37:01 GMT 2021","2106","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 22 03:10:41 GMT 2021","Wed Dec 22 03:10:42 GMT 2021","1585","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"failed","Wed Dec 22 03:20:47 GMT 2021","Wed Dec 22 03:20:49 GMT 2021","1845","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 03:16:46 GMT 2021","Wed Dec 22 03:16:53 GMT 2021","7611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 03:13:01 GMT 2021","Wed Dec 22 03:13:03 GMT 2021","2034","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Dec 22 03:38:57 GMT 2021","Wed Dec 22 03:39:01 GMT 2021","3149","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"failed","Wed Dec 22 03:19:32 GMT 2021","Wed Dec 22 03:19:36 GMT 2021","3732","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 03:42:42 GMT 2021","Wed Dec 22 03:42:45 GMT 2021","2749","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Dec 22 03:14:10 GMT 2021","Wed Dec 22 03:14:12 GMT 2021","1901","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Dec 22 03:12:36 GMT 2021","Wed Dec 22 03:12:39 GMT 2021","2417","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:11:52 GMT 2021","Wed Dec 22 03:11:54 GMT 2021","2763","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 03:22:28 GMT 2021","Wed Dec 22 03:22:36 GMT 2021","8533","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:41:07 GMT 2021","Wed Dec 22 03:41:09 GMT 2021","2475","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Dec 22 03:24:09 GMT 2021","Wed Dec 22 03:24:15 GMT 2021","6589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:17:57 GMT 2021","Wed Dec 22 03:18:01 GMT 2021","4051","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Dec 22 03:15:04 GMT 2021","Wed Dec 22 03:15:08 GMT 2021","4808","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 03:20:14 GMT 2021","Wed Dec 22 03:20:18 GMT 2021","4566","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 03:20:25 GMT 2021","Wed Dec 22 03:20:32 GMT 2021","7402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 03:12:29 GMT 2021","Wed Dec 22 03:12:33 GMT 2021","3360","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 03:10:36 GMT 2021","Wed Dec 22 03:10:37 GMT 2021","1908","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Dec 22 03:14:06 GMT 2021","Wed Dec 22 03:14:09 GMT 2021","2573","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 03:21:23 GMT 2021","Wed Dec 22 03:21:26 GMT 2021","2993","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Dec 22 03:46:32 GMT 2021","Wed Dec 22 03:46:33 GMT 2021","1639","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Dec 22 03:13:36 GMT 2021","Wed Dec 22 03:13:39 GMT 2021","2778","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 03:16:08 GMT 2021","Wed Dec 22 03:16:10 GMT 2021","2047","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 03:12:54 GMT 2021","Wed Dec 22 03:12:56 GMT 2021","2063","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 03:40:45 GMT 2021","Wed Dec 22 03:40:48 GMT 2021","2928","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 22 03:13:42 GMT 2021","Wed Dec 22 03:13:47 GMT 2021","4910","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Dec 22 03:44:54 GMT 2021","Wed Dec 22 03:44:56 GMT 2021","1787","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Dec 22 03:16:53 GMT 2021","Wed Dec 22 03:16:57 GMT 2021","3451","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 22 03:22:53 GMT 2021","Wed Dec 22 03:23:00 GMT 2021","6431","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Dec 22 03:14:18 GMT 2021","Wed Dec 22 03:14:23 GMT 2021","5147","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Dec 22 03:15:24 GMT 2021","Wed Dec 22 03:15:34 GMT 2021","9471","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 03:37:01 GMT 2021","Wed Dec 22 03:37:03 GMT 2021","2217","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"failed","Wed Dec 22 03:19:09 GMT 2021","Wed Dec 22 03:19:12 GMT 2021","3118","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 03:46:43 GMT 2021","Wed Dec 22 03:46:45 GMT 2021","1981","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 03:13:47 GMT 2021","Wed Dec 22 03:13:48 GMT 2021","1835","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Dec 22 03:19:42 GMT 2021","Wed Dec 22 03:19:48 GMT 2021","5728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:46:49 GMT 2021","Wed Dec 22 03:46:51 GMT 2021","2090","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 03:16:23 GMT 2021","Wed Dec 22 03:16:33 GMT 2021","9628","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 03:13:34 GMT 2021","Wed Dec 22 03:13:36 GMT 2021","2044","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Dec 22 03:13:37 GMT 2021","Wed Dec 22 03:13:40 GMT 2021","2056","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Dec 22 03:47:37 GMT 2021","Wed Dec 22 03:47:41 GMT 2021","3312","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Dec 22 03:20:09 GMT 2021","Wed Dec 22 03:20:14 GMT 2021","4891","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 03:10:38 GMT 2021","Wed Dec 22 03:10:41 GMT 2021","2465","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Dec 22 03:14:21 GMT 2021","Wed Dec 22 03:14:28 GMT 2021","6121","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 22 03:46:35 GMT 2021","Wed Dec 22 03:46:37 GMT 2021","2009","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Wed Dec 22 03:24:18 GMT 2021","Wed Dec 22 03:24:18 GMT 2021","29","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Dec 22 03:15:03 GMT 2021","Wed Dec 22 03:15:05 GMT 2021","2200","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 03:20:57 GMT 2021","Wed Dec 22 03:21:00 GMT 2021","2438","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Dec 22 03:47:51 GMT 2021","Wed Dec 22 03:47:53 GMT 2021","2604","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Dec 22 03:38:51 GMT 2021","Wed Dec 22 03:38:53 GMT 2021","2208","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 22 03:18:53 GMT 2021","Wed Dec 22 03:19:00 GMT 2021","7005","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 03:45:15 GMT 2021","Wed Dec 22 03:45:16 GMT 2021","1736","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Dec 22 03:15:51 GMT 2021","Wed Dec 22 03:15:55 GMT 2021","3599","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Dec 22 03:18:24 GMT 2021","Wed Dec 22 03:18:32 GMT 2021","7744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Wed Dec 22 03:13:28 GMT 2021","Wed Dec 22 03:13:33 GMT 2021","5252","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 03:17:37 GMT 2021","Wed Dec 22 03:17:42 GMT 2021","4858","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 03:47:21 GMT 2021","Wed Dec 22 03:47:23 GMT 2021","2132","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 03:23:20 GMT 2021","Wed Dec 22 03:23:27 GMT 2021","7308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 03:37:58 GMT 2021","Wed Dec 22 03:38:01 GMT 2021","3363","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Dec 22 03:19:43 GMT 2021","Wed Dec 22 03:19:48 GMT 2021","4449","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 03:10:46 GMT 2021","Wed Dec 22 03:10:48 GMT 2021","1609","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 22 03:18:47 GMT 2021","Wed Dec 22 03:18:53 GMT 2021","5352","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"failed","Wed Dec 22 03:20:01 GMT 2021","Wed Dec 22 03:20:05 GMT 2021","3615","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 03:11:50 GMT 2021","Wed Dec 22 03:11:51 GMT 2021","1373","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 22 03:37:18 GMT 2021","Wed Dec 22 03:37:21 GMT 2021","2777","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 03:10:40 GMT 2021","Wed Dec 22 03:10:41 GMT 2021","1720","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 22 03:14:37 GMT 2021","Wed Dec 22 03:14:41 GMT 2021","3683","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 03:22:10 GMT 2021","Wed Dec 22 03:22:17 GMT 2021","7459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 03:13:55 GMT 2021","Wed Dec 22 03:13:55 GMT 2021","110","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 22 03:37:40 GMT 2021","Wed Dec 22 03:37:43 GMT 2021","3643","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 22 03:11:55 GMT 2021","Wed Dec 22 03:11:55 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 22 03:12:23 GMT 2021","Wed Dec 22 03:12:31 GMT 2021","8112","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:21:00 GMT 2021","Wed Dec 22 03:21:02 GMT 2021","2160","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 03:11:51 GMT 2021","Wed Dec 22 03:11:56 GMT 2021","5680","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Dec 22 03:19:51 GMT 2021","Wed Dec 22 03:19:55 GMT 2021","4611","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 03:13:41 GMT 2021","Wed Dec 22 03:13:44 GMT 2021","2672","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 03:17:35 GMT 2021","Wed Dec 22 03:17:39 GMT 2021","4091","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Dec 22 03:13:03 GMT 2021","Wed Dec 22 03:13:07 GMT 2021","3934","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Dec 22 03:18:13 GMT 2021","Wed Dec 22 03:18:19 GMT 2021","6011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:10:58 GMT 2021","Wed Dec 22 03:11:01 GMT 2021","3605","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Dec 22 03:36:52 GMT 2021","Wed Dec 22 03:36:56 GMT 2021","3843","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
