"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 16:43:58 GMT 2021","Tue Nov 30 16:44:10 GMT 2021","12205","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Nov 30 18:08:15 GMT 2021","Tue Nov 30 18:08:30 GMT 2021","14741","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 30 17:08:33 GMT 2021","Tue Nov 30 17:08:39 GMT 2021","5908","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 17:04:55 GMT 2021","Tue Nov 30 17:05:19 GMT 2021","24839","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 30 18:33:30 GMT 2021","Tue Nov 30 18:33:45 GMT 2021","15261","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Tue Nov 30 18:28:03 GMT 2021","Tue Nov 30 18:28:17 GMT 2021","13886","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Tue Nov 30 18:33:26 GMT 2021","Tue Nov 30 18:33:33 GMT 2021","7333","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Nov 30 16:55:31 GMT 2021","Tue Nov 30 16:55:49 GMT 2021","17807","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 30 16:36:09 GMT 2021","Tue Nov 30 16:36:20 GMT 2021","11159","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 30 16:39:14 GMT 2021","Tue Nov 30 16:39:21 GMT 2021","6650","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:32:22 GMT 2021","Tue Nov 30 18:32:29 GMT 2021","6739","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Tue Nov 30 16:40:37 GMT 2021","Tue Nov 30 16:40:52 GMT 2021","14386","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 30 16:13:11 GMT 2021","Tue Nov 30 16:13:30 GMT 2021","18962","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 30 18:31:18 GMT 2021","Tue Nov 30 18:31:24 GMT 2021","6567","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Tue Nov 30 18:28:38 GMT 2021","Tue Nov 30 18:28:46 GMT 2021","7967","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 30 18:06:50 GMT 2021","Tue Nov 30 18:07:05 GMT 2021","14717","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Tue Nov 30 18:33:00 GMT 2021","Tue Nov 30 18:33:09 GMT 2021","8984","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Tue Nov 30 18:11:30 GMT 2021","Tue Nov 30 18:11:39 GMT 2021","9490","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Nov 30 16:33:25 GMT 2021","Tue Nov 30 16:33:25 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Nov 30 16:33:56 GMT 2021","Tue Nov 30 16:34:14 GMT 2021","18464","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Tue Nov 30 18:28:17 GMT 2021","Tue Nov 30 18:28:23 GMT 2021","6372","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 15:22:54 GMT 2021","Tue Nov 30 15:22:54 GMT 2021","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Nov 30 18:32:01 GMT 2021","Tue Nov 30 18:32:16 GMT 2021","15042","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"failed","Tue Nov 30 16:22:00 GMT 2021","Tue Nov 30 16:22:15 GMT 2021","15685","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Tue Nov 30 18:31:14 GMT 2021","Tue Nov 30 18:31:26 GMT 2021","12420","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Nov 30 18:29:43 GMT 2021","Tue Nov 30 18:30:09 GMT 2021","25390","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Tue Nov 30 16:34:30 GMT 2021","Tue Nov 30 16:34:42 GMT 2021","11611","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Tue Nov 30 18:05:03 GMT 2021","Tue Nov 30 18:05:18 GMT 2021","15210","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 16:55:56 GMT 2021","Tue Nov 30 16:56:39 GMT 2021","42374","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 16:44:55 GMT 2021","Tue Nov 30 16:45:07 GMT 2021","11890","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 30 16:45:13 GMT 2021","Tue Nov 30 16:45:21 GMT 2021","8179","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:28:54 GMT 2021","Tue Nov 30 18:29:02 GMT 2021","7605","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Tue Nov 30 18:28:36 GMT 2021","Tue Nov 30 18:28:42 GMT 2021","6333","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Nov 30 16:52:52 GMT 2021","Tue Nov 30 16:53:37 GMT 2021","44319","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Nov 30 16:36:38 GMT 2021","Tue Nov 30 16:36:45 GMT 2021","6616","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 16:34:39 GMT 2021","Tue Nov 30 16:34:51 GMT 2021","11969","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Tue Nov 30 18:34:28 GMT 2021","Tue Nov 30 18:34:37 GMT 2021","9195","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"skipped","Tue Nov 30 16:33:25 GMT 2021","Tue Nov 30 16:33:25 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Nov 30 18:18:16 GMT 2021","Tue Nov 30 18:18:30 GMT 2021","13817","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Tue Nov 30 15:24:43 GMT 2021","Tue Nov 30 15:24:48 GMT 2021","4465","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Nov 30 17:05:40 GMT 2021","Tue Nov 30 17:06:13 GMT 2021","32235","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Nov 30 18:30:35 GMT 2021","Tue Nov 30 18:30:44 GMT 2021","8554","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"failed","Tue Nov 30 16:15:52 GMT 2021","Tue Nov 30 16:15:58 GMT 2021","6119","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 18:04:25 GMT 2021","Tue Nov 30 18:04:44 GMT 2021","19481","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"skipped","Tue Nov 30 16:33:32 GMT 2021","Tue Nov 30 16:33:32 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Tue Nov 30 18:31:32 GMT 2021","Tue Nov 30 18:31:43 GMT 2021","10760","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Nov 30 16:49:05 GMT 2021","Tue Nov 30 16:49:15 GMT 2021","9671","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 30 16:44:10 GMT 2021","Tue Nov 30 16:44:37 GMT 2021","27213","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Nov 30 18:15:12 GMT 2021","Tue Nov 30 18:15:22 GMT 2021","10834","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Nov 30 18:28:22 GMT 2021","Tue Nov 30 18:28:29 GMT 2021","6344","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Tue Nov 30 15:58:38 GMT 2021","Tue Nov 30 15:59:17 GMT 2021","38671","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Tue Nov 30 17:09:22 GMT 2021","Tue Nov 30 17:09:55 GMT 2021","32664","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 17:40:32 GMT 2021","Tue Nov 30 17:40:53 GMT 2021","20435","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 30 16:50:20 GMT 2021","Tue Nov 30 16:50:46 GMT 2021","25875","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 16:35:03 GMT 2021","Tue Nov 30 16:35:17 GMT 2021","14125","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 30 15:54:35 GMT 2021","Tue Nov 30 15:55:37 GMT 2021","62040","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Tue Nov 30 16:41:40 GMT 2021","Tue Nov 30 16:41:49 GMT 2021","9563","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 30 16:33:32 GMT 2021","Tue Nov 30 16:33:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 30 16:33:36 GMT 2021","Tue Nov 30 16:33:56 GMT 2021","19919","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Tue Nov 30 17:33:41 GMT 2021","Tue Nov 30 17:34:06 GMT 2021","25292","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 17:27:05 GMT 2021","Tue Nov 30 17:27:30 GMT 2021","25141","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 18:25:44 GMT 2021","Tue Nov 30 18:25:52 GMT 2021","8049","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 16:13:10 GMT 2021","Tue Nov 30 16:13:19 GMT 2021","8814","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Nov 30 16:37:12 GMT 2021","Tue Nov 30 16:37:19 GMT 2021","6856","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 16:31:04 GMT 2021","Tue Nov 30 16:31:18 GMT 2021","13516","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Tue Nov 30 16:56:16 GMT 2021","Tue Nov 30 16:57:00 GMT 2021","44095","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Nov 30 17:07:59 GMT 2021","Tue Nov 30 17:08:20 GMT 2021","21067","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 30 16:40:52 GMT 2021","Tue Nov 30 16:41:06 GMT 2021","14431","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Tue Nov 30 16:42:13 GMT 2021","Tue Nov 30 16:42:36 GMT 2021","22920","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 18:30:38 GMT 2021","Tue Nov 30 18:30:44 GMT 2021","6362","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Nov 30 16:53:54 GMT 2021","Tue Nov 30 16:54:24 GMT 2021","29495","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 30 18:10:52 GMT 2021","Tue Nov 30 18:11:05 GMT 2021","13622","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Tue Nov 30 18:25:46 GMT 2021","Tue Nov 30 18:25:48 GMT 2021","2307","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Tue Nov 30 16:36:21 GMT 2021","Tue Nov 30 16:36:30 GMT 2021","8629","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Nov 30 15:22:57 GMT 2021","Tue Nov 30 15:23:01 GMT 2021","4203","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Nov 30 16:33:25 GMT 2021","Tue Nov 30 16:33:25 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Nov 30 18:04:10 GMT 2021","Tue Nov 30 18:04:25 GMT 2021","15344","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 16:22:15 GMT 2021","Tue Nov 30 16:22:29 GMT 2021","13327","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"failed","Tue Nov 30 16:17:42 GMT 2021","Tue Nov 30 16:17:49 GMT 2021","7647","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Tue Nov 30 16:46:59 GMT 2021","Tue Nov 30 16:47:08 GMT 2021","8544","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:11:39 GMT 2021","Tue Nov 30 18:11:51 GMT 2021","12195","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"failed","Tue Nov 30 16:18:18 GMT 2021","Tue Nov 30 16:18:32 GMT 2021","13233","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 18:27:45 GMT 2021","Tue Nov 30 18:27:59 GMT 2021","14723","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"failed","Tue Nov 30 15:29:52 GMT 2021","Tue Nov 30 15:30:03 GMT 2021","11180","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 30 18:25:58 GMT 2021","Tue Nov 30 18:26:23 GMT 2021","24597","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 30 16:47:58 GMT 2021","Tue Nov 30 16:48:09 GMT 2021","10827","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Tue Nov 30 18:32:45 GMT 2021","Tue Nov 30 18:32:52 GMT 2021","6859","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"failed","Tue Nov 30 16:18:00 GMT 2021","Tue Nov 30 16:18:11 GMT 2021","10729","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 17:12:35 GMT 2021","Tue Nov 30 17:13:07 GMT 2021","31989","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 16:41:20 GMT 2021","Tue Nov 30 16:41:34 GMT 2021","14039","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Nov 30 16:43:00 GMT 2021","Tue Nov 30 16:43:23 GMT 2021","22784","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 18:34:14 GMT 2021","Tue Nov 30 18:34:20 GMT 2021","6256","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 16:42:54 GMT 2021","Tue Nov 30 16:43:07 GMT 2021","12142","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Tue Nov 30 16:15:58 GMT 2021","Tue Nov 30 16:16:12 GMT 2021","14104","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 18:36:21 GMT 2021","Tue Nov 30 18:36:33 GMT 2021","12029","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Nov 30 16:40:28 GMT 2021","Tue Nov 30 16:40:53 GMT 2021","25164","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 16:38:09 GMT 2021","Tue Nov 30 16:38:23 GMT 2021","14648","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 17:15:46 GMT 2021","Tue Nov 30 17:16:19 GMT 2021","32776","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 17:32:04 GMT 2021","Tue Nov 30 17:32:29 GMT 2021","24924","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 16:40:40 GMT 2021","Tue Nov 30 16:40:49 GMT 2021","9480","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:30:15 GMT 2021","Tue Nov 30 18:30:24 GMT 2021","9378","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Tue Nov 30 16:38:22 GMT 2021","Tue Nov 30 16:38:33 GMT 2021","11001","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Tue Nov 30 18:33:04 GMT 2021","Tue Nov 30 18:33:11 GMT 2021","6344","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Tue Nov 30 16:50:48 GMT 2021","Tue Nov 30 16:51:13 GMT 2021","24353","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 30 18:21:37 GMT 2021","Tue Nov 30 18:21:56 GMT 2021","18557","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
