"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 20:32:35 GMT 2022","Tue Feb 08 20:32:39 GMT 2022","4056","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 08 20:39:02 GMT 2022","Tue Feb 08 20:39:04 GMT 2022","2055","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Feb 08 20:35:42 GMT 2022","Tue Feb 08 20:35:46 GMT 2022","4128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Tue Feb 08 20:25:29 GMT 2022","Tue Feb 08 20:25:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 08 20:40:23 GMT 2022","Tue Feb 08 20:40:25 GMT 2022","1213","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Feb 08 20:23:28 GMT 2022","Tue Feb 08 20:23:30 GMT 2022","1384","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 08 20:33:40 GMT 2022","Tue Feb 08 20:33:44 GMT 2022","3791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 08 20:33:13 GMT 2022","Tue Feb 08 20:33:17 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 20:28:45 GMT 2022","Tue Feb 08 20:28:48 GMT 2022","3326","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 20:37:09 GMT 2022","Tue Feb 08 20:37:11 GMT 2022","2116","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Feb 08 20:34:46 GMT 2022","Tue Feb 08 20:34:48 GMT 2022","1996","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Feb 08 20:36:58 GMT 2022","Tue Feb 08 20:36:59 GMT 2022","892","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Tue Feb 08 20:25:16 GMT 2022","Tue Feb 08 20:25:19 GMT 2022","2539","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Feb 08 20:23:05 GMT 2022","Tue Feb 08 20:23:06 GMT 2022","1245","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 20:39:03 GMT 2022","Tue Feb 08 20:39:06 GMT 2022","2824","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Feb 08 20:31:15 GMT 2022","Tue Feb 08 20:31:20 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Tue Feb 08 20:25:29 GMT 2022","Tue Feb 08 20:25:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 08 20:17:19 GMT 2022","Tue Feb 08 20:17:24 GMT 2022","5418","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 20:38:15 GMT 2022","Tue Feb 08 20:38:18 GMT 2022","3322","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Feb 08 20:31:31 GMT 2022","Tue Feb 08 20:31:32 GMT 2022","1263","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Feb 08 20:21:38 GMT 2022","Tue Feb 08 20:21:40 GMT 2022","1219","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Feb 08 20:26:10 GMT 2022","Tue Feb 08 20:26:12 GMT 2022","2236","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 08 20:24:42 GMT 2022","Tue Feb 08 20:24:44 GMT 2022","1535","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Tue Feb 08 20:20:49 GMT 2022","Tue Feb 08 20:20:49 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Tue Feb 08 20:25:32 GMT 2022","Tue Feb 08 20:25:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 08 20:28:30 GMT 2022","Tue Feb 08 20:28:32 GMT 2022","2029","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Feb 08 20:35:27 GMT 2022","Tue Feb 08 20:35:30 GMT 2022","3313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 08 20:39:00 GMT 2022","Tue Feb 08 20:39:03 GMT 2022","2631","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Feb 08 20:34:35 GMT 2022","Tue Feb 08 20:34:38 GMT 2022","3195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 08 20:19:47 GMT 2022","Tue Feb 08 20:19:49 GMT 2022","2470","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 20:23:47 GMT 2022","Tue Feb 08 20:23:48 GMT 2022","1231","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Feb 08 20:38:08 GMT 2022","Tue Feb 08 20:38:12 GMT 2022","3017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 08 20:14:36 GMT 2022","Tue Feb 08 20:14:36 GMT 2022","126","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 08 20:39:51 GMT 2022","Tue Feb 08 20:39:53 GMT 2022","2371","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Feb 08 20:32:40 GMT 2022","Tue Feb 08 20:32:44 GMT 2022","4462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 08 20:26:16 GMT 2022","Tue Feb 08 20:26:19 GMT 2022","3270","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Feb 08 20:35:12 GMT 2022","Tue Feb 08 20:35:13 GMT 2022","809","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 08 20:28:35 GMT 2022","Tue Feb 08 20:28:38 GMT 2022","2953","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 08 20:23:23 GMT 2022","Tue Feb 08 20:23:39 GMT 2022","16049","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Tue Feb 08 20:35:25 GMT 2022","Tue Feb 08 20:35:26 GMT 2022","1132","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Feb 08 20:16:03 GMT 2022","Tue Feb 08 20:16:19 GMT 2022","15680","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Feb 08 20:24:50 GMT 2022","Tue Feb 08 20:24:52 GMT 2022","1983","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Feb 08 20:39:41 GMT 2022","Tue Feb 08 20:39:44 GMT 2022","2939","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Feb 08 20:36:25 GMT 2022","Tue Feb 08 20:36:27 GMT 2022","1945","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Feb 08 20:20:21 GMT 2022","Tue Feb 08 20:20:22 GMT 2022","1675","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Feb 08 20:30:43 GMT 2022","Tue Feb 08 20:30:46 GMT 2022","3405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 08 20:35:22 GMT 2022","Tue Feb 08 20:35:22 GMT 2022","874","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Feb 08 20:35:24 GMT 2022","Tue Feb 08 20:35:25 GMT 2022","939","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Feb 08 20:27:46 GMT 2022","Tue Feb 08 20:27:50 GMT 2022","3433","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 20:18:48 GMT 2022","Tue Feb 08 20:18:51 GMT 2022","2450","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Feb 08 20:30:35 GMT 2022","Tue Feb 08 20:30:38 GMT 2022","2300","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Feb 08 20:23:51 GMT 2022","Tue Feb 08 20:23:54 GMT 2022","3003","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 08 20:38:16 GMT 2022","Tue Feb 08 20:38:20 GMT 2022","3796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 08 20:26:09 GMT 2022","Tue Feb 08 20:26:13 GMT 2022","3629","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Feb 08 20:30:58 GMT 2022","Tue Feb 08 20:31:03 GMT 2022","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 08 20:35:33 GMT 2022","Tue Feb 08 20:35:36 GMT 2022","3175","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 08 20:29:06 GMT 2022","Tue Feb 08 20:29:07 GMT 2022","1245","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 08 20:25:42 GMT 2022","Tue Feb 08 20:25:43 GMT 2022","1107","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Feb 08 20:18:40 GMT 2022","Tue Feb 08 20:18:41 GMT 2022","1585","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Feb 08 20:34:13 GMT 2022","Tue Feb 08 20:34:17 GMT 2022","3268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 08 20:25:31 GMT 2022","Tue Feb 08 20:25:32 GMT 2022","1284","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 08 20:24:31 GMT 2022","Tue Feb 08 20:24:32 GMT 2022","1313","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Feb 08 20:32:31 GMT 2022","Tue Feb 08 20:32:35 GMT 2022","4159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 20:26:06 GMT 2022","Tue Feb 08 20:26:09 GMT 2022","3173","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Feb 08 20:29:23 GMT 2022","Tue Feb 08 20:29:24 GMT 2022","1197","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 20:24:31 GMT 2022","Tue Feb 08 20:24:33 GMT 2022","1312","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 08 20:34:17 GMT 2022","Tue Feb 08 20:34:20 GMT 2022","3317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 08 20:36:38 GMT 2022","Tue Feb 08 20:36:39 GMT 2022","873","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Feb 08 20:39:31 GMT 2022","Tue Feb 08 20:39:34 GMT 2022","2770","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Feb 08 20:19:09 GMT 2022","Tue Feb 08 20:19:11 GMT 2022","1656","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Tue Feb 08 20:25:29 GMT 2022","Tue Feb 08 20:25:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 08 20:25:34 GMT 2022","Tue Feb 08 20:25:36 GMT 2022","1892","Contract: ERC20","","","","","has a name",""
"passed","Tue Feb 08 20:28:59 GMT 2022","Tue Feb 08 20:29:00 GMT 2022","1253","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 08 20:33:06 GMT 2022","Tue Feb 08 20:33:06 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Feb 08 20:21:16 GMT 2022","Tue Feb 08 20:21:20 GMT 2022","4122","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Feb 08 20:17:58 GMT 2022","Tue Feb 08 20:18:00 GMT 2022","1995","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 20:35:10 GMT 2022","Tue Feb 08 20:35:10 GMT 2022","880","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Feb 08 20:24:07 GMT 2022","Tue Feb 08 20:24:08 GMT 2022","1715","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Feb 08 20:30:17 GMT 2022","Tue Feb 08 20:30:20 GMT 2022","2516","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Feb 08 20:29:01 GMT 2022","Tue Feb 08 20:29:04 GMT 2022","2973","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 08 20:18:49 GMT 2022","Tue Feb 08 20:19:05 GMT 2022","15396","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Feb 08 20:36:58 GMT 2022","Tue Feb 08 20:37:02 GMT 2022","3965","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Feb 08 20:40:25 GMT 2022","Tue Feb 08 20:40:26 GMT 2022","1236","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Feb 08 20:36:10 GMT 2022","Tue Feb 08 20:36:14 GMT 2022","4258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 08 20:20:40 GMT 2022","Tue Feb 08 20:20:42 GMT 2022","1290","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Feb 08 20:36:51 GMT 2022","Tue Feb 08 20:36:52 GMT 2022","852","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Feb 08 20:15:25 GMT 2022","Tue Feb 08 20:15:26 GMT 2022","1133","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 20:28:42 GMT 2022","Tue Feb 08 20:28:45 GMT 2022","3429","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 08 20:29:27 GMT 2022","Tue Feb 08 20:29:28 GMT 2022","1398","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 20:34:06 GMT 2022","Tue Feb 08 20:34:07 GMT 2022","1641","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Feb 08 20:23:53 GMT 2022","Tue Feb 08 20:23:55 GMT 2022","2421","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 20:23:45 GMT 2022","Tue Feb 08 20:23:47 GMT 2022","2074","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Feb 08 20:32:26 GMT 2022","Tue Feb 08 20:32:42 GMT 2022","16001","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 08 20:29:20 GMT 2022","Tue Feb 08 20:29:22 GMT 2022","1177","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 20:28:42 GMT 2022","Tue Feb 08 20:28:44 GMT 2022","2020","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Feb 08 20:32:11 GMT 2022","Tue Feb 08 20:32:12 GMT 2022","1235","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Feb 08 20:17:00 GMT 2022","Tue Feb 08 20:17:07 GMT 2022","7166","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 20:36:11 GMT 2022","Tue Feb 08 20:36:12 GMT 2022","891","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Feb 08 20:23:14 GMT 2022","Tue Feb 08 20:23:15 GMT 2022","1239","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 20:35:03 GMT 2022","Tue Feb 08 20:35:04 GMT 2022","837","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Feb 08 20:25:32 GMT 2022","Tue Feb 08 20:25:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 08 20:36:06 GMT 2022","Tue Feb 08 20:36:10 GMT 2022","4060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 08 20:22:03 GMT 2022","Tue Feb 08 20:22:06 GMT 2022","2450","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Feb 08 20:25:12 GMT 2022","Tue Feb 08 20:25:14 GMT 2022","1639","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 08 20:26:26 GMT 2022","Tue Feb 08 20:26:29 GMT 2022","3384","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Feb 08 20:21:33 GMT 2022","Tue Feb 08 20:21:34 GMT 2022","1264","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Feb 08 20:20:38 GMT 2022","Tue Feb 08 20:20:39 GMT 2022","1218","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Feb 08 20:40:21 GMT 2022","Tue Feb 08 20:40:22 GMT 2022","1177","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 20:33:05 GMT 2022","Tue Feb 08 20:33:08 GMT 2022","3718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 08 20:28:07 GMT 2022","Tue Feb 08 20:28:10 GMT 2022","2063","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Feb 08 20:29:14 GMT 2022","Tue Feb 08 20:29:15 GMT 2022","1122","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Tue Feb 08 20:18:50 GMT 2022","Tue Feb 08 20:18:50 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 20:18:32 GMT 2022","Tue Feb 08 20:18:33 GMT 2022","970","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 08 20:24:13 GMT 2022","Tue Feb 08 20:24:14 GMT 2022","1248","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 20:39:58 GMT 2022","Tue Feb 08 20:40:00 GMT 2022","1992","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Feb 08 20:36:21 GMT 2022","Tue Feb 08 20:36:21 GMT 2022","833","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Feb 08 20:33:01 GMT 2022","Tue Feb 08 20:33:05 GMT 2022","3960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 08 20:24:25 GMT 2022","Tue Feb 08 20:24:26 GMT 2022","1177","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Feb 08 20:30:24 GMT 2022","Tue Feb 08 20:30:27 GMT 2022","2938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 08 20:31:54 GMT 2022","Tue Feb 08 20:31:57 GMT 2022","2840","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Feb 08 20:35:32 GMT 2022","Tue Feb 08 20:35:34 GMT 2022","1273","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Feb 08 20:28:45 GMT 2022","Tue Feb 08 20:28:48 GMT 2022","3224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 08 20:34:25 GMT 2022","Tue Feb 08 20:34:28 GMT 2022","3415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 08 20:20:24 GMT 2022","Tue Feb 08 20:20:26 GMT 2022","1265","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Feb 08 20:35:46 GMT 2022","Tue Feb 08 20:35:48 GMT 2022","1184","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Feb 08 20:35:41 GMT 2022","Tue Feb 08 20:35:43 GMT 2022","1217","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Feb 08 20:22:11 GMT 2022","Tue Feb 08 20:22:13 GMT 2022","2488","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 08 20:38:01 GMT 2022","Tue Feb 08 20:38:03 GMT 2022","1604","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Feb 08 20:34:00 GMT 2022","Tue Feb 08 20:34:02 GMT 2022","1683","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Feb 08 20:22:27 GMT 2022","Tue Feb 08 20:22:28 GMT 2022","1178","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Tue Feb 08 20:15:15 GMT 2022","Tue Feb 08 20:15:15 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Feb 08 20:21:55 GMT 2022","Tue Feb 08 20:21:58 GMT 2022","2362","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Feb 08 20:26:53 GMT 2022","Tue Feb 08 20:26:56 GMT 2022","3216","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Feb 08 20:16:22 GMT 2022","Tue Feb 08 20:16:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Feb 08 20:20:54 GMT 2022","Tue Feb 08 20:20:55 GMT 2022","987","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 08 20:35:48 GMT 2022","Tue Feb 08 20:35:49 GMT 2022","1278","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Feb 08 20:32:43 GMT 2022","Tue Feb 08 20:33:05 GMT 2022","21674","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Feb 08 20:19:17 GMT 2022","Tue Feb 08 20:19:20 GMT 2022","2443","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Feb 08 20:38:03 GMT 2022","Tue Feb 08 20:38:05 GMT 2022","2302","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Feb 08 20:31:14 GMT 2022","Tue Feb 08 20:31:18 GMT 2022","4416","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 08 20:31:30 GMT 2022","Tue Feb 08 20:31:31 GMT 2022","1163","Contract: Counters","","","","","starts at zero",""
"passed","Tue Feb 08 20:34:42 GMT 2022","Tue Feb 08 20:34:44 GMT 2022","1792","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Feb 08 20:32:42 GMT 2022","Tue Feb 08 20:32:49 GMT 2022","6810","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
