"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 03:31:46 GMT 2021","Tue Dec 14 03:32:00 GMT 2021","13980","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:39:32 GMT 2021","Tue Dec 14 03:39:50 GMT 2021","17671","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:22:23 GMT 2021","Tue Dec 14 03:22:38 GMT 2021","14672","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Dec 14 03:42:50 GMT 2021","Tue Dec 14 03:42:55 GMT 2021","4892","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Tue Dec 14 04:02:34 GMT 2021","Tue Dec 14 04:02:53 GMT 2021","18597","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 04:15:39 GMT 2021","Tue Dec 14 04:15:43 GMT 2021","4195","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 03:39:28 GMT 2021","Tue Dec 14 03:39:32 GMT 2021","4137","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Tue Dec 14 04:06:33 GMT 2021","Tue Dec 14 04:06:49 GMT 2021","16030","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 14 03:33:23 GMT 2021","Tue Dec 14 03:33:33 GMT 2021","9234","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 14 03:29:49 GMT 2021","Tue Dec 14 03:30:02 GMT 2021","13193","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 04:10:01 GMT 2021","Tue Dec 14 04:10:13 GMT 2021","12239","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 14 03:37:06 GMT 2021","Tue Dec 14 03:37:18 GMT 2021","12073","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 03:59:58 GMT 2021","Tue Dec 14 04:00:14 GMT 2021","16040","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 03:20:53 GMT 2021","Tue Dec 14 03:20:56 GMT 2021","3420","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 04:13:10 GMT 2021","Tue Dec 14 04:13:15 GMT 2021","4640","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"failed","Tue Dec 14 03:24:21 GMT 2021","Tue Dec 14 03:24:28 GMT 2021","7148","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 03:37:07 GMT 2021","Tue Dec 14 03:37:11 GMT 2021","4192","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Dec 14 03:19:57 GMT 2021","Tue Dec 14 03:20:04 GMT 2021","6963","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Tue Dec 14 03:12:48 GMT 2021","Tue Dec 14 03:12:52 GMT 2021","3682","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Dec 14 04:01:07 GMT 2021","Tue Dec 14 04:01:22 GMT 2021","15868","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:21:37 GMT 2021","Tue Dec 14 03:21:42 GMT 2021","4675","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 03:32:41 GMT 2021","Tue Dec 14 03:32:55 GMT 2021","14475","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Dec 14 03:29:47 GMT 2021","Tue Dec 14 03:29:57 GMT 2021","10060","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Tue Dec 14 03:24:53 GMT 2021","Tue Dec 14 03:25:00 GMT 2021","7087","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Dec 14 03:34:36 GMT 2021","Tue Dec 14 03:34:54 GMT 2021","17423","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:23:44 GMT 2021","Tue Dec 14 03:23:55 GMT 2021","10810","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 14 03:20:16 GMT 2021","Tue Dec 14 03:20:21 GMT 2021","5634","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Tue Dec 14 03:14:52 GMT 2021","Tue Dec 14 03:15:00 GMT 2021","7175","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"skipped","Tue Dec 14 03:14:33 GMT 2021","Tue Dec 14 03:14:33 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Dec 14 03:39:40 GMT 2021","Tue Dec 14 03:39:45 GMT 2021","4372","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Dec 14 03:27:51 GMT 2021","Tue Dec 14 03:27:55 GMT 2021","4400","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"failed","Tue Dec 14 03:38:28 GMT 2021","Tue Dec 14 03:38:34 GMT 2021","6046","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Tue Dec 14 03:40:35 GMT 2021","Tue Dec 14 03:40:39 GMT 2021","4085","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Tue Dec 14 03:25:11 GMT 2021","Tue Dec 14 03:25:21 GMT 2021","9747","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"failed","Tue Dec 14 03:14:26 GMT 2021","Tue Dec 14 03:14:29 GMT 2021","3228","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 14 03:46:35 GMT 2021","Tue Dec 14 03:46:56 GMT 2021","20744","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 04:01:40 GMT 2021","Tue Dec 14 04:01:58 GMT 2021","18389","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 03:13:22 GMT 2021","Tue Dec 14 03:13:25 GMT 2021","2130","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Dec 14 03:33:37 GMT 2021","Tue Dec 14 03:33:42 GMT 2021","4668","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 03:28:58 GMT 2021","Tue Dec 14 03:29:10 GMT 2021","12539","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 03:59:11 GMT 2021","Tue Dec 14 03:59:27 GMT 2021","16508","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 04:09:07 GMT 2021","Tue Dec 14 04:09:17 GMT 2021","10035","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 03:41:02 GMT 2021","Tue Dec 14 03:41:11 GMT 2021","8557","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Dec 14 03:35:51 GMT 2021","Tue Dec 14 03:35:56 GMT 2021","4584","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Tue Dec 14 03:36:25 GMT 2021","Tue Dec 14 03:36:29 GMT 2021","3995","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Dec 14 03:54:07 GMT 2021","Tue Dec 14 03:54:19 GMT 2021","12109","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Tue Dec 14 03:31:50 GMT 2021","Tue Dec 14 03:31:57 GMT 2021","6745","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Tue Dec 14 03:40:49 GMT 2021","Tue Dec 14 03:40:58 GMT 2021","8507","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Tue Dec 14 03:15:42 GMT 2021","Tue Dec 14 03:15:53 GMT 2021","11411","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Tue Dec 14 04:12:40 GMT 2021","Tue Dec 14 04:12:49 GMT 2021","8698","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Tue Dec 14 03:37:35 GMT 2021","Tue Dec 14 03:37:41 GMT 2021","6030","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Dec 14 03:53:41 GMT 2021","Tue Dec 14 03:53:54 GMT 2021","13315","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 14 03:42:40 GMT 2021","Tue Dec 14 03:42:45 GMT 2021","4868","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"skipped","Tue Dec 14 03:14:41 GMT 2021","Tue Dec 14 03:14:41 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Dec 14 03:49:14 GMT 2021","Tue Dec 14 03:49:27 GMT 2021","13787","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 03:36:25 GMT 2021","Tue Dec 14 03:36:29 GMT 2021","3904","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Tue Dec 14 03:22:56 GMT 2021","Tue Dec 14 03:23:03 GMT 2021","7151","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 03:47:19 GMT 2021","Tue Dec 14 03:47:27 GMT 2021","8593","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"failed","Tue Dec 14 03:23:03 GMT 2021","Tue Dec 14 03:23:10 GMT 2021","6065","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 03:21:49 GMT 2021","Tue Dec 14 03:21:53 GMT 2021","4161","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Dec 14 03:38:48 GMT 2021","Tue Dec 14 03:39:01 GMT 2021","13359","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Tue Dec 14 03:51:08 GMT 2021","Tue Dec 14 03:51:22 GMT 2021","13641","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:37:31 GMT 2021","Tue Dec 14 03:37:45 GMT 2021","13967","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 03:50:00 GMT 2021","Tue Dec 14 03:50:14 GMT 2021","13745","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:35:36 GMT 2021","Tue Dec 14 03:35:41 GMT 2021","5327","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Dec 14 03:39:22 GMT 2021","Tue Dec 14 03:39:28 GMT 2021","6082","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Dec 14 04:09:19 GMT 2021","Tue Dec 14 04:09:29 GMT 2021","10081","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 14 03:15:36 GMT 2021","Tue Dec 14 03:15:44 GMT 2021","8188","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Dec 14 03:18:23 GMT 2021","Tue Dec 14 03:18:51 GMT 2021","28410","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Dec 14 03:29:01 GMT 2021","Tue Dec 14 03:29:07 GMT 2021","6535","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"skipped","Tue Dec 14 03:16:09 GMT 2021","Tue Dec 14 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Dec 14 03:33:09 GMT 2021","Tue Dec 14 03:33:24 GMT 2021","15054","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 04:12:44 GMT 2021","Tue Dec 14 04:12:53 GMT 2021","8105","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Tue Dec 14 03:26:40 GMT 2021","Tue Dec 14 03:26:54 GMT 2021","13742","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 14 03:29:46 GMT 2021","Tue Dec 14 03:30:01 GMT 2021","15404","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"skipped","Tue Dec 14 04:14:56 GMT 2021","Tue Dec 14 04:15:02 GMT 2021","5454","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Tue Dec 14 03:30:17 GMT 2021","Tue Dec 14 03:30:28 GMT 2021","11547","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Tue Dec 14 03:25:58 GMT 2021","Tue Dec 14 03:26:06 GMT 2021","7826","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 03:22:54 GMT 2021","Tue Dec 14 03:23:01 GMT 2021","7080","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Dec 14 03:34:33 GMT 2021","Tue Dec 14 03:34:39 GMT 2021","5516","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Tue Dec 14 03:39:01 GMT 2021","Tue Dec 14 03:39:05 GMT 2021","4145","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 14 03:36:19 GMT 2021","Tue Dec 14 03:36:23 GMT 2021","4047","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Dec 14 03:36:15 GMT 2021","Tue Dec 14 03:36:21 GMT 2021","5963","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Tue Dec 14 04:11:01 GMT 2021","Tue Dec 14 04:11:11 GMT 2021","10493","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 03:35:28 GMT 2021","Tue Dec 14 03:35:32 GMT 2021","4287","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Dec 14 03:31:02 GMT 2021","Tue Dec 14 03:31:17 GMT 2021","14495","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:26:39 GMT 2021","Tue Dec 14 03:26:56 GMT 2021","17878","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:43:06 GMT 2021","Tue Dec 14 03:43:11 GMT 2021","4936","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Tue Dec 14 03:50:20 GMT 2021","Tue Dec 14 03:50:40 GMT 2021","20308","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:31:45 GMT 2021","Tue Dec 14 03:32:02 GMT 2021","16990","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Tue Dec 14 03:20:11 GMT 2021","Tue Dec 14 03:20:22 GMT 2021","10129","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 14 03:21:46 GMT 2021","Tue Dec 14 03:22:00 GMT 2021","14392","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 14 03:24:09 GMT 2021","Tue Dec 14 03:24:16 GMT 2021","6893","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 03:41:17 GMT 2021","Tue Dec 14 03:41:35 GMT 2021","17928","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 03:27:17 GMT 2021","Tue Dec 14 03:27:25 GMT 2021","8208","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Tue Dec 14 03:22:44 GMT 2021","Tue Dec 14 03:23:00 GMT 2021","15396","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 03:33:38 GMT 2021","Tue Dec 14 03:33:46 GMT 2021","7411","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 14 03:16:41 GMT 2021","Tue Dec 14 03:16:46 GMT 2021","5576","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Dec 14 03:20:26 GMT 2021","Tue Dec 14 03:20:33 GMT 2021","7820","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 14 03:40:05 GMT 2021","Tue Dec 14 03:40:09 GMT 2021","4135","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Dec 14 03:30:36 GMT 2021","Tue Dec 14 03:30:39 GMT 2021","3216","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 04:06:14 GMT 2021","Tue Dec 14 04:06:33 GMT 2021","19238","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Dec 14 03:20:29 GMT 2021","Tue Dec 14 03:20:38 GMT 2021","8445","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
