"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 13 03:17:50 GMT 2022","Sun Mar 13 03:17:55 GMT 2022","5400","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Sun Mar 13 03:11:26 GMT 2022","Sun Mar 13 03:11:26 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Mar 13 03:23:21 GMT 2022","Sun Mar 13 03:23:23 GMT 2022","2326","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Sun Mar 13 03:16:06 GMT 2022","Sun Mar 13 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Mar 13 03:10:57 GMT 2022","Sun Mar 13 03:10:58 GMT 2022","977","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Mar 13 03:11:40 GMT 2022","Sun Mar 13 03:11:44 GMT 2022","4032","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Sun Mar 13 03:13:32 GMT 2022","Sun Mar 13 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Mar 13 03:17:26 GMT 2022","Sun Mar 13 03:17:30 GMT 2022","4118","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Mar 13 03:17:08 GMT 2022","Sun Mar 13 03:17:11 GMT 2022","2220","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Mar 13 03:20:17 GMT 2022","Sun Mar 13 03:20:20 GMT 2022","3368","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sun Mar 13 03:15:24 GMT 2022","Sun Mar 13 03:15:26 GMT 2022","1772","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Mar 13 03:11:31 GMT 2022","Sun Mar 13 03:11:41 GMT 2022","9986","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 03:15:57 GMT 2022","Sun Mar 13 03:16:00 GMT 2022","3445","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Mar 13 03:22:33 GMT 2022","Sun Mar 13 03:22:34 GMT 2022","1256","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Mar 13 03:13:16 GMT 2022","Sun Mar 13 03:13:19 GMT 2022","3449","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Mar 13 03:17:53 GMT 2022","Sun Mar 13 03:17:55 GMT 2022","1822","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 03:33:09 GMT 2022","Sun Mar 13 03:33:11 GMT 2022","2489","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Mar 13 03:12:30 GMT 2022","Sun Mar 13 03:12:32 GMT 2022","2271","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Mar 13 03:32:36 GMT 2022","Sun Mar 13 03:32:38 GMT 2022","2096","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Mar 13 03:21:54 GMT 2022","Sun Mar 13 03:21:55 GMT 2022","1369","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Sun Mar 13 03:18:46 GMT 2022","Sun Mar 13 03:18:46 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sun Mar 13 03:24:11 GMT 2022","Sun Mar 13 03:24:15 GMT 2022","4653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Mar 13 03:18:22 GMT 2022","Sun Mar 13 03:18:31 GMT 2022","9231","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sun Mar 13 03:14:43 GMT 2022","Sun Mar 13 03:14:45 GMT 2022","1392","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Mar 13 03:19:53 GMT 2022","Sun Mar 13 03:19:54 GMT 2022","1215","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 13 03:10:56 GMT 2022","Sun Mar 13 03:10:57 GMT 2022","1323","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Mar 13 03:15:22 GMT 2022","Sun Mar 13 03:15:24 GMT 2022","1930","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Mar 13 03:18:20 GMT 2022","Sun Mar 13 03:18:32 GMT 2022","12414","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 03:20:35 GMT 2022","Sun Mar 13 03:20:37 GMT 2022","1357","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Sun Mar 13 03:13:33 GMT 2022","Sun Mar 13 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Mar 13 03:16:49 GMT 2022","Sun Mar 13 03:16:50 GMT 2022","1665","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sun Mar 13 03:22:50 GMT 2022","Sun Mar 13 03:22:52 GMT 2022","1405","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Sun Mar 13 03:10:55 GMT 2022","Sun Mar 13 03:10:55 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Mar 13 03:16:21 GMT 2022","Sun Mar 13 03:16:50 GMT 2022","28361","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"skipped","Sun Mar 13 03:11:26 GMT 2022","Sun Mar 13 03:11:26 GMT 2022","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Mar 13 03:26:52 GMT 2022","Sun Mar 13 03:26:56 GMT 2022","3712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Sun Mar 13 03:16:06 GMT 2022","Sun Mar 13 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Mar 13 03:11:43 GMT 2022","Sun Mar 13 03:11:50 GMT 2022","7212","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Mar 13 03:18:32 GMT 2022","Sun Mar 13 03:18:35 GMT 2022","3094","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Mar 13 03:16:32 GMT 2022","Sun Mar 13 03:16:39 GMT 2022","6611","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Mar 13 03:15:46 GMT 2022","Sun Mar 13 03:15:50 GMT 2022","4641","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Sun Mar 13 03:13:32 GMT 2022","Sun Mar 13 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Mar 13 03:19:11 GMT 2022","Sun Mar 13 03:19:12 GMT 2022","1351","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sun Mar 13 03:30:05 GMT 2022","Sun Mar 13 03:30:10 GMT 2022","4636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Mar 13 03:13:14 GMT 2022","Sun Mar 13 03:13:23 GMT 2022","8587","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Mar 13 03:32:25 GMT 2022","Sun Mar 13 03:32:28 GMT 2022","2953","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Mar 13 03:34:30 GMT 2022","Sun Mar 13 03:34:31 GMT 2022","1612","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"broken","Sun Mar 13 03:13:31 GMT 2022","Sun Mar 13 03:13:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Mar 13 03:23:48 GMT 2022","Sun Mar 13 03:23:52 GMT 2022","3423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 13 03:20:38 GMT 2022","Sun Mar 13 03:20:45 GMT 2022","6192","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 03:13:05 GMT 2022","Sun Mar 13 03:13:09 GMT 2022","3663","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Mar 13 03:31:33 GMT 2022","Sun Mar 13 03:31:37 GMT 2022","3925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Mar 13 03:18:02 GMT 2022","Sun Mar 13 03:18:08 GMT 2022","5747","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sun Mar 13 03:18:12 GMT 2022","Sun Mar 13 03:18:16 GMT 2022","3799","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Mar 13 03:11:54 GMT 2022","Sun Mar 13 03:11:57 GMT 2022","3278","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Mar 13 03:19:45 GMT 2022","Sun Mar 13 03:19:47 GMT 2022","1323","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Mar 13 03:23:39 GMT 2022","Sun Mar 13 03:23:41 GMT 2022","1160","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sun Mar 13 03:22:45 GMT 2022","Sun Mar 13 03:22:46 GMT 2022","1054","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Mar 13 03:22:36 GMT 2022","Sun Mar 13 03:22:37 GMT 2022","1253","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"skipped","Sun Mar 13 03:12:21 GMT 2022","Sun Mar 13 03:12:21 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Sun Mar 13 03:11:26 GMT 2022","Sun Mar 13 03:11:26 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Mar 13 03:12:04 GMT 2022","Sun Mar 13 03:12:07 GMT 2022","2510","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Mar 13 03:11:01 GMT 2022","Sun Mar 13 03:11:03 GMT 2022","1314","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 13 03:21:04 GMT 2022","Sun Mar 13 03:21:05 GMT 2022","1394","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Mar 13 03:22:35 GMT 2022","Sun Mar 13 03:22:36 GMT 2022","1199","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sun Mar 13 03:20:17 GMT 2022","Sun Mar 13 03:20:19 GMT 2022","2030","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Mar 13 03:11:19 GMT 2022","Sun Mar 13 03:11:31 GMT 2022","11988","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Mar 13 03:16:06 GMT 2022","Sun Mar 13 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sun Mar 13 03:16:06 GMT 2022","Sun Mar 13 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Mar 13 03:16:21 GMT 2022","Sun Mar 13 03:16:25 GMT 2022","3802","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Mar 13 03:20:35 GMT 2022","Sun Mar 13 03:20:36 GMT 2022","1340","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Mar 13 03:17:47 GMT 2022","Sun Mar 13 03:17:49 GMT 2022","1350","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Mar 13 03:21:42 GMT 2022","Sun Mar 13 03:21:43 GMT 2022","1162","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Mar 13 03:22:18 GMT 2022","Sun Mar 13 03:22:20 GMT 2022","1268","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Mar 13 03:12:10 GMT 2022","Sun Mar 13 03:12:12 GMT 2022","1380","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 03:20:28 GMT 2022","Sun Mar 13 03:20:28 GMT 2022","70","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Mar 13 03:27:00 GMT 2022","Sun Mar 13 03:27:03 GMT 2022","3580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 13 03:19:21 GMT 2022","Sun Mar 13 03:19:23 GMT 2022","1307","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sun Mar 13 03:12:36 GMT 2022","Sun Mar 13 03:12:44 GMT 2022","7977","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Mar 13 03:18:47 GMT 2022","Sun Mar 13 03:18:56 GMT 2022","8369","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 13 03:11:29 GMT 2022","Sun Mar 13 03:11:32 GMT 2022","3717","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Mar 13 03:11:37 GMT 2022","Sun Mar 13 03:11:50 GMT 2022","12585","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 03:14:30 GMT 2022","Sun Mar 13 03:14:33 GMT 2022","3063","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 13 03:21:36 GMT 2022","Sun Mar 13 03:21:37 GMT 2022","1232","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Mar 13 03:23:39 GMT 2022","Sun Mar 13 03:23:41 GMT 2022","2078","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Mar 13 03:12:42 GMT 2022","Sun Mar 13 03:12:43 GMT 2022","1402","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 13 03:22:43 GMT 2022","Sun Mar 13 03:22:45 GMT 2022","1636","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Mar 13 03:29:30 GMT 2022","Sun Mar 13 03:29:35 GMT 2022","4419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 13 03:12:43 GMT 2022","Sun Mar 13 03:12:54 GMT 2022","11137","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 03:10:55 GMT 2022","Sun Mar 13 03:10:55 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Mar 13 03:22:30 GMT 2022","Sun Mar 13 03:22:31 GMT 2022","1429","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Sun Mar 13 03:12:27 GMT 2022","Sun Mar 13 03:12:27 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 13 03:26:16 GMT 2022","Sun Mar 13 03:26:20 GMT 2022","4640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 13 03:19:31 GMT 2022","Sun Mar 13 03:19:32 GMT 2022","1534","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Mar 13 03:13:35 GMT 2022","Sun Mar 13 03:13:36 GMT 2022","1130","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Mar 13 03:12:58 GMT 2022","Sun Mar 13 03:13:00 GMT 2022","1806","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Sun Mar 13 03:14:33 GMT 2022","Sun Mar 13 03:14:52 GMT 2022","18607","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Mar 13 03:17:43 GMT 2022","Sun Mar 13 03:17:43 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Mar 13 03:20:05 GMT 2022","Sun Mar 13 03:20:06 GMT 2022","1261","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Mar 13 03:17:30 GMT 2022","Sun Mar 13 03:17:35 GMT 2022","4574","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Mar 13 03:13:37 GMT 2022","Sun Mar 13 03:13:45 GMT 2022","8179","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Mar 13 03:21:36 GMT 2022","Sun Mar 13 03:21:37 GMT 2022","1420","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Mar 13 03:20:02 GMT 2022","Sun Mar 13 03:20:10 GMT 2022","8674","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Mar 13 03:13:13 GMT 2022","Sun Mar 13 03:13:16 GMT 2022","2141","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sun Mar 13 03:13:12 GMT 2022","Sun Mar 13 03:13:13 GMT 2022","1903","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Mar 13 03:18:49 GMT 2022","Sun Mar 13 03:18:58 GMT 2022","9081","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Mar 13 03:20:32 GMT 2022","Sun Mar 13 03:20:34 GMT 2022","1463","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Mar 13 03:23:24 GMT 2022","Sun Mar 13 03:23:26 GMT 2022","1814","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Mar 13 03:14:45 GMT 2022","Sun Mar 13 03:14:50 GMT 2022","4614","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Mar 13 03:16:42 GMT 2022","Sun Mar 13 03:16:44 GMT 2022","2157","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sun Mar 13 03:19:17 GMT 2022","Sun Mar 13 03:19:18 GMT 2022","1510","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Mar 13 03:23:19 GMT 2022","Sun Mar 13 03:23:23 GMT 2022","4241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Mar 13 03:16:44 GMT 2022","Sun Mar 13 03:16:46 GMT 2022","2381","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sun Mar 13 03:14:26 GMT 2022","Sun Mar 13 03:14:38 GMT 2022","12008","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Mar 13 03:17:49 GMT 2022","Sun Mar 13 03:17:50 GMT 2022","1862","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 03:18:20 GMT 2022","Sun Mar 13 03:18:32 GMT 2022","12428","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"broken","Sun Mar 13 03:13:31 GMT 2022","Sun Mar 13 03:13:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Mar 13 03:19:29 GMT 2022","Sun Mar 13 03:19:31 GMT 2022","1350","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 03:20:36 GMT 2022","Sun Mar 13 03:20:39 GMT 2022","3036","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Mar 13 03:22:47 GMT 2022","Sun Mar 13 03:22:49 GMT 2022","2263","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Mar 13 03:30:31 GMT 2022","Sun Mar 13 03:30:35 GMT 2022","4615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Mar 13 03:21:39 GMT 2022","Sun Mar 13 03:21:41 GMT 2022","2024","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Mar 13 03:12:12 GMT 2022","Sun Mar 13 03:12:13 GMT 2022","1190","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Mar 13 03:22:37 GMT 2022","Sun Mar 13 03:22:44 GMT 2022","6860","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Mar 13 03:20:34 GMT 2022","Sun Mar 13 03:20:35 GMT 2022","1582","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Mar 13 03:32:11 GMT 2022","Sun Mar 13 03:32:14 GMT 2022","3032","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Mar 13 03:17:01 GMT 2022","Sun Mar 13 03:17:03 GMT 2022","2165","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Mar 13 03:34:11 GMT 2022","Sun Mar 13 03:34:14 GMT 2022","3396","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sun Mar 13 03:22:16 GMT 2022","Sun Mar 13 03:22:17 GMT 2022","1207","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Mar 13 03:16:03 GMT 2022","Sun Mar 13 03:16:20 GMT 2022","17302","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sun Mar 13 03:24:40 GMT 2022","Sun Mar 13 03:24:44 GMT 2022","4328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 03:12:44 GMT 2022","Sun Mar 13 03:12:47 GMT 2022","3123","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sun Mar 13 03:22:12 GMT 2022","Sun Mar 13 03:22:13 GMT 2022","1376","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Mar 13 03:12:58 GMT 2022","Sun Mar 13 03:13:01 GMT 2022","2995","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sun Mar 13 03:24:38 GMT 2022","Sun Mar 13 03:24:42 GMT 2022","4343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 13 03:26:37 GMT 2022","Sun Mar 13 03:26:41 GMT 2022","3684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 13 03:17:11 GMT 2022","Sun Mar 13 03:17:12 GMT 2022","1637","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Mar 13 03:14:41 GMT 2022","Sun Mar 13 03:14:44 GMT 2022","3177","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 03:20:33 GMT 2022","Sun Mar 13 03:20:35 GMT 2022","2215","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Mar 13 03:32:20 GMT 2022","Sun Mar 13 03:32:23 GMT 2022","2613","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Mar 13 03:19:00 GMT 2022","Sun Mar 13 03:19:03 GMT 2022","3529","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sun Mar 13 03:13:24 GMT 2022","Sun Mar 13 03:13:26 GMT 2022","2424","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Mar 13 03:20:52 GMT 2022","Sun Mar 13 03:21:04 GMT 2022","11345","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sun Mar 13 03:25:03 GMT 2022","Sun Mar 13 03:25:07 GMT 2022","4372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Mar 13 03:17:18 GMT 2022","Sun Mar 13 03:17:21 GMT 2022","2554","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Mar 13 03:21:55 GMT 2022","Sun Mar 13 03:21:56 GMT 2022","1344","Contract: SafeCast","toUint96","","","","downcasts 0",""
