"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 06:02:05 GMT 2021","Sat Dec 04 06:02:24 GMT 2021","19493","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Dec 04 05:34:20 GMT 2021","Sat Dec 04 05:34:43 GMT 2021","22783","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Dec 04 06:21:24 GMT 2021","Sat Dec 04 06:21:30 GMT 2021","6404","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Dec 04 04:33:45 GMT 2021","Sat Dec 04 04:33:56 GMT 2021","11172","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Dec 04 05:06:41 GMT 2021","Sat Dec 04 05:07:13 GMT 2021","32477","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Sat Dec 04 06:28:00 GMT 2021","Sat Dec 04 06:28:16 GMT 2021","16198","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Sat Dec 04 06:25:35 GMT 2021","Sat Dec 04 06:25:51 GMT 2021","15804","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Sat Dec 04 05:01:10 GMT 2021","Sat Dec 04 05:01:36 GMT 2021","26020","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Dec 04 03:42:08 GMT 2021","Sat Dec 04 03:43:03 GMT 2021","55143","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Sat Dec 04 06:20:26 GMT 2021","Sat Dec 04 06:20:33 GMT 2021","6324","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Sat Dec 04 03:52:44 GMT 2021","Sat Dec 04 03:53:44 GMT 2021","60144","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Sat Dec 04 06:24:36 GMT 2021","Sat Dec 04 06:24:46 GMT 2021","9374","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sat Dec 04 06:10:59 GMT 2021","Sat Dec 04 06:11:07 GMT 2021","8092","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 06:02:58 GMT 2021","Sat Dec 04 06:03:12 GMT 2021","14705","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sat Dec 04 04:40:22 GMT 2021","Sat Dec 04 04:40:41 GMT 2021","18630","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Sat Dec 04 03:24:01 GMT 2021","Sat Dec 04 03:24:01 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Sat Dec 04 06:24:15 GMT 2021","Sat Dec 04 06:24:21 GMT 2021","6220","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sat Dec 04 06:07:45 GMT 2021","Sat Dec 04 06:08:00 GMT 2021","14656","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sat Dec 04 06:06:08 GMT 2021","Sat Dec 04 06:06:28 GMT 2021","20326","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"failed","Sat Dec 04 06:19:55 GMT 2021","Sat Dec 04 06:20:08 GMT 2021","12299","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Sat Dec 04 05:55:37 GMT 2021","Sat Dec 04 05:56:03 GMT 2021","25708","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"failed","Sat Dec 04 04:11:29 GMT 2021","Sat Dec 04 04:11:43 GMT 2021","13883","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 06:14:17 GMT 2021","Sat Dec 04 06:14:32 GMT 2021","14690","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Sat Dec 04 06:19:41 GMT 2021","Sat Dec 04 06:19:55 GMT 2021","13849","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Sat Dec 04 05:02:38 GMT 2021","Sat Dec 04 05:02:46 GMT 2021","7438","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 04:33:48 GMT 2021","Sat Dec 04 04:33:57 GMT 2021","8321","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Sat Dec 04 05:08:20 GMT 2021","Sat Dec 04 05:08:54 GMT 2021","33874","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 04:51:46 GMT 2021","Sat Dec 04 04:52:11 GMT 2021","25275","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"failed","Sat Dec 04 06:24:33 GMT 2021","Sat Dec 04 06:24:37 GMT 2021","3595","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Sat Dec 04 05:56:22 GMT 2021","Sat Dec 04 05:56:47 GMT 2021","25224","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Dec 04 06:24:22 GMT 2021","Sat Dec 04 06:24:29 GMT 2021","6888","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Sat Dec 04 05:16:08 GMT 2021","Sat Dec 04 05:16:42 GMT 2021","34267","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 06:23:51 GMT 2021","Sat Dec 04 06:24:26 GMT 2021","35097","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Sat Dec 04 04:48:04 GMT 2021","Sat Dec 04 04:48:27 GMT 2021","23111","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Dec 04 04:37:28 GMT 2021","Sat Dec 04 04:37:44 GMT 2021","15785","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Sat Dec 04 05:00:46 GMT 2021","Sat Dec 04 05:01:15 GMT 2021","28109","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 05:54:22 GMT 2021","Sat Dec 04 05:54:47 GMT 2021","25258","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Dec 04 05:37:04 GMT 2021","Sat Dec 04 05:37:26 GMT 2021","21583","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Dec 04 06:21:54 GMT 2021","Sat Dec 04 06:22:05 GMT 2021","11602","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 04 03:15:37 GMT 2021","Sat Dec 04 03:15:51 GMT 2021","13205","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Sat Dec 04 06:20:10 GMT 2021","Sat Dec 04 06:20:21 GMT 2021","10914","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 04 05:06:43 GMT 2021","Sat Dec 04 05:07:16 GMT 2021","32836","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 06:21:06 GMT 2021","Sat Dec 04 06:21:12 GMT 2021","6273","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Sat Dec 04 04:47:54 GMT 2021","Sat Dec 04 04:48:23 GMT 2021","29408","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Dec 04 06:23:34 GMT 2021","Sat Dec 04 06:23:46 GMT 2021","12285","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Dec 04 06:24:15 GMT 2021","Sat Dec 04 06:24:24 GMT 2021","8854","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Sat Dec 04 06:28:15 GMT 2021","Sat Dec 04 06:28:22 GMT 2021","6257","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Dec 04 04:34:43 GMT 2021","Sat Dec 04 04:34:56 GMT 2021","13229","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Sat Dec 04 06:04:11 GMT 2021","Sat Dec 04 06:04:26 GMT 2021","14608","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Sat Dec 04 04:36:31 GMT 2021","Sat Dec 04 04:36:38 GMT 2021","7887","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sat Dec 04 05:29:25 GMT 2021","Sat Dec 04 05:29:49 GMT 2021","24918","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 04:34:41 GMT 2021","Sat Dec 04 04:34:47 GMT 2021","6408","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Sat Dec 04 06:10:59 GMT 2021","Sat Dec 04 06:11:09 GMT 2021","9393","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Sat Dec 04 04:05:16 GMT 2021","Sat Dec 04 04:05:25 GMT 2021","8764","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"broken","Sat Dec 04 03:59:58 GMT 2021","Sat Dec 04 04:00:57 GMT 2021","59677","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Sat Dec 04 06:27:24 GMT 2021","Sat Dec 04 06:27:31 GMT 2021","6380","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Sat Dec 04 04:44:14 GMT 2021","Sat Dec 04 04:44:24 GMT 2021","10329","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sat Dec 04 06:24:26 GMT 2021","Sat Dec 04 06:24:34 GMT 2021","7743","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"failed","Sat Dec 04 03:19:46 GMT 2021","Sat Dec 04 03:20:04 GMT 2021","18037","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Sat Dec 04 04:08:39 GMT 2021","Sat Dec 04 04:08:51 GMT 2021","11575","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Sat Dec 04 04:39:50 GMT 2021","Sat Dec 04 04:39:57 GMT 2021","7441","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Sat Dec 04 06:22:50 GMT 2021","Sat Dec 04 06:22:59 GMT 2021","8725","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sat Dec 04 06:23:58 GMT 2021","Sat Dec 04 06:24:06 GMT 2021","8647","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Dec 04 04:07:30 GMT 2021","Sat Dec 04 04:07:37 GMT 2021","6895","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Sat Dec 04 04:34:43 GMT 2021","Sat Dec 04 04:34:59 GMT 2021","16651","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sat Dec 04 06:27:31 GMT 2021","Sat Dec 04 06:27:45 GMT 2021","14537","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Sat Dec 04 06:15:37 GMT 2021","Sat Dec 04 06:15:51 GMT 2021","13552","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Sat Dec 04 03:31:05 GMT 2021","Sat Dec 04 03:31:41 GMT 2021","36763","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 04:09:00 GMT 2021","Sat Dec 04 04:09:09 GMT 2021","8149","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 04:40:52 GMT 2021","Sat Dec 04 04:41:00 GMT 2021","8856","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:38:58 GMT 2021","Sat Dec 04 05:39:29 GMT 2021","31662","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 06:16:16 GMT 2021","Sat Dec 04 06:16:42 GMT 2021","26050","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"skipped","Sat Dec 04 03:24:01 GMT 2021","Sat Dec 04 03:24:01 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Sat Dec 04 04:40:53 GMT 2021","Sat Dec 04 04:41:06 GMT 2021","13675","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Sat Dec 04 05:41:34 GMT 2021","Sat Dec 04 05:42:04 GMT 2021","30624","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 05:56:03 GMT 2021","Sat Dec 04 05:56:29 GMT 2021","25894","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"skipped","Sat Dec 04 03:24:01 GMT 2021","Sat Dec 04 03:24:01 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sat Dec 04 04:33:41 GMT 2021","Sat Dec 04 04:33:42 GMT 2021","1446","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Sat Dec 04 03:17:56 GMT 2021","Sat Dec 04 03:18:09 GMT 2021","13115","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Sat Dec 04 06:24:14 GMT 2021","Sat Dec 04 06:24:20 GMT 2021","6450","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Sat Dec 04 03:14:25 GMT 2021","Sat Dec 04 03:14:30 GMT 2021","5053","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 04:38:46 GMT 2021","Sat Dec 04 04:39:10 GMT 2021","24186","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 05:01:58 GMT 2021","Sat Dec 04 05:02:16 GMT 2021","17925","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Dec 04 04:36:02 GMT 2021","Sat Dec 04 04:36:16 GMT 2021","13245","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sat Dec 04 05:52:37 GMT 2021","Sat Dec 04 05:53:05 GMT 2021","27489","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Dec 04 04:53:51 GMT 2021","Sat Dec 04 04:54:17 GMT 2021","26483","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Dec 04 05:45:42 GMT 2021","Sat Dec 04 05:46:12 GMT 2021","29709","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 06:25:31 GMT 2021","Sat Dec 04 06:25:39 GMT 2021","7539","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Dec 04 06:24:00 GMT 2021","Sat Dec 04 06:24:07 GMT 2021","6933","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sat Dec 04 05:06:20 GMT 2021","Sat Dec 04 05:06:41 GMT 2021","20856","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sat Dec 04 04:50:36 GMT 2021","Sat Dec 04 04:50:57 GMT 2021","20697","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Dec 04 05:05:09 GMT 2021","Sat Dec 04 05:05:40 GMT 2021","31452","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Dec 04 06:09:02 GMT 2021","Sat Dec 04 06:09:12 GMT 2021","9639","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 06:01:23 GMT 2021","Sat Dec 04 06:01:43 GMT 2021","19622","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Dec 04 05:01:36 GMT 2021","Sat Dec 04 05:02:01 GMT 2021","25275","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Dec 04 04:33:27 GMT 2021","Sat Dec 04 04:33:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Sat Dec 04 06:25:46 GMT 2021","Sat Dec 04 06:25:52 GMT 2021","6568","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Sat Dec 04 06:24:53 GMT 2021","Sat Dec 04 06:25:00 GMT 2021","6459","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sat Dec 04 04:18:19 GMT 2021","Sat Dec 04 04:18:28 GMT 2021","8829","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Sat Dec 04 06:24:23 GMT 2021","Sat Dec 04 06:24:36 GMT 2021","12662","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Dec 04 04:58:49 GMT 2021","Sat Dec 04 04:59:16 GMT 2021","26779","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 06:00:50 GMT 2021","Sat Dec 04 06:01:08 GMT 2021","18015","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Dec 04 06:21:54 GMT 2021","Sat Dec 04 06:22:13 GMT 2021","19732","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Sat Dec 04 05:02:32 GMT 2021","Sat Dec 04 05:02:38 GMT 2021","5712","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
