"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Dec 02 22:52:15 GMT 2021","Thu Dec 02 22:52:30 GMT 2021","15737","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 22:01:32 GMT 2021","Thu Dec 02 22:01:39 GMT 2021","6871","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Thu Dec 02 23:30:54 GMT 2021","Thu Dec 02 23:31:08 GMT 2021","14422","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Thu Dec 02 23:33:37 GMT 2021","Thu Dec 02 23:33:42 GMT 2021","4614","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Thu Dec 02 20:40:20 GMT 2021","Thu Dec 02 20:40:24 GMT 2021","4185","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 02 22:25:08 GMT 2021","Thu Dec 02 22:25:27 GMT 2021","19032","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 23:31:11 GMT 2021","Thu Dec 02 23:31:17 GMT 2021","5274","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"broken","Thu Dec 02 21:22:43 GMT 2021","Thu Dec 02 21:23:48 GMT 2021","65231","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Thu Dec 02 23:29:20 GMT 2021","Thu Dec 02 23:29:33 GMT 2021","13466","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Thu Dec 02 22:31:09 GMT 2021","Thu Dec 02 22:31:33 GMT 2021","24171","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 22:29:55 GMT 2021","Thu Dec 02 22:30:20 GMT 2021","25262","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 23:30:15 GMT 2021","Thu Dec 02 23:30:20 GMT 2021","5205","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 02 22:20:25 GMT 2021","Thu Dec 02 22:20:44 GMT 2021","18587","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Thu Dec 02 21:31:14 GMT 2021","Thu Dec 02 21:31:14 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Thu Dec 02 23:24:59 GMT 2021","Thu Dec 02 23:25:19 GMT 2021","19656","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Thu Dec 02 23:33:23 GMT 2021","Thu Dec 02 23:33:27 GMT 2021","4748","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Dec 02 22:30:43 GMT 2021","Thu Dec 02 22:31:09 GMT 2021","25609","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 22:08:19 GMT 2021","Thu Dec 02 22:08:28 GMT 2021","8435","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 22:10:12 GMT 2021","Thu Dec 02 22:10:31 GMT 2021","19629","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 22:03:23 GMT 2021","Thu Dec 02 22:03:35 GMT 2021","11995","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Thu Dec 02 23:01:03 GMT 2021","Thu Dec 02 23:01:29 GMT 2021","26587","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 21:35:43 GMT 2021","Thu Dec 02 21:35:50 GMT 2021","7515","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Thu Dec 02 22:06:56 GMT 2021","Thu Dec 02 22:07:07 GMT 2021","10744","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Thu Dec 02 23:29:52 GMT 2021","Thu Dec 02 23:30:27 GMT 2021","35738","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 02 22:02:38 GMT 2021","Thu Dec 02 22:02:57 GMT 2021","19213","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Thu Dec 02 22:02:49 GMT 2021","Thu Dec 02 22:03:02 GMT 2021","13327","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 02 20:42:16 GMT 2021","Thu Dec 02 20:42:16 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 02 23:14:15 GMT 2021","Thu Dec 02 23:14:30 GMT 2021","14739","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Thu Dec 02 20:40:31 GMT 2021","Thu Dec 02 20:40:33 GMT 2021","2059","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 02 22:10:04 GMT 2021","Thu Dec 02 22:10:13 GMT 2021","8546","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Thu Dec 02 23:24:05 GMT 2021","Thu Dec 02 23:24:14 GMT 2021","8675","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Thu Dec 02 22:39:40 GMT 2021","Thu Dec 02 22:40:02 GMT 2021","22477","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 22:04:06 GMT 2021","Thu Dec 02 22:04:16 GMT 2021","9682","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Thu Dec 02 23:27:18 GMT 2021","Thu Dec 02 23:27:23 GMT 2021","4859","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 02 23:27:47 GMT 2021","Thu Dec 02 23:27:53 GMT 2021","5220","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Thu Dec 02 21:33:25 GMT 2021","Thu Dec 02 21:33:35 GMT 2021","9607","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Thu Dec 02 22:58:23 GMT 2021","Thu Dec 02 22:58:50 GMT 2021","26985","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 22:43:16 GMT 2021","Thu Dec 02 22:43:35 GMT 2021","18559","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 22:33:51 GMT 2021","Thu Dec 02 22:34:17 GMT 2021","26038","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 23:30:05 GMT 2021","Thu Dec 02 23:30:10 GMT 2021","5075","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Thu Dec 02 22:14:22 GMT 2021","Thu Dec 02 22:14:40 GMT 2021","18711","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 22:11:13 GMT 2021","Thu Dec 02 22:11:36 GMT 2021","23270","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 21:39:42 GMT 2021","Thu Dec 02 21:39:49 GMT 2021","7587","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Thu Dec 02 22:03:14 GMT 2021","Thu Dec 02 22:03:23 GMT 2021","9630","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 02 20:55:49 GMT 2021","Thu Dec 02 20:56:48 GMT 2021","58436","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 23:31:32 GMT 2021","Thu Dec 02 23:31:41 GMT 2021","9380","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Dec 02 23:12:55 GMT 2021","Thu Dec 02 23:13:08 GMT 2021","13485","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Thu Dec 02 22:16:18 GMT 2021","Thu Dec 02 22:16:38 GMT 2021","20008","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 02 23:31:23 GMT 2021","Thu Dec 02 23:31:37 GMT 2021","13417","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Thu Dec 02 23:30:56 GMT 2021","Thu Dec 02 23:31:01 GMT 2021","5017","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Dec 02 20:40:14 GMT 2021","Thu Dec 02 20:40:14 GMT 2021","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 02 23:34:07 GMT 2021","Thu Dec 02 23:34:12 GMT 2021","4574","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 02 23:05:08 GMT 2021","Thu Dec 02 23:05:27 GMT 2021","19189","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"failed","Thu Dec 02 21:37:05 GMT 2021","Thu Dec 02 21:37:07 GMT 2021","2591","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Dec 02 23:28:39 GMT 2021","Thu Dec 02 23:28:44 GMT 2021","4975","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Thu Dec 02 22:41:34 GMT 2021","Thu Dec 02 22:41:53 GMT 2021","19633","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 23:18:29 GMT 2021","Thu Dec 02 23:18:38 GMT 2021","8455","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Thu Dec 02 23:29:40 GMT 2021","Thu Dec 02 23:29:44 GMT 2021","4657","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 20:51:05 GMT 2021","Thu Dec 02 20:51:42 GMT 2021","37351","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 23:10:40 GMT 2021","Thu Dec 02 23:10:55 GMT 2021","14952","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 02 22:05:48 GMT 2021","Thu Dec 02 22:05:57 GMT 2021","9662","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 02 22:57:17 GMT 2021","Thu Dec 02 22:57:42 GMT 2021","24791","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 23:17:11 GMT 2021","Thu Dec 02 23:17:21 GMT 2021","10643","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Thu Dec 02 22:04:39 GMT 2021","Thu Dec 02 22:04:50 GMT 2021","10197","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Thu Dec 02 22:16:16 GMT 2021","Thu Dec 02 22:16:31 GMT 2021","15772","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 22:15:59 GMT 2021","Thu Dec 02 22:16:16 GMT 2021","16452","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 02 21:31:51 GMT 2021","Thu Dec 02 21:32:04 GMT 2021","12587","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Dec 02 23:29:21 GMT 2021","Thu Dec 02 23:29:27 GMT 2021","6506","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 02 23:30:51 GMT 2021","Thu Dec 02 23:30:56 GMT 2021","4973","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 02 23:33:12 GMT 2021","Thu Dec 02 23:33:17 GMT 2021","5078","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Dec 02 22:24:05 GMT 2021","Thu Dec 02 22:24:27 GMT 2021","22196","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 23:32:52 GMT 2021","Thu Dec 02 23:33:04 GMT 2021","12121","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Thu Dec 02 23:27:53 GMT 2021","Thu Dec 02 23:27:58 GMT 2021","5117","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Dec 02 22:29:05 GMT 2021","Thu Dec 02 22:29:30 GMT 2021","24908","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 23:04:13 GMT 2021","Thu Dec 02 23:04:42 GMT 2021","28905","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 23:11:49 GMT 2021","Thu Dec 02 23:12:03 GMT 2021","14366","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 22:03:19 GMT 2021","Thu Dec 02 22:03:27 GMT 2021","8228","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 02 22:05:52 GMT 2021","Thu Dec 02 22:06:01 GMT 2021","8615","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 21:02:43 GMT 2021","Thu Dec 02 21:03:20 GMT 2021","36575","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 22:10:50 GMT 2021","Thu Dec 02 22:11:09 GMT 2021","18673","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 22:06:23 GMT 2021","Thu Dec 02 22:06:38 GMT 2021","14401","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"skipped","Thu Dec 02 21:38:56 GMT 2021","Thu Dec 02 21:38:56 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Thu Dec 02 21:36:16 GMT 2021","Thu Dec 02 21:36:26 GMT 2021","10839","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 22:17:14 GMT 2021","Thu Dec 02 22:17:33 GMT 2021","19142","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 23:28:33 GMT 2021","Thu Dec 02 23:28:43 GMT 2021","9454","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 02 22:03:52 GMT 2021","Thu Dec 02 22:03:58 GMT 2021","6047","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 22:11:06 GMT 2021","Thu Dec 02 22:11:32 GMT 2021","25531","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"skipped","Thu Dec 02 21:36:35 GMT 2021","Thu Dec 02 21:36:35 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 20:40:41 GMT 2021","Thu Dec 02 20:40:44 GMT 2021","2875","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 02 22:07:06 GMT 2021","Thu Dec 02 22:07:14 GMT 2021","8560","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 23:33:58 GMT 2021","Thu Dec 02 23:34:08 GMT 2021","9610","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"skipped","Thu Dec 02 22:01:32 GMT 2021","Thu Dec 02 22:01:32 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 02 22:40:02 GMT 2021","Thu Dec 02 22:40:25 GMT 2021","22779","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Thu Dec 02 21:35:30 GMT 2021","Thu Dec 02 21:35:37 GMT 2021","6696","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 23:07:53 GMT 2021","Thu Dec 02 23:08:13 GMT 2021","19300","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 02 22:27:45 GMT 2021","Thu Dec 02 22:27:57 GMT 2021","11978","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"failed","Thu Dec 02 21:36:06 GMT 2021","Thu Dec 02 21:36:13 GMT 2021","7210","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 22:09:58 GMT 2021","Thu Dec 02 22:10:10 GMT 2021","11380","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 02 22:08:15 GMT 2021","Thu Dec 02 22:08:23 GMT 2021","8222","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"skipped","Thu Dec 02 22:01:32 GMT 2021","Thu Dec 02 22:01:32 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
