"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 18:27:50 GMT 2021","Tue Nov 23 18:28:22 GMT 2021","31347","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Nov 23 19:00:49 GMT 2021","Tue Nov 23 19:00:57 GMT 2021","8046","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Nov 23 17:40:53 GMT 2021","Tue Nov 23 17:41:04 GMT 2021","11099","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 16:44:15 GMT 2021","Tue Nov 23 16:44:20 GMT 2021","5086","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 16:56:21 GMT 2021","Tue Nov 23 16:56:56 GMT 2021","35611","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 17:42:47 GMT 2021","Tue Nov 23 17:42:54 GMT 2021","7040","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:04:19 GMT 2021","Tue Nov 23 19:04:26 GMT 2021","6295","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 23 18:05:01 GMT 2021","Tue Nov 23 18:05:21 GMT 2021","19609","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Nov 23 18:11:38 GMT 2021","Tue Nov 23 18:11:49 GMT 2021","11071","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Tue Nov 23 18:50:59 GMT 2021","Tue Nov 23 18:51:24 GMT 2021","25004","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 23 19:04:23 GMT 2021","Tue Nov 23 19:04:31 GMT 2021","8026","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Nov 23 19:04:26 GMT 2021","Tue Nov 23 19:04:37 GMT 2021","11300","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"failed","Tue Nov 23 18:01:47 GMT 2021","Tue Nov 23 18:01:56 GMT 2021","8624","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 19:06:14 GMT 2021","Tue Nov 23 19:06:20 GMT 2021","6246","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 19:00:24 GMT 2021","Tue Nov 23 19:00:39 GMT 2021","14404","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Nov 23 19:05:05 GMT 2021","Tue Nov 23 19:05:12 GMT 2021","7399","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Tue Nov 23 18:07:57 GMT 2021","Tue Nov 23 18:08:16 GMT 2021","18315","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:56:33 GMT 2021","Tue Nov 23 18:56:58 GMT 2021","24909","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 18:57:44 GMT 2021","Tue Nov 23 18:58:07 GMT 2021","22731","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:01:47 GMT 2021","Tue Nov 23 18:02:00 GMT 2021","12769","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Tue Nov 23 17:43:02 GMT 2021","Tue Nov 23 17:43:14 GMT 2021","11748","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:52:04 GMT 2021","Tue Nov 23 17:52:23 GMT 2021","18311","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Tue Nov 23 18:04:10 GMT 2021","Tue Nov 23 18:04:21 GMT 2021","11468","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Tue Nov 23 18:13:44 GMT 2021","Tue Nov 23 18:13:58 GMT 2021","14169","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Tue Nov 23 17:42:10 GMT 2021","Tue Nov 23 17:42:17 GMT 2021","6537","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:05:16 GMT 2021","Tue Nov 23 19:05:24 GMT 2021","7478","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Nov 23 18:36:18 GMT 2021","Tue Nov 23 18:36:25 GMT 2021","6612","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Tue Nov 23 19:00:16 GMT 2021","Tue Nov 23 19:00:22 GMT 2021","6242","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Tue Nov 23 18:07:26 GMT 2021","Tue Nov 23 18:07:42 GMT 2021","15979","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Tue Nov 23 16:55:04 GMT 2021","Tue Nov 23 16:55:04 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Tue Nov 23 18:09:49 GMT 2021","Tue Nov 23 18:10:01 GMT 2021","12527","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"skipped","Tue Nov 23 17:58:50 GMT 2021","Tue Nov 23 17:58:50 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Tue Nov 23 19:05:11 GMT 2021","Tue Nov 23 19:05:19 GMT 2021","7931","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Nov 23 17:51:23 GMT 2021","Tue Nov 23 17:51:32 GMT 2021","8569","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Nov 23 18:02:31 GMT 2021","Tue Nov 23 18:02:41 GMT 2021","9549","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 23 18:59:14 GMT 2021","Tue Nov 23 18:59:23 GMT 2021","9191","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Tue Nov 23 18:05:24 GMT 2021","Tue Nov 23 18:05:49 GMT 2021","24480","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Nov 23 16:55:04 GMT 2021","Tue Nov 23 16:55:04 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Nov 23 18:51:34 GMT 2021","Tue Nov 23 18:51:59 GMT 2021","24846","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 18:54:03 GMT 2021","Tue Nov 23 18:54:28 GMT 2021","25492","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 18:09:06 GMT 2021","Tue Nov 23 18:09:18 GMT 2021","12312","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 23 19:05:55 GMT 2021","Tue Nov 23 19:06:03 GMT 2021","7651","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Tue Nov 23 18:05:53 GMT 2021","Tue Nov 23 18:06:11 GMT 2021","18183","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Nov 23 18:53:39 GMT 2021","Tue Nov 23 18:54:03 GMT 2021","23483","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 18:28:35 GMT 2021","Tue Nov 23 18:29:00 GMT 2021","24746","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 23 19:00:10 GMT 2021","Tue Nov 23 19:00:18 GMT 2021","8302","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Tue Nov 23 19:06:02 GMT 2021","Tue Nov 23 19:06:33 GMT 2021","31211","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 23 18:40:50 GMT 2021","Tue Nov 23 18:41:21 GMT 2021","31562","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Nov 23 17:58:50 GMT 2021","Tue Nov 23 17:58:50 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Tue Nov 23 19:00:41 GMT 2021","Tue Nov 23 19:00:49 GMT 2021","7641","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Nov 23 18:12:19 GMT 2021","Tue Nov 23 18:12:32 GMT 2021","12592","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 23 19:07:04 GMT 2021","Tue Nov 23 19:07:10 GMT 2021","6215","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Nov 23 18:14:00 GMT 2021","Tue Nov 23 18:14:22 GMT 2021","22503","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 23 18:32:33 GMT 2021","Tue Nov 23 18:32:39 GMT 2021","6269","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:09:29 GMT 2021","Tue Nov 23 18:09:40 GMT 2021","11299","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Tue Nov 23 19:01:01 GMT 2021","Tue Nov 23 19:01:07 GMT 2021","6298","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 23 18:05:22 GMT 2021","Tue Nov 23 18:06:02 GMT 2021","39936","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Nov 23 17:41:54 GMT 2021","Tue Nov 23 17:42:03 GMT 2021","9509","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Tue Nov 23 18:11:27 GMT 2021","Tue Nov 23 18:11:35 GMT 2021","8024","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:33:38 GMT 2021","Tue Nov 23 18:34:09 GMT 2021","30738","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"broken","Tue Nov 23 17:23:03 GMT 2021","Tue Nov 23 17:24:02 GMT 2021","58359","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Tue Nov 23 18:23:08 GMT 2021","Tue Nov 23 18:23:32 GMT 2021","23125","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 17:59:08 GMT 2021","Tue Nov 23 17:59:27 GMT 2021","18871","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Nov 23 18:09:54 GMT 2021","Tue Nov 23 18:10:12 GMT 2021","17410","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Tue Nov 23 18:00:22 GMT 2021","Tue Nov 23 18:00:34 GMT 2021","12156","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 23 17:59:02 GMT 2021","Tue Nov 23 17:59:12 GMT 2021","9485","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 23 18:11:10 GMT 2021","Tue Nov 23 18:11:35 GMT 2021","24853","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 23 19:09:28 GMT 2021","Tue Nov 23 19:09:34 GMT 2021","6316","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"failed","Tue Nov 23 17:42:34 GMT 2021","Tue Nov 23 17:42:47 GMT 2021","13174","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 17:45:58 GMT 2021","Tue Nov 23 17:46:07 GMT 2021","8941","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Nov 23 18:02:05 GMT 2021","Tue Nov 23 18:02:20 GMT 2021","14579","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Tue Nov 23 18:38:47 GMT 2021","Tue Nov 23 18:39:18 GMT 2021","31470","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 19:00:02 GMT 2021","Tue Nov 23 19:00:13 GMT 2021","11353","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Nov 23 16:44:42 GMT 2021","Tue Nov 23 16:44:50 GMT 2021","8504","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Tue Nov 23 18:10:31 GMT 2021","Tue Nov 23 18:10:44 GMT 2021","13493","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Tue Nov 23 18:07:42 GMT 2021","Tue Nov 23 18:08:05 GMT 2021","22707","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 23 19:05:19 GMT 2021","Tue Nov 23 19:05:27 GMT 2021","7907","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"skipped","Tue Nov 23 16:42:01 GMT 2021","Tue Nov 23 16:42:01 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Tue Nov 23 17:47:13 GMT 2021","Tue Nov 23 17:47:29 GMT 2021","15701","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Tue Nov 23 16:44:36 GMT 2021","Tue Nov 23 16:44:42 GMT 2021","5359","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:04:48 GMT 2021","Tue Nov 23 18:05:04 GMT 2021","15423","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Tue Nov 23 18:00:25 GMT 2021","Tue Nov 23 18:00:40 GMT 2021","14128","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"skipped","Tue Nov 23 17:58:50 GMT 2021","Tue Nov 23 17:58:50 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Tue Nov 23 19:03:23 GMT 2021","Tue Nov 23 19:03:35 GMT 2021","12400","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Tue Nov 23 18:05:18 GMT 2021","Tue Nov 23 18:05:24 GMT 2021","6292","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:06:01 GMT 2021","Tue Nov 23 19:06:07 GMT 2021","6336","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Tue Nov 23 19:07:02 GMT 2021","Tue Nov 23 19:07:33 GMT 2021","30237","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Tue Nov 23 17:42:30 GMT 2021","Tue Nov 23 17:42:40 GMT 2021","9932","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 18:42:24 GMT 2021","Tue Nov 23 18:42:54 GMT 2021","30134","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 19:02:39 GMT 2021","Tue Nov 23 19:02:54 GMT 2021","15001","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Nov 23 18:37:18 GMT 2021","Tue Nov 23 18:37:50 GMT 2021","31868","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 18:43:17 GMT 2021","Tue Nov 23 18:43:51 GMT 2021","34389","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 18:06:24 GMT 2021","Tue Nov 23 18:06:33 GMT 2021","9120","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 23 18:48:19 GMT 2021","Tue Nov 23 18:48:46 GMT 2021","27552","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 23 19:04:52 GMT 2021","Tue Nov 23 19:04:58 GMT 2021","6460","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Nov 23 19:03:22 GMT 2021","Tue Nov 23 19:03:28 GMT 2021","6300","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 23 18:21:09 GMT 2021","Tue Nov 23 18:21:34 GMT 2021","24692","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 19:05:38 GMT 2021","Tue Nov 23 19:05:54 GMT 2021","15267","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Tue Nov 23 17:45:53 GMT 2021","Tue Nov 23 17:46:04 GMT 2021","10456","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 18:45:04 GMT 2021","Tue Nov 23 18:45:40 GMT 2021","35344","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
