"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 05 01:13:19 GMT 2022","Sat Mar 05 01:13:21 GMT 2022","2164","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 05 01:00:29 GMT 2022","Sat Mar 05 01:00:30 GMT 2022","1375","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Mar 05 00:43:17 GMT 2022","Sat Mar 05 00:43:34 GMT 2022","16228","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Mar 05 00:53:50 GMT 2022","Sat Mar 05 00:54:16 GMT 2022","25605","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Mar 05 01:09:40 GMT 2022","Sat Mar 05 01:09:45 GMT 2022","4413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 05 00:39:20 GMT 2022","Sat Mar 05 00:39:32 GMT 2022","11450","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sat Mar 05 00:57:44 GMT 2022","Sat Mar 05 00:58:11 GMT 2022","26845","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Mar 05 01:10:46 GMT 2022","Sat Mar 05 01:10:51 GMT 2022","4665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 05 01:09:26 GMT 2022","Sat Mar 05 01:09:31 GMT 2022","5145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 05 00:52:04 GMT 2022","Sat Mar 05 00:52:08 GMT 2022","4331","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 01:12:16 GMT 2022","Sat Mar 05 01:12:20 GMT 2022","3363","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Mar 05 00:59:55 GMT 2022","Sat Mar 05 00:59:57 GMT 2022","1683","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sat Mar 05 00:51:05 GMT 2022","Sat Mar 05 00:51:25 GMT 2022","19242","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Mar 05 00:52:09 GMT 2022","Sat Mar 05 00:52:26 GMT 2022","17383","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Mar 05 01:07:36 GMT 2022","Sat Mar 05 01:07:39 GMT 2022","3356","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 01:07:53 GMT 2022","Sat Mar 05 01:07:56 GMT 2022","3426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Sat Mar 05 00:41:11 GMT 2022","Sat Mar 05 00:41:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Mar 05 00:40:05 GMT 2022","Sat Mar 05 00:40:26 GMT 2022","21350","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 00:46:07 GMT 2022","Sat Mar 05 00:46:13 GMT 2022","5483","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Mar 05 00:55:52 GMT 2022","Sat Mar 05 00:55:57 GMT 2022","4751","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Mar 05 01:14:06 GMT 2022","Sat Mar 05 01:14:08 GMT 2022","2496","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Mar 05 01:05:59 GMT 2022","Sat Mar 05 01:06:03 GMT 2022","4353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 05 01:03:20 GMT 2022","Sat Mar 05 01:03:21 GMT 2022","1187","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Mar 05 00:51:31 GMT 2022","Sat Mar 05 00:51:41 GMT 2022","9822","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 00:52:59 GMT 2022","Sat Mar 05 00:53:21 GMT 2022","22621","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 05 01:04:49 GMT 2022","Sat Mar 05 01:04:54 GMT 2022","4628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Mar 05 01:08:44 GMT 2022","Sat Mar 05 01:08:47 GMT 2022","3456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 05 00:40:37 GMT 2022","Sat Mar 05 00:40:52 GMT 2022","14990","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 00:58:33 GMT 2022","Sat Mar 05 00:58:35 GMT 2022","2095","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 01:03:19 GMT 2022","Sat Mar 05 01:03:23 GMT 2022","4523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 05 00:40:26 GMT 2022","Sat Mar 05 00:40:47 GMT 2022","20185","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Mar 05 00:54:18 GMT 2022","Sat Mar 05 00:54:21 GMT 2022","2700","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sat Mar 05 00:47:29 GMT 2022","Sat Mar 05 00:47:36 GMT 2022","6447","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Mar 05 00:57:11 GMT 2022","Sat Mar 05 00:57:11 GMT 2022","159","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Mar 05 00:48:03 GMT 2022","Sat Mar 05 00:48:08 GMT 2022","5126","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Mar 05 00:55:02 GMT 2022","Sat Mar 05 00:55:05 GMT 2022","3045","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 00:50:18 GMT 2022","Sat Mar 05 00:50:23 GMT 2022","4725","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sat Mar 05 00:41:14 GMT 2022","Sat Mar 05 00:41:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Mar 05 01:02:17 GMT 2022","Sat Mar 05 01:02:22 GMT 2022","5081","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sat Mar 05 01:02:22 GMT 2022","Sat Mar 05 01:02:27 GMT 2022","5168","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Mar 05 00:43:08 GMT 2022","Sat Mar 05 00:43:10 GMT 2022","1746","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sat Mar 05 01:03:01 GMT 2022","Sat Mar 05 01:03:03 GMT 2022","2500","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Mar 05 01:09:01 GMT 2022","Sat Mar 05 01:09:05 GMT 2022","3478","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 05 00:41:07 GMT 2022","Sat Mar 05 00:41:08 GMT 2022","1246","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 01:13:46 GMT 2022","Sat Mar 05 01:13:48 GMT 2022","2082","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Mar 05 01:11:32 GMT 2022","Sat Mar 05 01:11:36 GMT 2022","3922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 05 01:00:40 GMT 2022","Sat Mar 05 01:00:43 GMT 2022","2554","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Mar 05 00:50:37 GMT 2022","Sat Mar 05 00:50:51 GMT 2022","14349","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Mar 05 01:00:27 GMT 2022","Sat Mar 05 01:01:06 GMT 2022","39241","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Mar 05 01:05:42 GMT 2022","Sat Mar 05 01:05:46 GMT 2022","4318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"failed","Sat Mar 05 00:40:12 GMT 2022","Sat Mar 05 00:40:12 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sat Mar 05 00:45:11 GMT 2022","Sat Mar 05 00:45:35 GMT 2022","24294","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Mar 05 00:43:22 GMT 2022","Sat Mar 05 00:43:36 GMT 2022","14091","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Sat Mar 05 00:38:32 GMT 2022","Sat Mar 05 00:38:32 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Mar 05 00:55:17 GMT 2022","Sat Mar 05 00:55:20 GMT 2022","3068","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 01:00:39 GMT 2022","Sat Mar 05 01:00:47 GMT 2022","7758","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Mar 05 00:46:08 GMT 2022","Sat Mar 05 00:46:27 GMT 2022","19633","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 00:59:05 GMT 2022","Sat Mar 05 00:59:13 GMT 2022","7777","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sat Mar 05 01:11:58 GMT 2022","Sat Mar 05 01:12:02 GMT 2022","3865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 05 00:43:11 GMT 2022","Sat Mar 05 00:43:38 GMT 2022","27062","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 00:46:44 GMT 2022","Sat Mar 05 00:46:44 GMT 2022","136","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sat Mar 05 00:47:32 GMT 2022","Sat Mar 05 00:48:10 GMT 2022","37743","Contract: Governor","scenario","nominal","","","run",""
"passed","Sat Mar 05 00:58:23 GMT 2022","Sat Mar 05 00:58:48 GMT 2022","24525","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sat Mar 05 00:41:10 GMT 2022","Sat Mar 05 00:41:11 GMT 2022","1380","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Mar 05 00:46:51 GMT 2022","Sat Mar 05 00:46:54 GMT 2022","2672","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Mar 05 00:53:09 GMT 2022","Sat Mar 05 00:53:20 GMT 2022","10668","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Mar 05 00:39:13 GMT 2022","Sat Mar 05 00:39:14 GMT 2022","640","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Mar 05 01:13:00 GMT 2022","Sat Mar 05 01:13:03 GMT 2022","3012","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sat Mar 05 00:51:23 GMT 2022","Sat Mar 05 00:51:33 GMT 2022","9807","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Mar 05 00:49:11 GMT 2022","Sat Mar 05 00:49:15 GMT 2022","3511","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Mar 05 00:59:13 GMT 2022","Sat Mar 05 00:59:18 GMT 2022","5613","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Mar 05 01:00:28 GMT 2022","Sat Mar 05 01:00:31 GMT 2022","2541","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Mar 05 01:07:49 GMT 2022","Sat Mar 05 01:07:53 GMT 2022","3375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 05 01:06:55 GMT 2022","Sat Mar 05 01:06:59 GMT 2022","4129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 05 00:56:35 GMT 2022","Sat Mar 05 00:56:39 GMT 2022","3810","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Mar 05 01:09:12 GMT 2022","Sat Mar 05 01:09:15 GMT 2022","3006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 05 01:12:23 GMT 2022","Sat Mar 05 01:12:26 GMT 2022","3042","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 05 01:11:51 GMT 2022","Sat Mar 05 01:11:55 GMT 2022","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Sat Mar 05 00:41:11 GMT 2022","Sat Mar 05 00:41:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Mar 05 00:48:08 GMT 2022","Sat Mar 05 00:48:11 GMT 2022","3446","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Mar 05 00:59:03 GMT 2022","Sat Mar 05 00:59:05 GMT 2022","1705","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Mar 05 00:58:45 GMT 2022","Sat Mar 05 00:58:47 GMT 2022","2054","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 05 00:46:13 GMT 2022","Sat Mar 05 00:46:19 GMT 2022","6087","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Mar 05 01:03:54 GMT 2022","Sat Mar 05 01:03:57 GMT 2022","3802","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 01:08:58 GMT 2022","Sat Mar 05 01:09:01 GMT 2022","3306","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 05 00:49:20 GMT 2022","Sat Mar 05 00:49:21 GMT 2022","1283","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Mar 05 01:00:57 GMT 2022","Sat Mar 05 01:00:59 GMT 2022","1658","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Mar 05 01:01:20 GMT 2022","Sat Mar 05 01:01:23 GMT 2022","2516","Contract: BitMap","","","","","starts empty",""
"passed","Sat Mar 05 01:00:07 GMT 2022","Sat Mar 05 01:00:28 GMT 2022","20874","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"failed","Sat Mar 05 00:43:28 GMT 2022","Sat Mar 05 00:43:45 GMT 2022","16947","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Mar 05 01:03:43 GMT 2022","Sat Mar 05 01:03:47 GMT 2022","3779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 05 01:08:06 GMT 2022","Sat Mar 05 01:08:10 GMT 2022","3502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 05 01:12:38 GMT 2022","Sat Mar 05 01:12:41 GMT 2022","2824","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Mar 05 00:42:40 GMT 2022","Sat Mar 05 00:43:06 GMT 2022","26836","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 00:57:04 GMT 2022","Sat Mar 05 00:57:08 GMT 2022","4255","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Mar 05 01:08:40 GMT 2022","Sat Mar 05 01:08:44 GMT 2022","3776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 00:50:40 GMT 2022","Sat Mar 05 00:50:53 GMT 2022","12850","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Mar 05 00:58:35 GMT 2022","Sat Mar 05 00:58:36 GMT 2022","1257","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 00:53:39 GMT 2022","Sat Mar 05 00:53:45 GMT 2022","5893","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Mar 05 01:07:56 GMT 2022","Sat Mar 05 01:08:00 GMT 2022","3391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 00:57:01 GMT 2022","Sat Mar 05 00:57:04 GMT 2022","3020","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Mar 05 01:07:03 GMT 2022","Sat Mar 05 01:07:07 GMT 2022","3901","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 05 00:43:02 GMT 2022","Sat Mar 05 00:43:07 GMT 2022","5257","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Mar 05 00:54:51 GMT 2022","Sat Mar 05 00:54:53 GMT 2022","2141","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 00:42:11 GMT 2022","Sat Mar 05 00:42:19 GMT 2022","7280","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 00:59:41 GMT 2022","Sat Mar 05 00:59:44 GMT 2022","3376","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Mar 05 00:50:32 GMT 2022","Sat Mar 05 00:50:35 GMT 2022","3493","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Mar 05 01:00:48 GMT 2022","Sat Mar 05 01:00:50 GMT 2022","1724","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sat Mar 05 00:46:04 GMT 2022","Sat Mar 05 00:46:34 GMT 2022","30656","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Mar 05 00:47:00 GMT 2022","Sat Mar 05 00:47:03 GMT 2022","3611","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Sat Mar 05 00:41:07 GMT 2022","Sat Mar 05 00:41:07 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 05 01:00:06 GMT 2022","Sat Mar 05 01:00:07 GMT 2022","1313","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Mar 05 00:42:38 GMT 2022","Sat Mar 05 00:42:44 GMT 2022","5824","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Mar 05 00:44:18 GMT 2022","Sat Mar 05 00:44:23 GMT 2022","4602","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sat Mar 05 00:47:26 GMT 2022","Sat Mar 05 00:47:31 GMT 2022","4412","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Mar 05 01:01:53 GMT 2022","Sat Mar 05 01:01:54 GMT 2022","1563","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Mar 05 00:39:19 GMT 2022","Sat Mar 05 00:39:26 GMT 2022","7344","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Mar 05 00:38:47 GMT 2022","Sat Mar 05 00:38:51 GMT 2022","3409","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Mar 05 00:56:41 GMT 2022","Sat Mar 05 00:56:43 GMT 2022","2598","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Mar 05 00:39:53 GMT 2022","Sat Mar 05 00:39:56 GMT 2022","2516","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Mar 05 01:11:12 GMT 2022","Sat Mar 05 01:11:17 GMT 2022","4835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 01:00:29 GMT 2022","Sat Mar 05 01:00:30 GMT 2022","1346","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sat Mar 05 00:53:08 GMT 2022","Sat Mar 05 00:53:47 GMT 2022","39187","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Mar 05 00:58:15 GMT 2022","Sat Mar 05 00:58:21 GMT 2022","5908","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sat Mar 05 00:38:18 GMT 2022","Sat Mar 05 00:38:38 GMT 2022","20281","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 00:48:44 GMT 2022","Sat Mar 05 00:48:53 GMT 2022","8723","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Mar 05 01:11:17 GMT 2022","Sat Mar 05 01:11:21 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Mar 05 01:14:17 GMT 2022","Sat Mar 05 01:14:17 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Mar 05 01:01:53 GMT 2022","Sat Mar 05 01:02:07 GMT 2022","13789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"broken","Sat Mar 05 00:50:40 GMT 2022","Sat Mar 05 00:50:40 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 00:59:09 GMT 2022","Sat Mar 05 00:59:19 GMT 2022","10735","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 05 01:00:51 GMT 2022","Sat Mar 05 01:00:56 GMT 2022","4819","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Mar 05 01:10:02 GMT 2022","Sat Mar 05 01:10:06 GMT 2022","4225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 05 00:50:29 GMT 2022","Sat Mar 05 00:50:37 GMT 2022","7945","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sat Mar 05 00:47:18 GMT 2022","Sat Mar 05 00:47:26 GMT 2022","8724","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Mar 05 01:11:23 GMT 2022","Sat Mar 05 01:11:28 GMT 2022","4278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 05 01:05:07 GMT 2022","Sat Mar 05 01:05:12 GMT 2022","4665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 00:56:44 GMT 2022","Sat Mar 05 00:56:44 GMT 2022","70","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Mar 05 01:12:33 GMT 2022","Sat Mar 05 01:12:36 GMT 2022","2970","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
